#wls	flux	fluxerr
1.600000E+03	5.091377E-17	3.849947E-17
1.640000E+03	5.260689E-17	3.955454E-17
1.680000E+03	5.437835E-17	4.064919E-17
1.720000E+03	5.625055E-17	4.179859E-17
1.760000E+03	5.821816E-17	4.299703E-17
1.800000E+03	6.028505E-17	4.424556E-17
1.840000E+03	6.245504E-17	4.554512E-17
1.880000E+03	6.473186E-17	4.689647E-17
1.920000E+03	6.713042E-17	4.830828E-17
1.960000E+03	6.965523E-17	4.978146E-17
2.000000E+03	7.231059E-17	5.131665E-17
2.040000E+03	7.511295E-17	5.292290E-17
2.080000E+03	7.804177E-17	5.458300E-17
2.120000E+03	8.112548E-17	5.631414E-17
2.160000E+03	8.436814E-17	5.811604E-17
2.200000E+03	8.777322E-17	5.998788E-17
2.240000E+03	9.134348E-17	6.192826E-17
2.280000E+03	9.508087E-17	6.393510E-17
2.320000E+03	9.901668E-17	6.602578E-17
2.360000E+03	1.031377E-16	6.818750E-17
2.400000E+03	1.074437E-16	7.041624E-17
2.440000E+03	1.119495E-16	7.271764E-17
2.480000E+03	1.166529E-16	7.508608E-17
2.520000E+03	1.215501E-16	7.751469E-17
2.560000E+03	1.266704E-16	8.001783E-17
2.600000E+03	1.319898E-16	8.257546E-17
2.640000E+03	1.375358E-16	8.520012E-17
2.680000E+03	1.432601E-16	8.785697E-17
2.720000E+03	1.492055E-16	9.056769E-17
2.760000E+03	1.553367E-16	9.330578E-17
2.800000E+03	1.616741E-16	9.607872E-17
2.840000E+03	1.681963E-16	9.886854E-17
2.880000E+03	1.748773E-16	1.016554E-16
2.920000E+03	1.817091E-16	1.044298E-16
2.960000E+03	1.887020E-16	1.071931E-16
3.000000E+03	1.958208E-16	1.099205E-16
3.010000E+03	1.976170E-16	1.105944E-16
3.020000E+03	1.994207E-16	1.112656E-16
3.030000E+03	2.012312E-16	1.119335E-16
3.040000E+03	2.030480E-16	1.125977E-16
3.050000E+03	2.048702E-16	1.132579E-16
3.060000E+03	2.066973E-16	1.139135E-16
3.070000E+03	2.085285E-16	1.145641E-16
3.080000E+03	2.103630E-16	1.152092E-16
3.090000E+03	2.122002E-16	1.158484E-16
3.100000E+03	2.140392E-16	1.164811E-16
3.110000E+03	2.158793E-16	1.171071E-16
3.120000E+03	2.177197E-16	1.177256E-16
3.130000E+03	2.195821E-16	1.183485E-16
3.140000E+03	2.214208E-16	1.189509E-16
3.150000E+03	2.232798E-16	1.195566E-16
3.160000E+03	2.251360E-16	1.201531E-16
3.170000E+03	2.269884E-16	1.207397E-16
3.180000E+03	2.288363E-16	1.213162E-16
3.190000E+03	2.307012E-16	1.218937E-16
3.200000E+03	2.325599E-16	1.224600E-16
3.210000E+03	2.344114E-16	1.230146E-16
3.220000E+03	2.362549E-16	1.235569E-16
3.230000E+03	2.381120E-16	1.240983E-16
3.240000E+03	2.399592E-16	1.246265E-16
3.250000E+03	2.417958E-16	1.251409E-16
3.260000E+03	2.436433E-16	1.256527E-16
3.270000E+03	2.454782E-16	1.261499E-16
3.280000E+03	2.472997E-16	1.266318E-16
3.290000E+03	2.491293E-16	1.271096E-16
3.300000E+03	2.509437E-16	1.275712E-16
3.310000E+03	2.527642E-16	1.280276E-16
3.320000E+03	2.545677E-16	1.284668E-16
3.330000E+03	2.563755E-16	1.288998E-16
3.340000E+03	2.581643E-16	1.293146E-16
3.350000E+03	2.599555E-16	1.297221E-16
3.360000E+03	2.617259E-16	1.301105E-16
3.370000E+03	2.634968E-16	1.304906E-16
3.380000E+03	2.652671E-16	1.308617E-16
3.390000E+03	2.670139E-16	1.312124E-16
3.400000E+03	2.687583E-16	1.315532E-16
3.410000E+03	2.704773E-16	1.318728E-16
3.420000E+03	2.721919E-16	1.321815E-16
3.430000E+03	2.739014E-16	1.324788E-16
3.440000E+03	2.756045E-16	1.327642E-16
3.450000E+03	2.772787E-16	1.330267E-16
3.460000E+03	2.789448E-16	1.332764E-16
3.470000E+03	2.806019E-16	1.335129E-16
3.480000E+03	2.822491E-16	1.337355E-16
3.490000E+03	2.838639E-16	1.339339E-16
3.500000E+03	2.854670E-16	1.341178E-16
3.510000E+03	2.870788E-16	1.342967E-16
3.520000E+03	2.886557E-16	1.344502E-16
3.530000E+03	2.902183E-16	1.345879E-16
3.540000E+03	2.917657E-16	1.347095E-16
3.550000E+03	2.932761E-16	1.348049E-16
3.560000E+03	2.947906E-16	1.348932E-16
3.570000E+03	2.962874E-16	1.349641E-16
3.580000E+03	2.977657E-16	1.350175E-16
3.590000E+03	2.992247E-16	1.350530E-16
3.600000E+03	3.006638E-16	1.350703E-16
3.610000E+03	3.020821E-16	1.350691E-16
3.620000E+03	3.034790E-16	1.350492E-16
3.630000E+03	3.048539E-16	1.350103E-16
3.640000E+03	3.062060E-16	1.349523E-16
3.650000E+03	3.075348E-16	1.348748E-16
3.660000E+03	3.088594E-16	1.347863E-16
3.670000E+03	3.101396E-16	1.346693E-16
3.680000E+03	3.114144E-16	1.345408E-16
3.690000E+03	3.126634E-16	1.343921E-16
3.700000E+03	3.138862E-16	1.342231E-16
3.710000E+03	3.151014E-16	1.340417E-16
3.720000E+03	3.162704E-16	1.338316E-16
3.730000E+03	3.174308E-16	1.336089E-16
3.740000E+03	3.185631E-16	1.333653E-16
3.750000E+03	3.196671E-16	1.331009E-16
3.760000E+03	3.207425E-16	1.328158E-16
