#wls	flux	fluxerr
1.600000E+03	1.123831E-17	9.383360E-18
1.640000E+03	1.148964E-17	9.567972E-18
1.680000E+03	1.174713E-17	9.755898E-18
1.720000E+03	1.201291E-17	9.948803E-18
1.760000E+03	1.228713E-17	1.014669E-17
1.800000E+03	1.256554E-17	1.034592E-17
1.840000E+03	1.285250E-17	1.054998E-17
1.880000E+03	1.314813E-17	1.075880E-17
1.920000E+03	1.344786E-17	1.096853E-17
1.960000E+03	1.375867E-17	1.118471E-17
2.000000E+03	1.407348E-17	1.140144E-17
2.040000E+03	1.439955E-17	1.162442E-17
2.080000E+03	1.472945E-17	1.184751E-17
2.120000E+03	1.506812E-17	1.207451E-17
2.160000E+03	1.541559E-17	1.230526E-17
2.200000E+03	1.576918E-17	1.253742E-17
2.240000E+03	1.613148E-17	1.277288E-17
2.280000E+03	1.649966E-17	1.300919E-17
2.320000E+03	1.687639E-17	1.324824E-17
2.360000E+03	1.725869E-17	1.348750E-17
2.400000E+03	1.764634E-17	1.372657E-17
2.440000E+03	1.804514E-17	1.396974E-17
2.480000E+03	1.844898E-17	1.421202E-17
2.520000E+03	1.885755E-17	1.445295E-17
2.560000E+03	1.927377E-17	1.469453E-17
2.600000E+03	1.969748E-17	1.493636E-17
2.640000E+03	2.012516E-17	1.517554E-17
2.680000E+03	2.055647E-17	1.541154E-17
2.720000E+03	2.099795E-17	1.564901E-17
2.760000E+03	2.144252E-17	1.588236E-17
2.800000E+03	2.188979E-17	1.611106E-17
2.840000E+03	2.234299E-17	1.633721E-17
2.880000E+03	2.280189E-17	1.656035E-17
2.920000E+03	2.326247E-17	1.677729E-17
2.960000E+03	2.372815E-17	1.699019E-17
3.000000E+03	2.419478E-17	1.719583E-17
3.010000E+03	2.431056E-17	1.724534E-17
3.020000E+03	2.443027E-17	1.729713E-17
3.030000E+03	2.454610E-17	1.734564E-17
3.040000E+03	2.466588E-17	1.739642E-17
3.050000E+03	2.478568E-17	1.744668E-17
3.060000E+03	2.490154E-17	1.749363E-17
3.070000E+03	2.502137E-17	1.754284E-17
3.080000E+03	2.513720E-17	1.758870E-17
3.090000E+03	2.525703E-17	1.763681E-17
3.100000E+03	2.537684E-17	1.768437E-17
3.110000E+03	2.549665E-17	1.773136E-17
3.120000E+03	2.561239E-17	1.777496E-17
3.130000E+03	2.573214E-17	1.782079E-17
3.140000E+03	2.585186E-17	1.786604E-17
3.150000E+03	2.597154E-17	1.791068E-17
3.160000E+03	2.609118E-17	1.795473E-17
3.170000E+03	2.621077E-17	1.799816E-17
3.180000E+03	2.633031E-17	1.804097E-17
3.190000E+03	2.644978E-17	1.808316E-17
3.200000E+03	2.656918E-17	1.812471E-17
3.210000E+03	2.668851E-17	1.816562E-17
3.220000E+03	2.680776E-17	1.820588E-17
3.230000E+03	2.692692E-17	1.824548E-17
3.240000E+03	2.705022E-17	1.828728E-17
3.250000E+03	2.716920E-17	1.832556E-17
3.260000E+03	2.728808E-17	1.836315E-17
3.270000E+03	2.740684E-17	1.840006E-17
3.280000E+03	2.752978E-17	1.843915E-17
3.290000E+03	2.764831E-17	1.847468E-17
3.300000E+03	2.776673E-17	1.850951E-17
3.310000E+03	2.788933E-17	1.854649E-17
3.320000E+03	2.800748E-17	1.857989E-17
3.330000E+03	2.812983E-17	1.861545E-17
3.340000E+03	2.824769E-17	1.864740E-17
3.350000E+03	2.836978E-17	1.868150E-17
3.360000E+03	2.848734E-17	1.871198E-17
3.370000E+03	2.860913E-17	1.874460E-17
3.380000E+03	2.872636E-17	1.877359E-17
3.390000E+03	2.884784E-17	1.880470E-17
3.400000E+03	2.896472E-17	1.883217E-17
3.410000E+03	2.908587E-17	1.886176E-17
3.420000E+03	2.920685E-17	1.889059E-17
3.430000E+03	2.932317E-17	1.891574E-17
3.440000E+03	2.944377E-17	1.894301E-17
3.450000E+03	2.956420E-17	1.896950E-17
3.460000E+03	2.968443E-17	1.899520E-17
3.470000E+03	2.980447E-17	1.902010E-17
3.480000E+03	2.991976E-17	1.904131E-17
3.490000E+03	3.003938E-17	1.906462E-17
3.500000E+03	3.015879E-17	1.908712E-17
3.510000E+03	3.027798E-17	1.910881E-17
3.520000E+03	3.039695E-17	1.912969E-17
3.530000E+03	3.051570E-17	1.914976E-17
3.540000E+03	3.063421E-17	1.916900E-17
3.550000E+03	3.075249E-17	1.918743E-17
3.560000E+03	3.087052E-17	1.920503E-17
3.570000E+03	3.098831E-17	1.922180E-17
3.580000E+03	3.110585E-17	1.923774E-17
3.590000E+03	3.122313E-17	1.925285E-17
3.600000E+03	3.134015E-17	1.926712E-17
3.610000E+03	3.145690E-17	1.928056E-17
3.620000E+03	3.157338E-17	1.929316E-17
3.630000E+03	3.168958E-17	1.930492E-17
3.640000E+03	3.180551E-17	1.931584E-17
3.650000E+03	3.192114E-17	1.932592E-17
3.660000E+03	3.204126E-17	1.933803E-17
3.670000E+03	3.215632E-17	1.934641E-17
3.680000E+03	3.227107E-17	1.935396E-17
3.690000E+03	3.238553E-17	1.936066E-17
3.700000E+03	3.249966E-17	1.936651E-17
3.710000E+03	3.261349E-17	1.937152E-17
3.720000E+03	3.273182E-17	1.937854E-17
3.730000E+03	3.284500E-17	1.938186E-17
3.740000E+03	3.295785E-17	1.938433E-17
3.750000E+03	3.307036E-17	1.938596E-17
3.760000E+03	3.318740E-17	1.938960E-17
3.770000E+03	3.329923E-17	1.938955E-17
3.780000E+03	3.341070E-17	1.938866E-17
3.790000E+03	3.352180E-17	1.938694E-17
3.800000E+03	3.363746E-17	1.938721E-17
3.810000E+03	3.374784E-17	1.938382E-17
3.820000E+03	3.385784E-17	1.937960E-17
3.830000E+03	3.397240E-17	1.937738E-17
3.840000E+03	3.408162E-17	1.937151E-17
3.850000E+03	3.419045E-17	1.936482E-17
3.860000E+03	3.430386E-17	1.936012E-17
3.870000E+03	3.441188E-17	1.935181E-17
3.880000E+03	3.451948E-17	1.934268E-17
3.890000E+03	3.462665E-17	1.933276E-17
3.900000E+03	3.473841E-17	1.932483E-17
3.910000E+03	3.484472E-17	1.931332E-17
3.920000E+03	3.495058E-17	1.930102E-17
3.930000E+03	3.506103E-17	1.929072E-17
3.940000E+03	3.516598E-17	1.927686E-17
3.950000E+03	3.527045E-17	1.926224E-17
3.960000E+03	3.537952E-17	1.924962E-17
3.970000E+03	3.548303E-17	1.923349E-17
3.980000E+03	3.558605E-17	1.921661E-17
3.990000E+03	3.568855E-17	1.919899E-17
4.000000E+03	3.579565E-17	1.918339E-17
4.010000E+03	3.589711E-17	1.916432E-17
4.020000E+03	3.599804E-17	1.914455E-17
4.030000E+03	3.609843E-17	1.912407E-17
4.040000E+03	3.620340E-17	1.910562E-17
4.050000E+03	3.630266E-17	1.908377E-17
4.060000E+03	3.640135E-17	1.906125E-17
4.070000E+03	3.649944E-17	1.903807E-17
4.080000E+03	3.660211E-17	1.901693E-17
4.090000E+03	3.669900E-17	1.899246E-17
4.100000E+03	3.679526E-17	1.896737E-17
4.110000E+03	3.689088E-17	1.894167E-17
4.120000E+03	3.698584E-17	1.891538E-17
4.130000E+03	3.708015E-17	1.888850E-17
4.140000E+03	3.717899E-17	1.886370E-17
4.150000E+03	3.727193E-17	1.883569E-17
4.160000E+03	3.736416E-17	1.880714E-17
4.170000E+03	3.745568E-17	1.877806E-17
4.180000E+03	3.754645E-17	1.874848E-17
4.190000E+03	3.763647E-17	1.871840E-17
4.200000E+03	3.772572E-17	1.868785E-17
4.210000E+03	3.781420E-17	1.865684E-17
4.220000E+03	3.790187E-17	1.862539E-17
4.230000E+03	3.798872E-17	1.859351E-17
4.240000E+03	3.807474E-17	1.856123E-17
4.250000E+03	3.815990E-17	1.852857E-17
4.260000E+03	3.824420E-17	1.849554E-17
4.270000E+03	3.832230E-17	1.845961E-17
4.280000E+03	3.840480E-17	1.842591E-17
4.290000E+03	3.848637E-17	1.839191E-17
4.300000E+03	3.856699E-17	1.835763E-17
4.310000E+03	3.864664E-17	1.832309E-17
4.320000E+03	3.871998E-17	1.828579E-17
