#wls	flux	fluxerr
1.600000E+03	3.875397E-17	3.048709E-17
1.640000E+03	3.994375E-17	3.128659E-17
1.680000E+03	4.118870E-17	3.211803E-17
1.720000E+03	4.249065E-17	3.298198E-17
1.760000E+03	4.384392E-17	3.387312E-17
1.800000E+03	4.524964E-17	3.479144E-17
1.840000E+03	4.671670E-17	3.574281E-17
1.880000E+03	4.824664E-17	3.672735E-17
1.920000E+03	4.983252E-17	3.773871E-17
1.960000E+03	5.149206E-17	3.878917E-17
2.000000E+03	5.320942E-17	3.986557E-17
2.040000E+03	5.500284E-17	4.098035E-17
2.080000E+03	5.686440E-17	4.212623E-17
2.120000E+03	5.879445E-17	4.330212E-17
2.160000E+03	6.079305E-17	4.450667E-17
2.200000E+03	6.287997E-17	4.575281E-17
2.240000E+03	6.502519E-17	4.701710E-17
2.280000E+03	6.725851E-17	4.831953E-17
2.320000E+03	6.956910E-17	4.965054E-17
2.360000E+03	7.194460E-17	5.099957E-17
2.400000E+03	7.441648E-17	5.238715E-17
2.440000E+03	7.694901E-17	5.378615E-17
2.480000E+03	7.956216E-17	5.520871E-17
2.520000E+03	8.225302E-17	5.665078E-17
2.560000E+03	8.500550E-17	5.809926E-17
2.600000E+03	8.783986E-17	5.956600E-17
2.640000E+03	9.073878E-17	6.103701E-17
2.680000E+03	9.370951E-17	6.251504E-17
2.720000E+03	9.673255E-17	6.398488E-17
2.760000E+03	9.981404E-17	6.544849E-17
2.800000E+03	1.029463E-16	6.689859E-17
2.840000E+03	1.061207E-16	6.832749E-17
2.880000E+03	1.093424E-16	6.973627E-17
2.920000E+03	1.126019E-16	7.111660E-17
2.960000E+03	1.158889E-16	7.245983E-17
3.000000E+03	1.191775E-16	7.374780E-17
3.010000E+03	1.200018E-16	7.406212E-17
3.020000E+03	1.208356E-16	7.437863E-17
3.030000E+03	1.216638E-16	7.468794E-17
3.040000E+03	1.224860E-16	7.498991E-17
3.050000E+03	1.233172E-16	7.529364E-17
3.060000E+03	1.241573E-16	7.559898E-17
3.070000E+03	1.249758E-16	7.588732E-17
3.080000E+03	1.258027E-16	7.617698E-17
3.090000E+03	1.266380E-16	7.646780E-17
3.100000E+03	1.274661E-16	7.675043E-17
3.110000E+03	1.282870E-16	7.702474E-17
3.120000E+03	1.291156E-16	7.729976E-17
3.130000E+03	1.299365E-16	7.756618E-17
3.140000E+03	1.307648E-16	7.783303E-17
3.150000E+03	1.315850E-16	7.809099E-17
3.160000E+03	1.324122E-16	7.834908E-17
3.170000E+03	1.332309E-16	7.859802E-17
3.180000E+03	1.340409E-16	7.883768E-17
3.190000E+03	1.348573E-16	7.907704E-17
3.200000E+03	1.356800E-16	7.931593E-17
3.210000E+03	1.364779E-16	7.953609E-17
3.220000E+03	1.372972E-16	7.976455E-17
3.230000E+03	1.381068E-16	7.998308E-17
3.240000E+03	1.389063E-16	8.019157E-17
3.250000E+03	1.397113E-16	8.039889E-17
3.260000E+03	1.405059E-16	8.059593E-17
3.270000E+03	1.413055E-16	8.079151E-17
3.280000E+03	1.420943E-16	8.097659E-17
3.290000E+03	1.428877E-16	8.115995E-17
3.300000E+03	1.436700E-16	8.133257E-17
3.310000E+03	1.444566E-16	8.150320E-17
3.320000E+03	1.452317E-16	8.166289E-17
3.330000E+03	1.460106E-16	8.182033E-17
3.340000E+03	1.467777E-16	8.196664E-17
3.350000E+03	1.475483E-16	8.211044E-17
3.360000E+03	1.483067E-16	8.224292E-17
3.370000E+03	1.490683E-16	8.237266E-17
3.380000E+03	1.498173E-16	8.249090E-17
3.390000E+03	1.505692E-16	8.260617E-17
3.400000E+03	1.513082E-16	8.270980E-17
3.410000E+03	1.520497E-16	8.281023E-17
3.420000E+03	1.527780E-16	8.289887E-17
3.430000E+03	1.535085E-16	8.298412E-17
3.440000E+03	1.542255E-16	8.305744E-17
3.450000E+03	1.549443E-16	8.312718E-17
3.460000E+03	1.556650E-16	8.319319E-17
3.470000E+03	1.563717E-16	8.324708E-17
3.480000E+03	1.570643E-16	8.328885E-17
3.490000E+03	1.577583E-16	8.332668E-17
3.500000E+03	1.584535E-16	8.336045E-17
3.510000E+03	1.591343E-16	8.338195E-17
3.520000E+03	1.598005E-16	8.339120E-17
3.530000E+03	1.604676E-16	8.339621E-17
3.540000E+03	1.611354E-16	8.339688E-17
3.550000E+03	1.617883E-16	8.338520E-17
3.560000E+03	1.624417E-16	8.336907E-17
3.570000E+03	1.630802E-16	8.334057E-17
3.580000E+03	1.637189E-16	8.330751E-17
3.590000E+03	1.643425E-16	8.326209E-17
3.600000E+03	1.649661E-16	8.321203E-17
3.610000E+03	1.655745E-16	8.314963E-17
3.620000E+03	1.661829E-16	8.308253E-17
3.630000E+03	1.667759E-16	8.300313E-17
3.640000E+03	1.673687E-16	8.291898E-17
3.650000E+03	1.679461E-16	8.282259E-17
3.660000E+03	1.685231E-16	8.272141E-17
3.670000E+03	1.690997E-16	8.261539E-17
3.680000E+03	1.696608E-16	8.249720E-17
3.690000E+03	1.702065E-16	8.236695E-17
3.700000E+03	1.707516E-16	8.223190E-17
3.710000E+03	1.712813E-16	8.208491E-17
3.720000E+03	1.718105E-16	8.193314E-17
3.730000E+03	1.723389E-16	8.177654E-17
3.740000E+03	1.728373E-16	8.160123E-17
3.750000E+03	1.733497E-16	8.142811E-17
3.760000E+03	1.738468E-16	8.124337E-17
3.770000E+03	1.743286E-16	8.104715E-17
3.780000E+03	1.748098E-16	8.084629E-17
3.790000E+03	1.752759E-16	8.063413E-17
3.800000E+03	1.757414E-16	8.041743E-17
3.810000E+03	1.761918E-16	8.018963E-17
3.820000E+03	1.766418E-16	7.995738E-17
3.830000E+03	1.770768E-16	7.971426E-17
3.840000E+03	1.774972E-16	7.946045E-17
3.850000E+03	1.779172E-16	7.920241E-17
3.860000E+03	1.783227E-16	7.893393E-17
3.870000E+03	1.787279E-16	7.866135E-17
3.880000E+03	1.791189E-16	7.837859E-17
3.890000E+03	1.795096E-16	7.809189E-17
3.900000E+03	1.798863E-16	7.779527E-17
3.910000E+03	1.802492E-16	7.748893E-17
3.920000E+03	1.806121E-16	7.717897E-17
3.930000E+03	1.809614E-16	7.685958E-17
3.940000E+03	1.812973E-16	7.653098E-17
3.950000E+03	1.816336E-16	7.619909E-17
