#wls	flux	fluxerr
1.600000E+03	6.558997E-17	4.986932E-17
1.640000E+03	6.776016E-17	5.123765E-17
1.680000E+03	7.004128E-17	5.266570E-17
1.720000E+03	7.242551E-17	5.414565E-17
1.760000E+03	7.494210E-17	5.569735E-17
1.800000E+03	7.757035E-17	5.730316E-17
1.840000E+03	8.034091E-17	5.898348E-17
1.880000E+03	8.324542E-17	6.072960E-17
1.920000E+03	8.630262E-17	6.255259E-17
1.960000E+03	8.951788E-17	6.445347E-17
2.000000E+03	9.288101E-17	6.642196E-17
2.040000E+03	9.641121E-17	6.846880E-17
2.080000E+03	1.001291E-16	7.060530E-17
2.120000E+03	1.040232E-16	7.281978E-17
2.160000E+03	1.080968E-16	7.511095E-17
2.200000E+03	1.123699E-16	7.748909E-17
2.240000E+03	1.168639E-16	7.996477E-17
2.280000E+03	1.215635E-16	8.252318E-17
2.320000E+03	1.264695E-16	8.516057E-17
2.360000E+03	1.316011E-16	8.788544E-17
2.400000E+03	1.369782E-16	9.070618E-17
2.440000E+03	1.425789E-16	9.360325E-17
2.480000E+03	1.483988E-16	9.656884E-17
2.520000E+03	1.544753E-16	9.962219E-17
2.560000E+03	1.608024E-16	1.027538E-16
2.600000E+03	1.673712E-16	1.059524E-16
2.640000E+03	1.741699E-16	1.092049E-16
2.680000E+03	1.811833E-16	1.124962E-16
2.720000E+03	1.884671E-16	1.158554E-16
2.760000E+03	1.959526E-16	1.192339E-16
2.800000E+03	2.036666E-16	1.226424E-16
2.840000E+03	2.115564E-16	1.260434E-16
2.880000E+03	2.196700E-16	1.294599E-16
2.920000E+03	2.279476E-16	1.328505E-16
2.960000E+03	2.363782E-16	1.362034E-16
3.000000E+03	2.449199E-16	1.394891E-16
3.010000E+03	2.470916E-16	1.403102E-16
3.020000E+03	2.492459E-16	1.411129E-16
3.030000E+03	2.514098E-16	1.419123E-16
3.040000E+03	2.536104E-16	1.427239E-16
3.050000E+03	2.557911E-16	1.435154E-16
3.060000E+03	2.579790E-16	1.443022E-16
3.070000E+03	2.601453E-16	1.450680E-16
3.080000E+03	2.623453E-16	1.458437E-16
3.090000E+03	2.645500E-16	1.466131E-16
3.100000E+03	2.667587E-16	1.473755E-16
3.110000E+03	2.689422E-16	1.481149E-16
3.120000E+03	2.711562E-16	1.488619E-16
3.130000E+03	2.733715E-16	1.496003E-16
3.140000E+03	2.755873E-16	1.503296E-16
3.150000E+03	2.777741E-16	1.510338E-16
3.160000E+03	2.799880E-16	1.517432E-16
3.170000E+03	2.821995E-16	1.524419E-16
3.180000E+03	2.844077E-16	1.531292E-16
3.190000E+03	2.866117E-16	1.538046E-16
3.200000E+03	2.888105E-16	1.544675E-16
3.210000E+03	2.910031E-16	1.551174E-16
3.220000E+03	2.932171E-16	1.557689E-16
3.230000E+03	2.953945E-16	1.563911E-16
3.240000E+03	2.975913E-16	1.570137E-16
3.250000E+03	2.997780E-16	1.576209E-16
3.260000E+03	3.019536E-16	1.582123E-16
3.270000E+03	3.041171E-16	1.587874E-16
3.280000E+03	3.062961E-16	1.593603E-16
3.290000E+03	3.084609E-16	1.599157E-16
3.300000E+03	3.106105E-16	1.604530E-16
3.310000E+03	3.127441E-16	1.609718E-16
3.320000E+03	3.148889E-16	1.614860E-16
3.330000E+03	3.170156E-16	1.619805E-16
3.340000E+03	3.191231E-16	1.624548E-16
3.350000E+03	3.212387E-16	1.629228E-16
3.360000E+03	3.233331E-16	1.633696E-16
3.370000E+03	3.254054E-16	1.637946E-16
3.380000E+03	3.274827E-16	1.642116E-16
3.390000E+03	3.295357E-16	1.646058E-16
3.400000E+03	3.315917E-16	1.649907E-16
3.410000E+03	3.336215E-16	1.653520E-16
3.420000E+03	3.356520E-16	1.657029E-16
3.430000E+03	3.376545E-16	1.660291E-16
3.440000E+03	3.396280E-16	1.663303E-16
3.450000E+03	3.415993E-16	1.666196E-16
3.460000E+03	3.435672E-16	1.668963E-16
3.470000E+03	3.455033E-16	1.671468E-16
3.480000E+03	3.474341E-16	1.673837E-16
3.490000E+03	3.493313E-16	1.675935E-16
3.500000E+03	3.512213E-16	1.677889E-16
3.510000E+03	3.530760E-16	1.679564E-16
3.520000E+03	3.549216E-16	1.681087E-16
3.530000E+03	3.567572E-16	1.682451E-16
3.540000E+03	3.585550E-16	1.683527E-16
3.550000E+03	3.603410E-16	1.684438E-16
3.560000E+03	3.620877E-16	1.685054E-16
3.570000E+03	3.638473E-16	1.685621E-16
3.580000E+03	3.655662E-16	1.685887E-16
3.590000E+03	3.672436E-16	1.685852E-16
3.600000E+03	3.689312E-16	1.685753E-16
3.610000E+03	3.705759E-16	1.685347E-16
3.620000E+03	3.722032E-16	1.684752E-16
3.630000E+03	3.738122E-16	1.683963E-16
3.640000E+03	3.753766E-16	1.682863E-16
3.650000E+03	3.769216E-16	1.681566E-16
3.660000E+03	3.784463E-16	1.680069E-16
3.670000E+03	3.799502E-16	1.678369E-16
3.680000E+03	3.814325E-16	1.676464E-16
3.690000E+03	3.828678E-16	1.674243E-16
3.700000E+03	3.842807E-16	1.671816E-16
3.710000E+03	3.856707E-16	1.669180E-16
