#wls	flux	fluxerr
1.600000E+03	1.089345E-16	7.155267E-17
1.640000E+03	1.106912E-16	7.184794E-17
1.680000E+03	1.125230E-16	7.214448E-17
1.720000E+03	1.144569E-16	7.245656E-17
1.760000E+03	1.164991E-16	7.278461E-17
1.800000E+03	1.186565E-16	7.312916E-17
1.840000E+03	1.209603E-16	7.350516E-17
1.880000E+03	1.233721E-16	7.388479E-17
1.920000E+03	1.259732E-16	7.431206E-17
1.960000E+03	1.287516E-16	7.477383E-17
2.000000E+03	1.317202E-16	7.527142E-17
2.040000E+03	1.348930E-16	7.580633E-17
2.080000E+03	1.383122E-16	7.639478E-17
2.120000E+03	1.419964E-16	7.703873E-17
2.160000E+03	1.459665E-16	7.774024E-17
2.200000E+03	1.502452E-16	7.850155E-17
2.240000E+03	1.548865E-16	7.933983E-17
2.280000E+03	1.598904E-16	8.024284E-17
2.320000E+03	1.653476E-16	8.124290E-17
2.360000E+03	1.712339E-16	8.231303E-17
2.400000E+03	1.776491E-16	8.348569E-17
2.440000E+03	1.846051E-16	8.474857E-17
2.480000E+03	1.922145E-16	8.613408E-17
2.520000E+03	2.004627E-16	8.761414E-17
2.560000E+03	2.094730E-16	8.922035E-17
2.600000E+03	2.193070E-16	9.095339E-17
2.640000E+03	2.300288E-16	9.281276E-17
2.680000E+03	2.417435E-16	9.481177E-17
2.720000E+03	2.545214E-16	9.694653E-17
2.760000E+03	2.685151E-16	9.924159E-17
2.800000E+03	2.837982E-16	1.016878E-16
2.840000E+03	3.004823E-16	1.042878E-16
2.880000E+03	3.187202E-16	1.070557E-16
2.920000E+03	3.385647E-16	1.099692E-16
2.960000E+03	3.601942E-16	1.130473E-16
3.000000E+03	3.836724E-16	1.162711E-16
3.010000E+03	3.898860E-16	1.171122E-16
3.020000E+03	3.962107E-16	1.179582E-16
3.030000E+03	4.026453E-16	1.188082E-16
3.040000E+03	4.091884E-16	1.196614E-16
3.050000E+03	4.158923E-16	1.205328E-16
3.060000E+03	4.227021E-16	1.214058E-16
3.070000E+03	4.296703E-16	1.222951E-16
3.080000E+03	4.367407E-16	1.231843E-16
3.090000E+03	4.439661E-16	1.240879E-16
3.100000E+03	4.513448E-16	1.250049E-16
3.110000E+03	4.588182E-16	1.259188E-16
3.120000E+03	4.664395E-16	1.268440E-16
3.130000E+03	4.742061E-16	1.277795E-16
3.140000E+03	4.820568E-16	1.287086E-16
3.150000E+03	4.901036E-16	1.296612E-16
3.160000E+03	4.982851E-16	1.306205E-16
3.170000E+03	5.065377E-16	1.315699E-16
3.180000E+03	5.149747E-16	1.325390E-16
3.190000E+03	5.235323E-16	1.335110E-16
3.200000E+03	5.322651E-16	1.345000E-16
3.210000E+03	5.410468E-16	1.354739E-16
3.220000E+03	5.499921E-16	1.364620E-16
3.230000E+03	5.590952E-16	1.374627E-16
3.240000E+03	5.682879E-16	1.384594E-16
3.250000E+03	5.776246E-16	1.394657E-16
3.260000E+03	5.870355E-16	1.404651E-16
3.270000E+03	5.965746E-16	1.414709E-16
