#wls	flux	fluxerr
1.600000E+03	4.356876E-17	3.380783E-17
1.640000E+03	4.496131E-17	3.472166E-17
1.680000E+03	4.642113E-17	3.567338E-17
1.720000E+03	4.794245E-17	3.665749E-17
1.760000E+03	4.953544E-17	3.768065E-17
1.800000E+03	5.119376E-17	3.873685E-17
1.840000E+03	5.292788E-17	3.983278E-17
1.880000E+03	5.474911E-17	4.097557E-17
1.920000E+03	5.664135E-17	4.215173E-17
1.960000E+03	5.862506E-17	4.337503E-17
2.000000E+03	6.069268E-17	4.463828E-17
2.040000E+03	6.284557E-17	4.594085E-17
2.080000E+03	6.509535E-17	4.728954E-17
2.120000E+03	6.744359E-17	4.868363E-17
2.160000E+03	6.989148E-17	5.012203E-17
2.200000E+03	7.243975E-17	5.160329E-17
2.240000E+03	7.508864E-17	5.312549E-17
2.280000E+03	7.783778E-17	5.468626E-17
2.320000E+03	8.069858E-17	5.629141E-17
2.360000E+03	8.367026E-17	5.793799E-17
2.400000E+03	8.673812E-17	5.961344E-17
2.440000E+03	8.992558E-17	6.133146E-17
2.480000E+03	9.323019E-17	6.308765E-17
2.520000E+03	9.662025E-17	6.485797E-17
2.560000E+03	1.001324E-16	6.666450E-17
2.600000E+03	1.037471E-16	6.849129E-17
2.640000E+03	1.074572E-16	7.033090E-17
2.680000E+03	1.112696E-16	7.218507E-17
2.720000E+03	1.151754E-16	7.404509E-17
2.760000E+03	1.191801E-16	7.591160E-17
2.800000E+03	1.232402E-16	7.775403E-17
2.840000E+03	1.273911E-16	7.959203E-17
2.880000E+03	1.316028E-16	8.140381E-17
2.920000E+03	1.358767E-16	8.318751E-17
2.960000E+03	1.401793E-16	8.491992E-17
3.000000E+03	1.445271E-16	8.660854E-17
3.010000E+03	1.456207E-16	8.702323E-17
3.020000E+03	1.467058E-16	8.742827E-17
3.030000E+03	1.477996E-16	8.783382E-17
3.040000E+03	1.489018E-16	8.823966E-17
3.050000E+03	1.499947E-16	8.863519E-17
3.060000E+03	1.510778E-16	8.902019E-17
3.070000E+03	1.521684E-16	8.940483E-17
3.080000E+03	1.532662E-16	8.978886E-17
3.090000E+03	1.543709E-16	9.017204E-17
3.100000E+03	1.554645E-16	9.054382E-17
3.110000E+03	1.565467E-16	9.090399E-17
3.120000E+03	1.576348E-16	9.126264E-17
3.130000E+03	1.587285E-16	9.161955E-17
3.140000E+03	1.598275E-16	9.197446E-17
3.150000E+03	1.609137E-16	9.231688E-17
3.160000E+03	1.619867E-16	9.264664E-17
3.170000E+03	1.630818E-16	9.298394E-17
3.180000E+03	1.641630E-16	9.330813E-17
3.190000E+03	1.652300E-16	9.361901E-17
3.200000E+03	1.663181E-16	9.393669E-17
3.210000E+03	1.673913E-16	9.424063E-17
3.220000E+03	1.684492E-16	9.453067E-17
3.230000E+03	1.695272E-16	9.482674E-17
3.240000E+03	1.705893E-16	9.510849E-17
3.250000E+03	1.716349E-16	9.537575E-17
3.260000E+03	1.726998E-16	9.564829E-17
3.270000E+03	1.737475E-16	9.590593E-17
3.280000E+03	1.747959E-16	9.615844E-17
3.290000E+03	1.758264E-16	9.639571E-17
3.300000E+03	1.768569E-16	9.662744E-17
3.310000E+03	1.778869E-16	9.685340E-17
3.320000E+03	1.789160E-16	9.707338E-17
3.330000E+03	1.799440E-16	9.728713E-17
3.340000E+03	1.809526E-16	9.748479E-17
3.350000E+03	1.819594E-16	9.767587E-17
3.360000E+03	1.829461E-16	9.785059E-17
3.370000E+03	1.839483E-16	9.802793E-17
3.380000E+03	1.849298E-16	9.818858E-17
3.390000E+03	1.859082E-16	9.834191E-17
3.400000E+03	1.868831E-16	9.848772E-17
3.410000E+03	1.878365E-16	9.861648E-17
3.420000E+03	1.888037E-16	9.874673E-17
3.430000E+03	1.897487E-16	9.885965E-17
3.440000E+03	1.906890E-16	9.896441E-17
3.450000E+03	1.916068E-16	9.905168E-17
3.460000E+03	1.925369E-16	9.913964E-17
3.470000E+03	1.934440E-16	9.920989E-17
3.480000E+03	1.943452E-16	9.927142E-17
3.490000E+03	1.952404E-16	9.932407E-17
3.500000E+03	1.961293E-16	9.936770E-17
3.510000E+03	1.970116E-16	9.940217E-17
3.520000E+03	1.978696E-16	9.941858E-17
3.530000E+03	1.987205E-16	9.942569E-17
3.540000E+03	1.995642E-16	9.942336E-17
3.550000E+03	2.004004E-16	9.941148E-17
3.560000E+03	2.012288E-16	9.938995E-17
3.570000E+03	2.020492E-16	9.935865E-17
3.580000E+03	2.028443E-16	9.930912E-17
3.590000E+03	2.036311E-16	9.924976E-17
3.600000E+03	2.044093E-16	9.918050E-17
3.610000E+03	2.051789E-16	9.910126E-17
3.620000E+03	2.059396E-16	9.901198E-17
3.630000E+03	2.066913E-16	9.891259E-17
3.640000E+03	2.074169E-16	9.879504E-17
3.650000E+03	2.081333E-16	9.866741E-17
3.660000E+03	2.088403E-16	9.852966E-17
3.670000E+03	2.095377E-16	9.838177E-17
3.680000E+03	2.102256E-16	9.822370E-17
3.690000E+03	2.109036E-16	9.805544E-17
3.700000E+03	2.115554E-16	9.786938E-17
3.710000E+03	2.122137E-16	9.768077E-17
3.720000E+03	2.128456E-16	9.747449E-17
3.730000E+03	2.134676E-16	9.725816E-17
3.740000E+03	2.140634E-16	9.702448E-17
3.750000E+03	2.146654E-16	9.678815E-17
3.760000E+03	2.152571E-16	9.654183E-17
3.770000E+03	2.158228E-16	9.627846E-17
3.780000E+03	2.163785E-16	9.600533E-17
3.790000E+03	2.169240E-16	9.572248E-17
3.800000E+03	2.174439E-16	9.542308E-17
3.810000E+03	2.179694E-16	9.512105E-17
3.820000E+03	2.184694E-16	9.480275E-17
3.830000E+03	2.189596E-16	9.447514E-17
3.840000E+03	2.194400E-16	9.413831E-17
3.850000E+03	2.198953E-16	9.378582E-17
3.860000E+03	2.203411E-16	9.342444E-17
3.870000E+03	2.207774E-16	9.305427E-17
3.880000E+03	2.212044E-16	9.267540E-17
3.890000E+03	2.216071E-16	9.228173E-17
3.900000E+03	2.220156E-16	9.188590E-17
3.910000E+03	2.223855E-16	9.146956E-17
3.920000E+03	2.227614E-16	9.105131E-17
3.930000E+03	2.231140E-16	9.061920E-17
3.940000E+03	2.234583E-16	9.017943E-17
3.950000E+03	2.237798E-16	8.972635E-17
3.960000E+03	2.241078E-16	8.927179E-17
3.970000E+03	2.243993E-16	8.879871E-17
3.980000E+03	2.246975E-16	8.832445E-17
3.990000E+03	2.249742E-16	8.783792E-17
4.000000E+03	2.252297E-16	8.733951E-17
4.010000E+03	2.254785E-16	8.683498E-17
4.020000E+03	2.257208E-16	8.632448E-17
4.030000E+03	2.259430E-16	8.580297E-17
4.040000E+03	2.261454E-16	8.527083E-17
4.050000E+03	2.263423E-16	8.473355E-17
4.060000E+03	2.265338E-16	8.419133E-17
4.070000E+03	2.267067E-16	8.363937E-17
4.080000E+03	2.268615E-16	8.307809E-17
4.090000E+03	2.270118E-16	8.251272E-17
4.100000E+03	2.271449E-16	8.193868E-17
4.110000E+03	2.272742E-16	8.136108E-17
4.120000E+03	2.273870E-16	8.077550E-17
4.130000E+03	2.274837E-16	8.018233E-17
4.140000E+03	2.275778E-16	7.958649E-17
4.150000E+03	2.276438E-16	7.897933E-17
4.160000E+03	2.277080E-16	7.837017E-17
4.170000E+03	2.277706E-16	7.775925E-17
4.180000E+03	2.278067E-16	7.713829E-17
4.190000E+03	2.278420E-16	7.651627E-17
4.200000E+03	2.278645E-16	7.588928E-17
4.210000E+03	2.278622E-16	7.525368E-17
4.220000E+03	2.278603E-16	7.461807E-17
4.230000E+03	2.278592E-16	7.398267E-17
4.240000E+03	2.278349E-16	7.333997E-17
4.250000E+03	2.278001E-16	7.269439E-17
4.260000E+03	2.277553E-16	7.204634E-17
