#wls	flux	fluxerr
1.600000E+03	1.089082E-16	6.963252E-17
1.640000E+03	1.099343E-16	6.935899E-17
1.680000E+03	1.110082E-16	6.907593E-17
1.720000E+03	1.121321E-16	6.878252E-17
1.760000E+03	1.133079E-16	6.847804E-17
1.800000E+03	1.145161E-16	6.814872E-17
1.840000E+03	1.158259E-16	6.783345E-17
1.880000E+03	1.171969E-16	6.750542E-17
1.920000E+03	1.186786E-16	6.719017E-17
1.960000E+03	1.202538E-16	6.687425E-17
2.000000E+03	1.219520E-16	6.657013E-17
2.040000E+03	1.238041E-16	6.629002E-17
2.080000E+03	1.257959E-16	6.602085E-17
2.120000E+03	1.279611E-16	6.577491E-17
2.160000E+03	1.303118E-16	6.555194E-17
2.200000E+03	1.328614E-16	6.535185E-17
2.240000E+03	1.356505E-16	6.518675E-17
2.280000E+03	1.386722E-16	6.504474E-17
2.320000E+03	1.419721E-16	6.493810E-17
2.360000E+03	1.455739E-16	6.486719E-17
2.400000E+03	1.494784E-16	6.482122E-17
2.440000E+03	1.537416E-16	6.481267E-17
2.480000E+03	1.583980E-16	6.484250E-17
2.520000E+03	1.634867E-16	6.491178E-17
2.560000E+03	1.690233E-16	6.501076E-17
2.600000E+03	1.750839E-16	6.515149E-17
2.640000E+03	1.817228E-16	6.533462E-17
2.680000E+03	1.889703E-16	6.554995E-17
2.720000E+03	1.969510E-16	6.581768E-17
2.760000E+03	2.057064E-16	6.612555E-17
2.800000E+03	2.153120E-16	6.647025E-17
2.840000E+03	2.258789E-16	6.685631E-17
2.880000E+03	2.374890E-16	6.727555E-17
2.920000E+03	2.502923E-16	6.773580E-17
2.960000E+03	2.644046E-16	6.823092E-17
3.000000E+03	2.799343E-16	6.875023E-17
3.010000E+03	2.840557E-16	6.888364E-17
3.020000E+03	2.882820E-16	6.901947E-17
3.030000E+03	2.926139E-16	6.915723E-17
3.040000E+03	2.970521E-16	6.929643E-17
3.050000E+03	3.015969E-16	6.943656E-17
3.060000E+03	3.062488E-16	6.957711E-17
3.070000E+03	3.110078E-16	6.971753E-17
3.080000E+03	3.158739E-16	6.985726E-17
3.090000E+03	3.208874E-16	7.000462E-17
3.100000E+03	3.259670E-16	7.014125E-17
3.110000E+03	3.312348E-16	7.029303E-17
3.120000E+03	3.365669E-16	7.043292E-17
3.130000E+03	3.420450E-16	7.057781E-17
3.140000E+03	3.476687E-16	7.072697E-17
3.150000E+03	3.533943E-16	7.087107E-17
