#wls	flux	fluxerr
3.299647E+03	2.578486E-15	2.442315E-16
3.301934E+03	2.598941E-15	2.442315E-16
3.304222E+03	2.624071E-15	2.442315E-16
3.306509E+03	2.645841E-15	2.442315E-16
3.308797E+03	2.671264E-15	2.442315E-16
3.311084E+03	2.698732E-15	2.442315E-16
3.313372E+03	2.728245E-15	2.442315E-16
3.315660E+03	2.762726E-15	2.442315E-16
3.317947E+03	2.800130E-15	2.417623E-16
3.320235E+03	2.833004E-15	2.062585E-16
3.322522E+03	2.873329E-15	2.058494E-16
3.324810E+03	2.911024E-15	2.083624E-16
3.327097E+03	2.946967E-15	2.078657E-16
3.329385E+03	2.990799E-15	2.208983E-16
3.331672E+03	3.030978E-15	2.286858E-16
3.333960E+03	3.066043E-15	2.279699E-16
3.336247E+03	3.100086E-15	2.269033E-16
3.338535E+03	3.132814E-15	2.236305E-16
3.340822E+03	3.171386E-15	2.275900E-16
3.343110E+03	3.215364E-15	2.305268E-16
3.345398E+03	3.261680E-15	2.373207E-16
3.347685E+03	3.308288E-15	2.360496E-16
3.349973E+03	3.344522E-15	2.424783E-16
3.352260E+03	3.384555E-15	2.411925E-16
3.354548E+03	3.430433E-15	2.220672E-16
3.356835E+03	3.472219E-15	2.319002E-16
3.359123E+03	3.512983E-15	2.314765E-16
3.361410E+03	3.555500E-15	2.126434E-16
3.363698E+03	3.593341E-15	2.073543E-16
3.365985E+03	3.629868E-15	2.233822E-16
3.368273E+03	3.665664E-15	2.332882E-16
3.370560E+03	3.702629E-15	2.322508E-16
3.372848E+03	3.737987E-15	2.356697E-16
3.375135E+03	3.773929E-15	2.402721E-16
3.377423E+03	3.800228E-15	2.313158E-16
3.379711E+03	3.829157E-15	2.264796E-16
3.381998E+03	3.857794E-15	2.250770E-16
3.384286E+03	3.885116E-15	2.256030E-16
3.386573E+03	3.909662E-15	2.247118E-16
3.388861E+03	3.938007E-15	2.146304E-16
3.391148E+03	3.964014E-15	2.094582E-16
3.393436E+03	3.984761E-15	2.041546E-16
3.395723E+03	4.015589E-15	2.055718E-16
3.398011E+03	4.037797E-15	1.932697E-16
3.400298E+03	4.056353E-15	1.914141E-16
3.402586E+03	4.076515E-15	1.846202E-16
3.404874E+03	4.094779E-15	1.679056E-16
3.407161E+03	4.109828E-15	1.639023E-16
3.409448E+03	4.111581E-15	1.588762E-16
3.411736E+03	4.116695E-15	1.584817E-16
3.414024E+03	4.136711E-15	1.739690E-16
3.416311E+03	4.141241E-15	1.722304E-16
3.418599E+03	4.153367E-15	1.719381E-16
3.420886E+03	4.164910E-15	1.712807E-16
3.423174E+03	4.170316E-15	1.734869E-16
3.425461E+03	4.169147E-15	1.820049E-16
3.427749E+03	4.168563E-15	1.814204E-16
3.430036E+03	4.145332E-15	1.840065E-16
3.432324E+03	4.136273E-15	1.828231E-16
3.434611E+03	4.124731E-15	1.814497E-16
3.436899E+03	4.101792E-15	1.832029E-16
3.439186E+03	4.079730E-15	1.830422E-16
3.441474E+03	4.067311E-15	1.801055E-16
3.443762E+03	4.043934E-15	1.784691E-16
3.446049E+03	4.012959E-15	1.742612E-16
3.448337E+03	3.988998E-15	1.749187E-16
3.450624E+03	3.964014E-15	1.802078E-16
3.452912E+03	3.944435E-15	1.720842E-16
3.455199E+03	3.931724E-15	1.663130E-16
3.457487E+03	3.921497E-15	1.658309E-16
3.459774E+03	3.904840E-15	1.604980E-16
3.462062E+03	3.892860E-15	1.406027E-16
3.464349E+03	3.868606E-15	1.316698E-16
3.466637E+03	3.861155E-15	1.316522E-16
3.468925E+03	3.856771E-15	1.394791E-16
3.471212E+03	3.851804E-15	1.363466E-16
3.473499E+03	3.853265E-15	1.269242E-16
3.475787E+03	3.854288E-15	1.248422E-16
3.478075E+03	3.858817E-15	1.171731E-16
3.480362E+03	3.875327E-15	1.170445E-16
3.482650E+03	3.889791E-15	1.195663E-16
3.484937E+03	3.898850E-15	1.346211E-16
3.487225E+03	3.906009E-15	1.431990E-16
3.489512E+03	3.912876E-15	1.494231E-16
3.491800E+03	3.926464E-15	1.493939E-16
3.494087E+03	3.942682E-15	1.498030E-16
3.496375E+03	3.957293E-15	1.635370E-16
3.498662E+03	3.969566E-15	1.549314E-16
3.500950E+03	3.990897E-15	1.704771E-16
3.503238E+03	4.007261E-15	1.975506E-16
3.505525E+03	4.032245E-15	1.994061E-16
3.507813E+03	4.053577E-15	2.010571E-16
3.510100E+03	4.078123E-15	1.984418E-16
3.512388E+03	4.105591E-15	2.008234E-16
3.514675E+03	4.133497E-15	2.121466E-16
3.516963E+03	4.147523E-15	2.267280E-16
3.519250E+03	4.176160E-15	2.198756E-16
3.521538E+03	4.193254E-15	2.216581E-16
3.523825E+03	4.205089E-15	2.217312E-16
3.526113E+03	4.219554E-15	2.222133E-16
3.528400E+03	4.225982E-15	2.278238E-16
3.530688E+03	4.240739E-15	2.235721E-16
3.532976E+03	4.255934E-15	1.988217E-16
3.535263E+03	4.265139E-15	1.792289E-16
3.537550E+03	4.275659E-15	1.794772E-16
3.539838E+03	4.289246E-15	1.858475E-16
3.542126E+03	4.297428E-15	1.864027E-16
3.544413E+03	4.298305E-15	1.822094E-16
3.546701E+03	4.299474E-15	1.821364E-16
3.548988E+03	4.304441E-15	1.784253E-16
3.551276E+03	4.310432E-15	1.586425E-16
3.553563E+03	4.310432E-15	1.627773E-16
3.555851E+03	4.309555E-15	1.625581E-16
3.558138E+03	4.312185E-15	1.636101E-16
3.560426E+03	4.309409E-15	1.612578E-16
3.562713E+03	4.313062E-15	1.482689E-16
3.565001E+03	4.322266E-15	1.062546E-16
3.567289E+03	4.327965E-15	1.042778E-16
3.569576E+03	4.334101E-15	1.017633E-16
3.571864E+03	4.341260E-15	1.019211E-16
3.574151E+03	4.346958E-15	1.054744E-16
3.576439E+03	4.360839E-15	9.946360E-17
3.578726E+03	4.368874E-15	9.746486E-17
3.581014E+03	4.371358E-15	8.733387E-17
3.583301E+03	4.377787E-15	8.405671E-17
3.585589E+03	4.384800E-15	8.059984E-17
3.587876E+03	4.391083E-15	7.951573E-17
3.590164E+03	4.406278E-15	9.707476E-17
3.592451E+03	4.426148E-15	1.083439E-16
3.594739E+03	4.449379E-15	1.173835E-16
3.597026E+03	4.477432E-15	1.213766E-16
3.599314E+03	4.501393E-15	1.255143E-16
3.601602E+03	4.527838E-15	1.242578E-16
3.603889E+03	4.561735E-15	1.242651E-16
3.606177E+03	4.602352E-15	1.582772E-16
3.608464E+03	4.647061E-15	1.825017E-16
3.610752E+03	4.691624E-15	1.820779E-16
3.613039E+03	4.728881E-15	1.784837E-16
3.615327E+03	4.767307E-15	1.825455E-16
3.617614E+03	4.798573E-15	1.867095E-16
3.619902E+03	4.815814E-15	1.863004E-16
3.622189E+03	4.837146E-15	1.887550E-16
3.624477E+03	4.857308E-15	1.891787E-16
3.626765E+03	4.863737E-15	1.869433E-16
3.629052E+03	4.874257E-15	1.872940E-16
3.631340E+03	4.876594E-15	1.831153E-16
3.633627E+03	4.879809E-15	1.795065E-16
3.635915E+03	4.872649E-15	1.813913E-16
3.638202E+03	4.856724E-15	1.782646E-16
3.640490E+03	4.837292E-15	1.664154E-16
3.642777E+03	4.816983E-15	1.646036E-16
3.645065E+03	4.792583E-15	1.666053E-16
3.647352E+03	4.760878E-15	1.592854E-16
3.649640E+03	4.723621E-15	1.601474E-16
3.651927E+03	4.685779E-15	1.664592E-16
3.654215E+03	4.646184E-15	1.590078E-16
3.656502E+03	4.598846E-15	1.556035E-16
3.658790E+03	4.541718E-15	1.597237E-16
3.661077E+03	4.475532E-15	1.794188E-16
3.663365E+03	4.410807E-15	2.041254E-16
3.665653E+03	4.340968E-15	2.072374E-16
3.667940E+03	4.285886E-15	2.224325E-16
3.670228E+03	4.208450E-15	2.304684E-16
3.672515E+03	4.128237E-15	2.326453E-16
3.674803E+03	4.050362E-15	2.475044E-16
3.677090E+03	3.975994E-15	2.571474E-16
3.679378E+03	3.897097E-15	2.581701E-16
3.681665E+03	3.816884E-15	2.590175E-16
3.683953E+03	3.736087E-15	2.587545E-16
3.686240E+03	3.662888E-15	2.587399E-16
3.688528E+03	3.599478E-15	2.544736E-16
3.690816E+03	3.527448E-15	2.601572E-16
3.693103E+03	3.454979E-15	2.582578E-16
3.695390E+03	3.382802E-15	2.516391E-16
3.697678E+03	3.326113E-15	2.289634E-16
3.699966E+03	3.275852E-15	2.138706E-16
3.702253E+03	3.228075E-15	2.027812E-16
3.704541E+03	3.189065E-15	2.029127E-16
3.706828E+03	3.159113E-15	2.028542E-16
3.709116E+03	3.140119E-15	1.967762E-16
3.711403E+03	3.124194E-15	1.886088E-16
3.713691E+03	3.103593E-15	1.901430E-16
3.715978E+03	3.107976E-15	1.904059E-16
3.718266E+03	3.111921E-15	1.854822E-16
3.720553E+03	3.114551E-15	1.841672E-16
3.722841E+03	3.134275E-15	1.653779E-16
3.725128E+03	3.158090E-15	1.468955E-16
3.727416E+03	3.190234E-15	1.450312E-16
3.729704E+03	3.220478E-15	1.590369E-16
3.731991E+03	3.249845E-15	1.785713E-16
3.734279E+03	3.279067E-15	1.819610E-16
3.736566E+03	3.320999E-15	1.816688E-16
3.738854E+03	3.359863E-15	1.765843E-16
3.741141E+03	3.406910E-15	1.750940E-16
3.743429E+03	3.458924E-15	2.459994E-16
3.745716E+03	3.508892E-15	2.449621E-16
3.748004E+03	3.566750E-15	2.413094E-16
3.750291E+03	3.619641E-15	2.420692E-16
3.752579E+03	3.687434E-15	2.402721E-16
3.754867E+03	3.763117E-15	2.366194E-16
3.757154E+03	3.836024E-15	2.345447E-16
3.759442E+03	3.917990E-15	2.291826E-16
3.761729E+03	4.013397E-15	2.197734E-16
3.764017E+03	4.103399E-15	2.257637E-16
3.766304E+03	4.203920E-15	2.256030E-16
3.768592E+03	4.295529E-15	2.367363E-16
3.770879E+03	4.385823E-15	2.753522E-16
3.773167E+03	4.472318E-15	2.845569E-16
3.775454E+03	4.568017E-15	2.855505E-16
3.777742E+03	4.670000E-15	2.991968E-16
3.780029E+03	4.775781E-15	2.922568E-16
3.782317E+03	4.883900E-15	2.971806E-16
3.784604E+03	4.993479E-15	2.972098E-16
3.786892E+03	5.112264E-15	2.976189E-16
3.789180E+03	5.220967E-15	3.062245E-16
3.791467E+03	5.339021E-15	2.319441E-16
3.793755E+03	5.457952E-15	2.378906E-16
3.796042E+03	5.579220E-15	2.378614E-16
3.798330E+03	5.715537E-15	2.384312E-16
3.800617E+03	5.846303E-15	2.334198E-16
3.802905E+03	5.978675E-15	2.445385E-16
3.805192E+03	6.115138E-15	2.850099E-16
3.807480E+03	6.261537E-15	3.121419E-16
3.809767E+03	6.395517E-15	3.121711E-16
3.812055E+03	6.524236E-15	3.062538E-16
3.814342E+03	6.669174E-15	3.060785E-16
3.816630E+03	6.818203E-15	3.091760E-16
3.818918E+03	6.971468E-15	2.848200E-16
3.821205E+03	7.128971E-15	2.757468E-16
3.823493E+03	7.276538E-15	2.725763E-16
3.825780E+03	7.425713E-15	2.736283E-16
3.828068E+03	7.574303E-15	2.663376E-16
3.830355E+03	7.731222E-15	2.534803E-16
3.832643E+03	7.894130E-15	2.742858E-16
3.834930E+03	8.056455E-15	2.945216E-16
3.837218E+03	8.233097E-15	2.789905E-16
3.839505E+03	8.406526E-15	2.815765E-16
3.841793E+03	8.565343E-15	2.787275E-16
3.844080E+03	8.723723E-15	2.854776E-16
3.846368E+03	8.887216E-15	2.980135E-16
3.848655E+03	9.055384E-15	3.187753E-16
3.850943E+03	9.232757E-15	3.103888E-16
3.853231E+03	9.404140E-15	2.817665E-16
3.855518E+03	9.572601E-15	2.525599E-16
3.857806E+03	9.736094E-15	2.606980E-16
3.860093E+03	9.897834E-15	2.536996E-16
3.862381E+03	1.006600E-14	2.652566E-16
3.864668E+03	1.022029E-14	2.544009E-16
3.866956E+03	1.035953E-14	2.506752E-16
3.869243E+03	1.050213E-14	2.460729E-16
3.871531E+03	1.063801E-14	2.473732E-16
3.873818E+03	1.076994E-14	2.491703E-16
3.876106E+03	1.088917E-14	2.493749E-16
3.878393E+03	1.100415E-14	2.488343E-16
3.880681E+03	1.111563E-14	2.363861E-16
3.882968E+03	1.121820E-14	2.378910E-16
3.885256E+03	1.131127E-14	2.408423E-16
3.887544E+03	1.138929E-14	2.639710E-16
3.889831E+03	1.147213E-14	2.665570E-16
3.892119E+03	1.156213E-14	2.660603E-16
3.894406E+03	1.165126E-14	2.489659E-16
3.896694E+03	1.171978E-14	2.164719E-16
3.898981E+03	1.178524E-14	2.142365E-16
3.901269E+03	1.184865E-14	2.146164E-16
3.903556E+03	1.190051E-14	2.385485E-16
3.905844E+03	1.195151E-14	2.421135E-16
3.908131E+03	1.198204E-14	2.425518E-16
3.910419E+03	1.201185E-14	2.476510E-16
3.912706E+03	1.204005E-14	2.509676E-16
3.914994E+03	1.206182E-14	2.686902E-16
3.917282E+03	1.206445E-14	2.723867E-16
3.919569E+03	1.206620E-14	2.956907E-16
3.921857E+03	1.205320E-14	2.995917E-16
3.924144E+03	1.203727E-14	3.091617E-16
3.926432E+03	1.201667E-14	3.088987E-16
3.928719E+03	1.197722E-14	3.085918E-16
3.931007E+03	1.193120E-14	2.982475E-16
3.933294E+03	1.188167E-14	3.004537E-16
3.935582E+03	1.182016E-14	2.808901E-16
3.937869E+03	1.175733E-14	2.881369E-16
3.940157E+03	1.168515E-14	2.820297E-16
3.942444E+03	1.159997E-14	2.925640E-16
3.944732E+03	1.150442E-14	2.899194E-16
3.947019E+03	1.140711E-14	2.869388E-16
3.949307E+03	1.131653E-14	2.897733E-16
3.951595E+03	1.122141E-14	2.777341E-16
3.953882E+03	1.112805E-14	2.741107E-16
3.956170E+03	1.103630E-14	2.745636E-16
3.958457E+03	1.094907E-14	2.732048E-16
3.960745E+03	1.084782E-14	2.812407E-16
3.963032E+03	1.075226E-14	2.766383E-16
3.965320E+03	1.064458E-14	2.765945E-16
3.967607E+03	1.054932E-14	2.651690E-16
3.969895E+03	1.045611E-14	2.549415E-16
3.972182E+03	1.036231E-14	2.458975E-16
3.974470E+03	1.026310E-14	2.464235E-16
3.976758E+03	1.016272E-14	2.442027E-16
3.979045E+03	1.006177E-14	2.308778E-16
3.981333E+03	9.952916E-15	2.301911E-16
3.983620E+03	9.858093E-15	2.357869E-16
3.985908E+03	9.756841E-15	2.201828E-16
3.988195E+03	9.664502E-15	2.202266E-16
3.990483E+03	9.572601E-15	2.095463E-16
3.992770E+03	9.487421E-15	1.992165E-16
3.995058E+03	9.402095E-15	1.993042E-16
3.997345E+03	9.316476E-15	1.969081E-16
3.999633E+03	9.241524E-15	1.982814E-16
4.001920E+03	9.163503E-15	2.067994E-16
4.004208E+03	9.086505E-15	2.092832E-16
4.006495E+03	9.003370E-15	2.130235E-16
4.008783E+03	8.944051E-15	2.000785E-16
4.011070E+03	8.890868E-15	1.665326E-16
4.013358E+03	8.821760E-15	1.647793E-16
4.015646E+03	8.760980E-15	1.752697E-16
4.017933E+03	8.703560E-15	1.703021E-16
4.020221E+03	8.639711E-15	1.715586E-16
4.022508E+03	8.579516E-15	1.837584E-16
4.024796E+03	8.528817E-15	2.028691E-16
4.027083E+03	8.483524E-15	2.046516E-16
4.029371E+03	8.429757E-15	2.008382E-16
4.031658E+03	8.379204E-15	1.955638E-16
4.033946E+03	8.341800E-15	1.972002E-16
4.036233E+03	8.288910E-15	1.946872E-16
4.038521E+03	8.227837E-15	1.971417E-16
4.040809E+03	8.185174E-15	1.974047E-16
4.043096E+03	8.147625E-15	2.089033E-16
4.045384E+03	8.105985E-15	2.097653E-16
4.047671E+03	8.066536E-15	2.036142E-16
4.049959E+03	8.025918E-15	2.013934E-16
4.052246E+03	7.978434E-15	2.061711E-16
4.054534E+03	7.922037E-15	2.026353E-16
4.056821E+03	7.874114E-15	2.078951E-16
4.059109E+03	7.830574E-15	2.087133E-16
4.061396E+03	7.769355E-15	2.070769E-16
4.063684E+03	7.722601E-15	1.941611E-16
4.065971E+03	7.669565E-15	1.939858E-16
4.068259E+03	7.612145E-15	1.851171E-16
4.070546E+03	7.562469E-15	1.710617E-16
4.072834E+03	7.503003E-15	1.381995E-16
4.075122E+03	7.448652E-15	1.294975E-16
4.077409E+03	7.398976E-15	1.557644E-16
4.079697E+03	7.342140E-15	1.634788E-16
4.081984E+03	7.299039E-15	1.782940E-16
4.084272E+03	7.263827E-15	1.786154E-16
4.086559E+03	7.236359E-15	1.770813E-16
4.088847E+03	7.206700E-15	2.047538E-16
4.091134E+03	7.171488E-15	1.909614E-16
4.093422E+03	7.135107E-15	1.746851E-16
4.095709E+03	7.114068E-15	1.783086E-16
4.097997E+03	7.089230E-15	1.761170E-16
4.100284E+03	7.066145E-15	1.672045E-16
4.102572E+03	7.040430E-15	1.607904E-16
4.104859E+03	7.020268E-15	1.726396E-16
4.107147E+03	7.008433E-15	1.653343E-16
4.109435E+03	6.993530E-15	1.704334E-16
4.111722E+03	6.981404E-15	1.688116E-16
4.114010E+03	6.972345E-15	1.681396E-16
4.116297E+03	6.979358E-15	1.918088E-16
4.118585E+03	6.976290E-15	2.067700E-16
4.120872E+03	6.983741E-15	2.048561E-16
4.123160E+03	6.993969E-15	2.042570E-16
4.125447E+03	6.999959E-15	2.044323E-16
4.127735E+03	7.010186E-15	2.040525E-16
4.130022E+03	7.018222E-15	1.961627E-16
4.132310E+03	7.030641E-15	2.025037E-16
4.134597E+03	7.044521E-15	2.074129E-16
4.136885E+03	7.054749E-15	1.814206E-16
4.139173E+03	7.061178E-15	1.810261E-16
4.141460E+03	7.073158E-15	1.866804E-16
4.143748E+03	7.087477E-15	1.766722E-16
4.146035E+03	7.111292E-15	1.715000E-16
4.148323E+03	7.137737E-15	1.724789E-16
4.150610E+03	7.158192E-15	1.742760E-16
4.152898E+03	7.172365E-15	1.428457E-16
4.155185E+03	7.190190E-15	1.607612E-16
4.157473E+03	7.205385E-15	1.651882E-16
4.159760E+03	7.217950E-15	1.641655E-16
4.162048E+03	7.227008E-15	1.641070E-16
4.164336E+03	7.239281E-15	1.535290E-16
4.166623E+03	7.242057E-15	1.456568E-16
4.168910E+03	7.237236E-15	1.482107E-16
4.171198E+03	7.240158E-15	1.484737E-16
4.173486E+03	7.235483E-15	1.455486E-16
4.175773E+03	7.231830E-15	1.449876E-16
4.178061E+03	7.230661E-15	1.534997E-16
4.180348E+03	7.234314E-15	1.465305E-16
4.182636E+03	7.232268E-15	1.374704E-16
4.184923E+03	7.230369E-15	1.437764E-16
4.187211E+03	7.227447E-15	1.719091E-16
4.189498E+03	7.228762E-15	1.584235E-16
4.191786E+03	7.224086E-15	1.794628E-16
4.194073E+03	7.224232E-15	1.781332E-16
4.196361E+03	7.218973E-15	1.792875E-16
4.198649E+03	7.208453E-15	1.804855E-16
4.200936E+03	7.210937E-15	1.748458E-16
4.203224E+03	7.211375E-15	1.642678E-16
4.205511E+03	7.212398E-15	1.639317E-16
4.207799E+03	7.204362E-15	1.639025E-16
4.210086E+03	7.205385E-15	1.637126E-16
4.212374E+03	7.213859E-15	1.632450E-16
4.214661E+03	7.213567E-15	1.630259E-16
4.216949E+03	7.223356E-15	1.650567E-16
4.219236E+03	7.234022E-15	1.632596E-16
4.221524E+03	7.240596E-15	1.673360E-16
4.223811E+03	7.247171E-15	1.717630E-16
4.226099E+03	7.260613E-15	1.723182E-16
4.228386E+03	7.282237E-15	1.705503E-16
4.230674E+03	7.306052E-15	1.715439E-16
4.232962E+03	7.328260E-15	1.709302E-16
4.235249E+03	7.346670E-15	1.412546E-16
4.237537E+03	7.366686E-15	1.415804E-16
4.239824E+03	7.379836E-15	1.230118E-16
4.242112E+03	7.395323E-15	1.111422E-16
4.244399E+03	7.414609E-15	1.112459E-16
4.246687E+03	7.442808E-15	1.046332E-16
4.248974E+03	7.459318E-15	1.276989E-16
4.251262E+03	7.475243E-15	1.296290E-16
4.253549E+03	7.494091E-15	1.295764E-16
4.255837E+03	7.503734E-15	1.316408E-16
4.258124E+03	7.509286E-15	1.313369E-16
4.260412E+03	7.518637E-15	1.309644E-16
4.262699E+03	7.523312E-15	1.321128E-16
4.264987E+03	7.521121E-15	1.373375E-16
4.267275E+03	7.521267E-15	1.338397E-16
4.269562E+03	7.518491E-15	1.311090E-16
4.271850E+03	7.515715E-15	1.310900E-16
4.274137E+03	7.506948E-15	1.288619E-16
4.276425E+03	7.492338E-15	1.348902E-16
4.278712E+03	7.487955E-15	1.382989E-16
4.281000E+03	7.472321E-15	1.350875E-16
4.283287E+03	7.448652E-15	1.349604E-16
4.285575E+03	7.425275E-15	1.334482E-16
4.287862E+03	7.403505E-15	1.291965E-16
4.290150E+03	7.371946E-15	1.313325E-16
4.292438E+03	7.345501E-15	1.332962E-16
4.294725E+03	7.310727E-15	1.330128E-16
4.297012E+03	7.270548E-15	1.300074E-16
4.299300E+03	7.226278E-15	1.313150E-16
4.301588E+03	7.192673E-15	1.314640E-16
4.303875E+03	7.148695E-15	1.337944E-16
4.306163E+03	7.108370E-15	1.333765E-16
4.308450E+03	7.075058E-15	1.387825E-16
4.310738E+03	7.043937E-15	1.454785E-16
4.313025E+03	7.008287E-15	1.480207E-16
4.315313E+03	6.963432E-15	1.569917E-16
4.317600E+03	6.931581E-15	1.564803E-16
4.319888E+03	6.899292E-15	1.547562E-16
4.322175E+03	6.869340E-15	1.662986E-16
4.324463E+03	6.835589E-15	1.582774E-16
4.326751E+03	6.805637E-15	1.515711E-16
4.329038E+03	6.777439E-15	1.503146E-16
4.331326E+03	6.757422E-15	1.505630E-16
4.333613E+03	6.738721E-15	1.480499E-16
4.335901E+03	6.718704E-15	1.478308E-16
4.338188E+03	6.702048E-15	1.469834E-16
4.340476E+03	6.684807E-15	1.364345E-16
4.342763E+03	6.670197E-15	1.389694E-16
4.345051E+03	6.653102E-15	1.448692E-16
4.347338E+03	6.637615E-15	1.575176E-16
4.349626E+03	6.621982E-15	1.593732E-16
4.351913E+03	6.614969E-15	1.633034E-16
4.354201E+03	6.598020E-15	1.829547E-16
4.356489E+03	6.580195E-15	1.823849E-16
4.358776E+03	6.580487E-15	1.758685E-16
4.361064E+03	6.583410E-15	1.675697E-16
4.363351E+03	6.574059E-15	1.636248E-16
4.365639E+03	6.570698E-15	1.550630E-16
4.367926E+03	6.577858E-15	1.402902E-16
4.370214E+03	6.589108E-15	1.370218E-16
4.372501E+03	6.612339E-15	1.389621E-16
4.374789E+03	6.634839E-15	1.548877E-16
4.377076E+03	6.654856E-15	1.574007E-16
4.379364E+03	6.686269E-15	1.707548E-16
4.381651E+03	6.728493E-15	1.819758E-16
4.383939E+03	6.772910E-15	1.822388E-16
4.386226E+03	6.829453E-15	1.959289E-16
4.388514E+03	6.893886E-15	2.108464E-16
4.390801E+03	6.966501E-15	2.215560E-16
4.393089E+03	7.043353E-15	2.224619E-16
4.395377E+03	7.135546E-15	2.199342E-16
4.397664E+03	7.238843E-15	2.230317E-16
4.399952E+03	7.346962E-15	2.340189E-16
4.402239E+03	7.456688E-15	2.179180E-16
4.404527E+03	7.579417E-15	2.124828E-16
4.406814E+03	7.705945E-15	2.109049E-16
4.409102E+03	7.844893E-15	2.064779E-16
4.411389E+03	7.990268E-15	1.767015E-16
4.413677E+03	8.140320E-15	1.859062E-16
4.415964E+03	8.279121E-15	1.846643E-16
4.418252E+03	8.423182E-15	1.858477E-16
4.420539E+03	8.582584E-15	2.067848E-16
4.422827E+03	8.742132E-15	2.360352E-16
4.425115E+03	8.896128E-15	2.576152E-16
4.427402E+03	9.063274E-15	3.070283E-16
4.429690E+03	9.219754E-15	3.098482E-16
4.431977E+03	9.374627E-15	3.115868E-16
4.434265E+03	9.531107E-15	3.401945E-16
4.436552E+03	9.686126E-15	3.858089E-16
4.438840E+03	9.840706E-15	3.814987E-16
4.441127E+03	9.992657E-15	3.770425E-16
4.443415E+03	1.015498E-14	3.694888E-16
4.445702E+03	1.030518E-14	3.617452E-16
4.447990E+03	1.045742E-14	3.284476E-16
4.450278E+03	1.060484E-14	2.913220E-16
4.452565E+03	1.076001E-14	2.710571E-16
4.454852E+03	1.091517E-14	2.851709E-16
4.457140E+03	1.107531E-14	2.938935E-16
4.459428E+03	1.123675E-14	3.379884E-16
4.461715E+03	1.138666E-14	3.827407E-16
4.464003E+03	1.154781E-14	4.080463E-16
4.466290E+03	1.170897E-14	4.541575E-16
4.468578E+03	1.186399E-14	5.024018E-16
4.470865E+03	1.201565E-14	5.140027E-16
4.473153E+03	1.217388E-14	5.254720E-16
