#wls	flux	fluxerr
3.650000E+03	1.151178E-15	3.519473E-16
3.660000E+03	1.159666E-15	3.527832E-16
3.670000E+03	1.167987E-15	3.535453E-16
3.680000E+03	1.176130E-15	3.542310E-16
3.690000E+03	1.184195E-15	3.548705E-16
3.700000E+03	1.192115E-15	3.554437E-16
3.710000E+03	1.199879E-15	3.559476E-16
3.720000E+03	1.207476E-15	3.563795E-16
3.730000E+03	1.214949E-15	3.567523E-16
3.740000E+03	1.222236E-15	3.570475E-16
3.750000E+03	1.229378E-15	3.572781E-16
3.760000E+03	1.236366E-15	3.574413E-16
3.770000E+03	1.243190E-15	3.575346E-16
3.780000E+03	1.249793E-15	3.575416E-16
3.790000E+03	1.256313E-15	3.575027E-16
3.800000E+03	1.262596E-15	3.573736E-16
3.810000E+03	1.268731E-15	3.571802E-16
3.820000E+03	1.274662E-15	3.569072E-16
3.830000E+03	1.280432E-15	3.565663E-16
3.840000E+03	1.286032E-15	3.561559E-16
3.850000E+03	1.291411E-15	3.556619E-16
3.860000E+03	1.296655E-15	3.551083E-16
3.870000E+03	1.301668E-15	3.544692E-16
3.880000E+03	1.306535E-15	3.537681E-16
3.890000E+03	1.311165E-15	3.529805E-16
3.900000E+03	1.315640E-15	3.521292E-16
3.910000E+03	1.319915E-15	3.512022E-16
3.920000E+03	1.323989E-15	3.501995E-16
3.930000E+03	1.327899E-15	3.491316E-16
3.940000E+03	1.331604E-15	3.479880E-16
3.950000E+03	1.335103E-15	3.467689E-16
3.960000E+03	1.338398E-15	3.454751E-16
3.970000E+03	1.341527E-15	3.441170E-16
3.980000E+03	1.344452E-15	3.426853E-16
3.990000E+03	1.347176E-15	3.411812E-16
4.000000E+03	1.349702E-15	3.396058E-16
4.010000E+03	1.352031E-15	3.379604E-16
4.020000E+03	1.354169E-15	3.362465E-16
4.030000E+03	1.356118E-15	3.344654E-16
4.040000E+03	1.357883E-15	3.326190E-16
4.050000E+03	1.359435E-15	3.307007E-16
4.060000E+03	1.360782E-15	3.287128E-16
4.070000E+03	1.361961E-15	3.266656E-16
4.080000E+03	1.362916E-15	3.245458E-16
4.090000E+03	1.363686E-15	3.223638E-16
4.100000E+03	1.364280E-15	3.201221E-16
4.110000E+03	1.364674E-15	3.178161E-16
4.120000E+03	1.364878E-15	3.154491E-16
4.130000E+03	1.364872E-15	3.130172E-16
4.140000E+03	1.364697E-15	3.105306E-16
4.150000E+03	1.364333E-15	3.079859E-16
4.160000E+03	1.363764E-15	3.053803E-16
4.170000E+03	1.363029E-15	3.027237E-16
4.180000E+03	1.362086E-15	3.000077E-16
4.190000E+03	1.360974E-15	2.972421E-16
4.200000E+03	1.359654E-15	2.944195E-16
4.210000E+03	1.358165E-15	2.915496E-16
4.220000E+03	1.356494E-15	2.886311E-16
4.230000E+03	1.354632E-15	2.856630E-16
4.240000E+03	1.352593E-15	2.826497E-16
4.250000E+03	1.350366E-15	2.795908E-16
4.260000E+03	1.347968E-15	2.764908E-16
4.270000E+03	1.345390E-15	2.733495E-16
4.280000E+03	1.342648E-15	2.701718E-16
4.290000E+03	1.339711E-15	2.669531E-16
4.300000E+03	1.336619E-15	2.637031E-16
4.310000E+03	1.333343E-15	2.604180E-16
4.320000E+03	1.329900E-15	2.571028E-16
4.330000E+03	1.326306E-15	2.537626E-16
4.340000E+03	1.322514E-15	2.503904E-16
4.350000E+03	1.318584E-15	2.469995E-16
4.360000E+03	1.314469E-15	2.435837E-16
4.370000E+03	1.310209E-15	2.401520E-16
4.380000E+03	1.305798E-15	2.367060E-16
4.390000E+03	1.301235E-15	2.332475E-16
4.400000E+03	1.296516E-15	2.297785E-16
4.410000E+03	1.291677E-15	2.263076E-16
4.420000E+03	1.286678E-15	2.228304E-16
4.430000E+03	1.281571E-15	2.193586E-16
4.440000E+03	1.276336E-15	2.158912E-16
4.450000E+03	1.270988E-15	2.124335E-16
4.460000E+03	1.265524E-15	2.089878E-16
4.470000E+03	1.259976E-15	2.055620E-16
4.480000E+03	1.254324E-15	2.021558E-16
4.490000E+03	1.248582E-15	1.987742E-16
4.500000E+03	1.242747E-15	1.954198E-16
4.510000E+03	1.236849E-15	1.921002E-16
4.520000E+03	1.230883E-15	1.888179E-16
4.530000E+03	1.224847E-15	1.855753E-16
4.540000E+03	1.218767E-15	1.823798E-16
4.550000E+03	1.212640E-15	1.792338E-16
4.560000E+03	1.206491E-15	1.761443E-16
4.570000E+03	1.200300E-15	1.731114E-16
4.580000E+03	1.194093E-15	1.701421E-16
4.590000E+03	1.187863E-15	1.672386E-16
4.600000E+03	1.181634E-15	1.644075E-16
4.610000E+03	1.175414E-15	1.616529E-16
4.620000E+03	1.169198E-15	1.589771E-16
4.630000E+03	1.163005E-15	1.563859E-16
4.640000E+03	1.156842E-15	1.538832E-16
4.650000E+03	1.150703E-15	1.514708E-16
4.660000E+03	1.144606E-15	1.491540E-16
4.670000E+03	1.138569E-15	1.469377E-16
4.680000E+03	1.132584E-15	1.448233E-16
4.690000E+03	1.126668E-15	1.428152E-16
4.700000E+03	1.120849E-15	1.409189E-16
4.710000E+03	1.115118E-15	1.391350E-16
4.720000E+03	1.109501E-15	1.374683E-16
4.730000E+03	1.104025E-15	1.359232E-16
4.740000E+03	1.098690E-15	1.345005E-16
4.750000E+03	1.093532E-15	1.332053E-16
4.760000E+03	1.088562E-15	1.320391E-16
4.770000E+03	1.083790E-15	1.310028E-16
4.780000E+03	1.079202E-15	1.300944E-16
4.790000E+03	1.074819E-15	1.293155E-16
4.800000E+03	1.070614E-15	1.286619E-16
4.810000E+03	1.066585E-15	1.281319E-16
4.820000E+03	1.062706E-15	1.277204E-16
4.830000E+03	1.058950E-15	1.274224E-16
4.840000E+03	1.055328E-15	1.272365E-16
4.850000E+03	1.051801E-15	1.271554E-16
4.860000E+03	1.048367E-15	1.271758E-16
4.870000E+03	1.045024E-15	1.272941E-16
4.880000E+03	1.041758E-15	1.275050E-16
4.890000E+03	1.038565E-15	1.278043E-16
4.900000E+03	1.035453E-15	1.281890E-16
4.910000E+03	1.032408E-15	1.286532E-16
4.920000E+03	1.029425E-15	1.291922E-16
4.930000E+03	1.026522E-15	1.298039E-16
4.940000E+03	1.023673E-15	1.304807E-16
4.950000E+03	1.020896E-15	1.312205E-16
4.960000E+03	1.018185E-15	1.320183E-16
4.970000E+03	1.015536E-15	1.328693E-16
4.980000E+03	1.012953E-15	1.337700E-16
4.990000E+03	1.010432E-15	1.347155E-16
5.000000E+03	1.007967E-15	1.357012E-16
5.010000E+03	1.005563E-15	1.367239E-16
5.020000E+03	1.003214E-15	1.377790E-16
5.030000E+03	1.000925E-15	1.388635E-16
5.040000E+03	9.986797E-16	1.399717E-16
5.050000E+03	9.964828E-16	1.411010E-16
5.060000E+03	9.943283E-16	1.422471E-16
5.070000E+03	9.922206E-16	1.434078E-16
5.080000E+03	9.901436E-16	1.445778E-16
5.090000E+03	9.881016E-16	1.457548E-16
5.100000E+03	9.860990E-16	1.469369E-16
5.110000E+03	9.841197E-16	1.481192E-16
5.120000E+03	9.821583E-16	1.492985E-16
5.130000E+03	9.802190E-16	1.504731E-16
5.140000E+03	9.782963E-16	1.516400E-16
5.150000E+03	9.763848E-16	1.527964E-16
5.160000E+03	9.744692E-16	1.539379E-16
5.170000E+03	9.725643E-16	1.550650E-16
5.180000E+03	9.706648E-16	1.561752E-16
5.190000E+03	9.687462E-16	1.572628E-16
5.200000E+03	9.668332E-16	1.583304E-16
5.210000E+03	9.648918E-16	1.593709E-16
5.220000E+03	9.629469E-16	1.603870E-16
5.230000E+03	9.609747E-16	1.613735E-16
5.240000E+03	9.589713E-16	1.623285E-16
5.250000E+03	9.569521E-16	1.632534E-16
5.260000E+03	9.548942E-16	1.641434E-16
5.270000E+03	9.528133E-16	1.650000E-16
5.280000E+03	9.506871E-16	1.658186E-16
5.290000E+03	9.485316E-16	1.666009E-16
5.300000E+03	9.463344E-16	1.673441E-16
5.310000E+03	9.440931E-16	1.680468E-16
5.320000E+03	9.418146E-16	1.687098E-16
5.330000E+03	9.394874E-16	1.693303E-16
5.340000E+03	9.371189E-16	1.699091E-16
5.350000E+03	9.347168E-16	1.704469E-16
5.360000E+03	9.322608E-16	1.709398E-16
5.370000E+03	9.297683E-16	1.713904E-16
5.380000E+03	9.272380E-16	1.717982E-16
5.390000E+03	9.246784E-16	1.721645E-16
5.400000E+03	9.220793E-16	1.724870E-16
5.410000E+03	9.194494E-16	1.727673E-16
5.420000E+03	9.167881E-16	1.730050E-16
5.430000E+03	9.141044E-16	1.732018E-16
5.440000E+03	9.114073E-16	1.733593E-16
5.450000E+03	9.086874E-16	1.734757E-16
5.460000E+03	9.059541E-16	1.735527E-16
5.470000E+03	9.032164E-16	1.735921E-16
5.480000E+03	9.004658E-16	1.735925E-16
5.490000E+03	8.977115E-16	1.735556E-16
5.500000E+03	8.949542E-16	1.734816E-16
5.510000E+03	8.921854E-16	1.733692E-16
5.520000E+03	8.894237E-16	1.732221E-16
5.530000E+03	8.866521E-16	1.730371E-16
5.540000E+03	8.838716E-16	1.728147E-16
5.550000E+03	8.810831E-16	1.725552E-16
5.560000E+03	8.782879E-16	1.722591E-16
5.570000E+03	8.754869E-16	1.719269E-16
5.580000E+03	8.726641E-16	1.715556E-16
5.590000E+03	8.698295E-16	1.711474E-16
5.600000E+03	8.669845E-16	1.707031E-16
5.610000E+03	8.641133E-16	1.702196E-16
5.620000E+03	8.612259E-16	1.696994E-16
5.630000E+03	8.583238E-16	1.691430E-16
5.640000E+03	8.554002E-16	1.685495E-16
5.650000E+03	8.524564E-16	1.679194E-16
5.660000E+03	8.494856E-16	1.672519E-16
5.670000E+03	8.464979E-16	1.665492E-16
5.680000E+03	8.434946E-16	1.658122E-16
5.690000E+03	8.404606E-16	1.650381E-16
5.700000E+03	8.374141E-16	1.642310E-16
5.710000E+03	8.343481E-16	1.633901E-16
5.720000E+03	8.312640E-16	1.625160E-16
5.730000E+03	8.281632E-16	1.616095E-16
5.740000E+03	8.250388E-16	1.606698E-16
5.750000E+03	8.219002E-16	1.596993E-16
5.760000E+03	8.187485E-16	1.586986E-16
5.770000E+03	8.155849E-16	1.576685E-16
5.780000E+03	8.124024E-16	1.566082E-16
5.790000E+03	8.092019E-16	1.555186E-16
5.800000E+03	8.059924E-16	1.544019E-16
5.810000E+03	8.027668E-16	1.532574E-16
5.820000E+03	7.995339E-16	1.520873E-16
5.830000E+03	7.962863E-16	1.508910E-16
5.840000E+03	7.930249E-16	1.496692E-16
5.850000E+03	7.897580E-16	1.484242E-16
5.860000E+03	7.864706E-16	1.471539E-16
5.870000E+03	7.831787E-16	1.458621E-16
5.880000E+03	7.798750E-16	1.445480E-16
5.890000E+03	7.765599E-16	1.432125E-16
5.900000E+03	7.732261E-16	1.418552E-16
5.910000E+03	7.698891E-16	1.404796E-16
5.920000E+03	7.665416E-16	1.390852E-16
5.930000E+03	7.631760E-16	1.376716E-16
5.940000E+03	7.598002E-16	1.362411E-16
5.950000E+03	7.564143E-16	1.347946E-16
5.960000E+03	7.530108E-16	1.333317E-16
5.970000E+03	7.495973E-16	1.318549E-16
5.980000E+03	7.461737E-16	1.303651E-16
5.990000E+03	7.427327E-16	1.288620E-16
6.000000E+03	7.392815E-16	1.273482E-16
6.010000E+03	7.358128E-16	1.258233E-16
6.020000E+03	7.323337E-16	1.242899E-16
6.030000E+03	7.288442E-16	1.227491E-16
6.040000E+03	7.253369E-16	1.212009E-16
6.050000E+03	7.218118E-16	1.196467E-16
6.060000E+03	7.182829E-16	1.180901E-16
6.070000E+03	7.147288E-16	1.165289E-16
6.080000E+03	7.111706E-16	1.149680E-16
6.090000E+03	7.075940E-16	1.134066E-16
6.100000E+03	7.039989E-16	1.118461E-16
6.110000E+03	7.003922E-16	1.102893E-16
6.120000E+03	6.967669E-16	1.087366E-16
6.130000E+03	6.931160E-16	1.071887E-16
6.140000E+03	6.894465E-16	1.056482E-16
6.150000E+03	6.857447E-16	1.041149E-16
6.160000E+03	6.820108E-16	1.025906E-16
6.170000E+03	6.782383E-16	1.010763E-16
6.180000E+03	6.744275E-16	9.957394E-17
6.190000E+03	6.705722E-16	9.808457E-17
6.200000E+03	6.666795E-16	9.661124E-17
6.210000E+03	6.627630E-16	9.515792E-17
6.220000E+03	6.588232E-16	9.372661E-17
6.230000E+03	6.548602E-16	9.231934E-17
6.240000E+03	6.508811E-16	9.093902E-17
6.250000E+03	6.468862E-16	8.958765E-17
6.260000E+03	6.428758E-16	8.826717E-17
6.270000E+03	6.388568E-16	8.698041E-17
6.280000E+03	6.348231E-16	8.572835E-17
6.290000E+03	6.307816E-16	8.451372E-17
6.300000E+03	6.267265E-16	8.333742E-17
6.310000E+03	6.226584E-16	8.220117E-17
6.320000E+03	6.185840E-16	8.110742E-17
6.330000E+03	6.144917E-16	8.005603E-17
6.340000E+03	6.103945E-16	7.905004E-17
6.350000E+03	6.062870E-16	7.808987E-17
6.360000E+03	6.021761E-16	7.717744E-17
6.370000E+03	5.980504E-16	7.631209E-17
6.380000E+03	5.939230E-16	7.549617E-17
6.390000E+03	5.897826E-16	7.472867E-17
6.400000E+03	5.856423E-16	7.401154E-17
6.410000E+03	5.815030E-16	7.334490E-17
6.420000E+03	5.773536E-16	7.272719E-17
6.430000E+03	5.732072E-16	7.215965E-17
6.440000E+03	5.690529E-16	7.164030E-17
6.450000E+03	5.649035E-16	7.116992E-17
6.460000E+03	5.607543E-16	7.074686E-17
6.470000E+03	5.566063E-16	7.036997E-17
6.480000E+03	5.524606E-16	7.003796E-17
6.490000E+03	5.483125E-16	6.974861E-17
6.500000E+03	5.441690E-16	6.950102E-17
6.510000E+03	5.400255E-16	6.929270E-17
6.520000E+03	5.358889E-16	6.912249E-17
6.530000E+03	5.317547E-16	6.898768E-17
6.540000E+03	5.276353E-16	6.888766E-17
6.550000E+03	5.235318E-16	6.882033E-17
6.560000E+03	5.194453E-16	6.878352E-17
6.570000E+03	5.153822E-16	6.877583E-17
6.580000E+03	5.113381E-16	6.879432E-17
6.590000E+03	5.073249E-16	6.883836E-17
6.600000E+03	5.033380E-16	6.890507E-17
6.610000E+03	4.993783E-16	6.899239E-17
6.620000E+03	4.954574E-16	6.909982E-17
6.630000E+03	4.915708E-16	6.922466E-17
6.640000E+03	4.877190E-16	6.936505E-17
6.650000E+03	4.839083E-16	6.951997E-17
6.660000E+03	4.801392E-16	6.968773E-17
6.670000E+03	4.764124E-16	6.986673E-17
6.680000E+03	4.727283E-16	7.005545E-17
6.690000E+03	4.690875E-16	7.025246E-17
6.700000E+03	4.655010E-16	7.045803E-17
6.710000E+03	4.619587E-16	7.066935E-17
6.720000E+03	4.584661E-16	7.088607E-17
6.730000E+03	4.550236E-16	7.110715E-17
6.740000E+03	4.516366E-16	7.133242E-17
6.750000E+03	4.483002E-16	7.156020E-17
6.760000E+03	4.450246E-16	7.179134E-17
6.770000E+03	4.417999E-16	7.202347E-17
6.780000E+03	4.386261E-16	7.225595E-17
6.790000E+03	4.355184E-16	7.249068E-17
6.800000E+03	4.324616E-16	7.272466E-17
6.810000E+03	4.294657E-16	7.295911E-17
6.820000E+03	4.265256E-16	7.319279E-17
6.830000E+03	4.236460E-16	7.342621E-17
6.840000E+03	4.208268E-16	7.365908E-17
6.850000E+03	4.180627E-16	7.389029E-17
6.860000E+03	4.153633E-16	7.412137E-17
6.870000E+03	4.127185E-16	7.435040E-17
6.880000E+03	4.101377E-16	7.457901E-17
6.890000E+03	4.076155E-16	7.480622E-17
6.900000E+03	4.051517E-16	7.503195E-17
6.910000E+03	4.027456E-16	7.525615E-17
6.920000E+03	4.004017E-16	7.547970E-17
6.930000E+03	3.981146E-16	7.570169E-17
6.940000E+03	3.958838E-16	7.592214E-17
6.950000E+03	3.937136E-16	7.614198E-17
6.960000E+03	3.915985E-16	7.636036E-17
6.970000E+03	3.895429E-16	7.657824E-17
6.980000E+03	3.875412E-16	7.679477E-17
6.990000E+03	3.855977E-16	7.701097E-17
7.000000E+03	3.837070E-16	7.722599E-17
7.010000E+03	3.818731E-16	7.744086E-17
7.020000E+03	3.800909E-16	7.765474E-17
7.030000E+03	3.783642E-16	7.786868E-17
7.040000E+03	3.766879E-16	7.808185E-17
7.050000E+03	3.750612E-16	7.829436E-17
7.060000E+03	3.734883E-16	7.850729E-17
7.070000E+03	3.719637E-16	7.871978E-17
7.080000E+03	3.704870E-16	7.893197E-17
7.090000E+03	3.690576E-16	7.914398E-17
7.100000E+03	3.676794E-16	7.935691E-17
7.110000E+03	3.663426E-16	7.956891E-17
7.120000E+03	3.650513E-16	7.978111E-17
7.130000E+03	3.638050E-16	7.999362E-17
7.140000E+03	3.626031E-16	8.020658E-17
7.150000E+03	3.614450E-16	8.042013E-17
7.160000E+03	3.603258E-16	8.063338E-17
7.170000E+03	3.592449E-16	8.084644E-17
7.180000E+03	3.582065E-16	8.106049E-17
7.190000E+03	3.572101E-16	8.127564E-17
7.200000E+03	3.562462E-16	8.148999E-17
7.210000E+03	3.553235E-16	8.170571E-17
7.220000E+03	3.544326E-16	8.192088E-17
7.230000E+03	3.535776E-16	8.213666E-17
7.240000E+03	3.527584E-16	8.235320E-17
7.250000E+03	3.519745E-16	8.257063E-17
7.260000E+03	3.512212E-16	8.278804E-17
7.270000E+03	3.505028E-16	8.300662E-17
7.280000E+03	3.498145E-16	8.322547E-17
7.290000E+03	3.491562E-16	8.344471E-17
7.300000E+03	3.485323E-16	8.366557E-17
7.310000E+03	3.479381E-16	8.388714E-17
7.320000E+03	3.473780E-16	8.411065E-17
7.330000E+03	3.468474E-16	8.433517E-17
7.340000E+03	3.463507E-16	8.456197E-17
7.350000E+03	3.458836E-16	8.479011E-17
7.360000E+03	3.454549E-16	8.502198E-17
7.370000E+03	3.450647E-16	8.525778E-17
7.380000E+03	3.447131E-16	8.549771E-17
7.390000E+03	3.444047E-16	8.574311E-17
7.400000E+03	3.441396E-16	8.599418E-17
7.410000E+03	3.439270E-16	8.625344E-17
7.420000E+03	3.437671E-16	8.652115E-17
7.430000E+03	3.436603E-16	8.679756E-17
7.440000E+03	3.436022E-16	8.708183E-17
7.450000E+03	3.435976E-16	8.737535E-17
7.460000E+03	3.436335E-16	8.767496E-17
7.470000E+03	3.437101E-16	8.798091E-17
7.480000E+03	3.438188E-16	8.829111E-17
7.490000E+03	3.439644E-16	8.860697E-17
7.500000E+03	3.441383E-16	8.892639E-17
7.510000E+03	3.443455E-16	8.925078E-17
7.520000E+03	3.445774E-16	8.957802E-17
7.530000E+03	3.448436E-16	8.991071E-17
7.540000E+03	3.451307E-16	9.024553E-17
7.550000E+03	3.454532E-16	9.058630E-17
7.560000E+03	3.457979E-16	9.092967E-17
7.570000E+03	3.461743E-16	9.127831E-17
7.580000E+03	3.465833E-16	9.163249E-17
7.590000E+03	3.470208E-16	9.199126E-17
7.600000E+03	3.474875E-16	9.235490E-17
7.610000E+03	3.479842E-16	9.272369E-17
7.620000E+03	3.485207E-16	9.310041E-17
7.630000E+03	3.490887E-16	9.348289E-17
7.640000E+03	3.496890E-16	9.387144E-17
7.650000E+03	3.503270E-16	9.426764E-17
7.660000E+03	3.510084E-16	9.467310E-17
7.670000E+03	3.517248E-16	9.508566E-17
7.680000E+03	3.524818E-16	9.550695E-17
7.690000E+03	3.532806E-16	9.593734E-17
7.700000E+03	3.541222E-16	9.637725E-17
7.710000E+03	3.550125E-16	9.682838E-17
7.720000E+03	3.559481E-16	9.728987E-17
7.730000E+03	3.569301E-16	9.776215E-17
7.740000E+03	3.579647E-16	9.824701E-17
7.750000E+03	3.590485E-16	9.874361E-17
7.760000E+03	3.601878E-16	9.925378E-17
7.770000E+03	3.613792E-16	9.977669E-17
7.780000E+03	3.626293E-16	1.003142E-16
7.790000E+03	3.639396E-16	1.008670E-16
7.800000E+03	3.653070E-16	1.014341E-16
7.810000E+03	3.667432E-16	1.020190E-16
7.820000E+03	3.682401E-16	1.026194E-16
7.830000E+03	3.698046E-16	1.032375E-16
7.840000E+03	3.714388E-16	1.038739E-16
7.850000E+03	3.731447E-16	1.045293E-16
7.860000E+03	3.749246E-16	1.052043E-16
7.870000E+03	3.767806E-16	1.058998E-16
7.880000E+03	3.787203E-16	1.066179E-16
7.890000E+03	3.807358E-16	1.073564E-16
7.900000E+03	3.828398E-16	1.081192E-16
7.910000E+03	3.850350E-16	1.089070E-16
7.920000E+03	3.873189E-16	1.097192E-16
7.930000E+03	3.896994E-16	1.105583E-16
7.940000E+03	3.921795E-16	1.114250E-16
7.950000E+03	3.947674E-16	1.123220E-16
7.960000E+03	3.974555E-16	1.132471E-16
7.970000E+03	4.002632E-16	1.142059E-16
7.980000E+03	4.031828E-16	1.151964E-16
7.990000E+03	4.062288E-16	1.162228E-16
8.000000E+03	4.093992E-16	1.172846E-16
8.010000E+03	4.127087E-16	1.183863E-16
8.020000E+03	4.161557E-16	1.195274E-16
8.030000E+03	4.197439E-16	1.207092E-16
8.040000E+03	4.234889E-16	1.219362E-16
8.050000E+03	4.273892E-16	1.232081E-16
8.060000E+03	4.314550E-16	1.245280E-16
8.070000E+03	4.356787E-16	1.258939E-16
8.080000E+03	4.400707E-16	1.273089E-16
8.090000E+03	4.446293E-16	1.287725E-16
8.100000E+03	4.493589E-16	1.302863E-16
8.110000E+03	4.542639E-16	1.318515E-16
8.120000E+03	4.593487E-16	1.334696E-16
8.130000E+03	4.646052E-16	1.351383E-16
8.140000E+03	4.700501E-16	1.368627E-16
8.150000E+03	4.756752E-16	1.386404E-16
8.160000E+03	4.814844E-16	1.404726E-16
8.170000E+03	4.874885E-16	1.423627E-16
8.180000E+03	4.936782E-16	1.443081E-16
8.190000E+03	5.000642E-16	1.463120E-16
8.200000E+03	5.066504E-16	1.483755E-16
8.210000E+03	5.134336E-16	1.504980E-16
8.220000E+03	5.204175E-16	1.526805E-16
8.230000E+03	5.276054E-16	1.549242E-16
8.240000E+03	5.350006E-16	1.572301E-16
8.250000E+03	5.425989E-16	1.595971E-16
8.260000E+03	5.504106E-16	1.620283E-16
8.270000E+03	5.584234E-16	1.645203E-16
8.280000E+03	5.666546E-16	1.670781E-16
8.290000E+03	5.750912E-16	1.696981E-16
8.300000E+03	5.837427E-16	1.723831E-16
8.310000E+03	5.926028E-16	1.751315E-16
8.320000E+03	6.016727E-16	1.779435E-16
8.330000E+03	6.109447E-16	1.808172E-16
8.340000E+03	6.204277E-16	1.837551E-16
8.350000E+03	6.301216E-16	1.867573E-16
8.360000E+03	6.400093E-16	1.898189E-16
8.370000E+03	6.500981E-16	1.929422E-16
8.380000E+03	6.603870E-16	1.961268E-16
8.390000E+03	6.708652E-16	1.993697E-16
8.400000E+03	6.815305E-16	2.026703E-16
8.410000E+03	6.923707E-16	2.060250E-16
8.420000E+03	7.033917E-16	2.094357E-16
8.430000E+03	7.145706E-16	2.128957E-16
8.440000E+03	7.259122E-16	2.164064E-16
8.450000E+03	7.374116E-16	2.199664E-16
8.460000E+03	7.490533E-16	2.235712E-16
