#wls	flux	fluxerr
1.600000E+03	1.150010E-16	7.885125E-17
1.640000E+03	1.179218E-16	8.006880E-17
1.680000E+03	1.210135E-16	8.134541E-17
1.720000E+03	1.242633E-16	8.266787E-17
1.760000E+03	1.277292E-16	8.406978E-17
1.800000E+03	1.313760E-16	8.552230E-17
1.840000E+03	1.352659E-16	8.706017E-17
1.880000E+03	1.394151E-16	8.868698E-17
1.920000E+03	1.438411E-16	9.040647E-17
1.960000E+03	1.485350E-16	9.220535E-17
2.000000E+03	1.535711E-16	9.412148E-17
2.040000E+03	1.589440E-16	9.614197E-17
2.080000E+03	1.647065E-16	9.828871E-17
2.120000E+03	1.708851E-16	1.005665E-16
2.160000E+03	1.775085E-16	1.029800E-16
2.200000E+03	1.846392E-16	1.055525E-16
2.240000E+03	1.923119E-16	1.082893E-16
2.280000E+03	2.005277E-16	1.111757E-16
2.320000E+03	2.094291E-16	1.142743E-16
2.360000E+03	2.189870E-16	1.175505E-16
2.400000E+03	2.293179E-16	1.210476E-16
2.440000E+03	2.404692E-16	1.247690E-16
2.480000E+03	2.524879E-16	1.287165E-16
2.520000E+03	2.654628E-16	1.329113E-16
2.560000E+03	2.794864E-16	1.373736E-16
2.600000E+03	2.946075E-16	1.421000E-16
2.640000E+03	3.109650E-16	1.471282E-16
2.680000E+03	3.286046E-16	1.524487E-16
2.720000E+03	3.476129E-16	1.580700E-16
2.760000E+03	3.681222E-16	1.640194E-16
2.800000E+03	3.901529E-16	1.702719E-16
2.840000E+03	4.138158E-16	1.768423E-16
2.880000E+03	4.392086E-16	1.837384E-16
2.920000E+03	4.663506E-16	1.909349E-16
2.960000E+03	4.952903E-16	1.984203E-16
3.000000E+03	5.261692E-16	2.062210E-16
3.010000E+03	5.341664E-16	2.082070E-16
3.020000E+03	5.423010E-16	2.102168E-16
3.030000E+03	5.505064E-16	2.122243E-16
3.040000E+03	5.588431E-16	2.142524E-16
3.050000E+03	5.673079E-16	2.162997E-16
3.060000E+03	5.758977E-16	2.183645E-16
3.070000E+03	5.846087E-16	2.204449E-16
3.080000E+03	5.933709E-16	2.225145E-16
3.090000E+03	6.023119E-16	2.246208E-16
3.100000E+03	6.113615E-16	2.267371E-16
3.110000E+03	6.205149E-16	2.288615E-16
3.120000E+03	6.297669E-16	2.309919E-16
3.130000E+03	6.391121E-16	2.331262E-16
3.140000E+03	6.485448E-16	2.352622E-16
3.150000E+03	6.581272E-16	2.374222E-16
3.160000E+03	6.677853E-16	2.395794E-16
3.170000E+03	6.775811E-16	2.417558E-16
3.180000E+03	6.874395E-16	2.439245E-16
3.190000E+03	6.974223E-16	2.461074E-16
3.200000E+03	7.074532E-16	2.482776E-16
3.210000E+03	7.175939E-16	2.504567E-16
3.220000E+03	7.278367E-16	2.526420E-16
