#wls	flux	fluxerr
1.600000E+03	2.512242E-16	1.522024E-16
1.640000E+03	2.536203E-16	1.511438E-16
1.680000E+03	2.560458E-16	1.499899E-16
1.720000E+03	2.584826E-16	1.487267E-16
1.760000E+03	2.609459E-16	1.473601E-16
1.800000E+03	2.634484E-16	1.458939E-16
1.840000E+03	2.659660E-16	1.443116E-16
1.880000E+03	2.685407E-16	1.426328E-16
1.920000E+03	2.711431E-16	1.408380E-16
1.960000E+03	2.738080E-16	1.389422E-16
2.000000E+03	2.765653E-16	1.369560E-16
2.040000E+03	2.794392E-16	1.348861E-16
2.080000E+03	2.824160E-16	1.327200E-16
2.120000E+03	2.855717E-16	1.304874E-16
2.160000E+03	2.888781E-16	1.281674E-16
2.200000E+03	2.924540E-16	1.258044E-16
2.240000E+03	2.962514E-16	1.233667E-16
2.280000E+03	3.003330E-16	1.208702E-16
2.320000E+03	3.046584E-16	1.182872E-16
2.360000E+03	3.092341E-16	1.156103E-16
2.400000E+03	3.139419E-16	1.127873E-16
2.440000E+03	3.187409E-16	1.098002E-16
2.480000E+03	3.235021E-16	1.066053E-16
2.520000E+03	3.281220E-16	1.031757E-16
2.560000E+03	3.325456E-16	9.950662E-17
2.600000E+03	3.366436E-16	9.557716E-17
2.640000E+03	3.403635E-16	9.139667E-17
2.680000E+03	3.436122E-16	8.696946E-17
2.720000E+03	3.463520E-16	8.232086E-17
2.760000E+03	3.484979E-16	7.747022E-17
2.800000E+03	3.500496E-16	7.246204E-17
2.840000E+03	3.510297E-16	6.734775E-17
2.880000E+03	3.514735E-16	6.218222E-17
2.920000E+03	3.514714E-16	5.703004E-17
2.960000E+03	3.512475E-16	5.197347E-17
3.000000E+03	3.510972E-16	4.709535E-17
3.010000E+03	3.511103E-16	4.591288E-17
3.020000E+03	3.511627E-16	4.474855E-17
3.030000E+03	3.512570E-16	4.360295E-17
3.040000E+03	3.513958E-16	4.247672E-17
3.050000E+03	3.515821E-16	4.137049E-17
3.060000E+03	3.518326E-16	4.028649E-17
3.070000E+03	3.521503E-16	3.922523E-17
3.080000E+03	3.525514E-16	3.818865E-17
3.090000E+03	3.530263E-16	3.717581E-17
3.100000E+03	3.535915E-16	3.618858E-17
3.110000E+03	3.542630E-16	3.522867E-17
3.120000E+03	3.550320E-16	3.429517E-17
3.130000E+03	3.559147E-16	3.338972E-17
3.140000E+03	3.569269E-16	3.251374E-17
3.150000E+03	3.580604E-16	3.166639E-17
3.160000E+03	3.593429E-16	3.085003E-17
3.170000E+03	3.607779E-16	3.006474E-17
3.180000E+03	3.623574E-16	2.930967E-17
3.190000E+03	3.641081E-16	2.858677E-17
3.200000E+03	3.660333E-16	2.789596E-17
3.210000E+03	3.681362E-16	2.723713E-17
3.220000E+03	3.704199E-16	2.661014E-17
3.230000E+03	3.729090E-16	2.601629E-17
3.240000E+03	3.756055E-16	2.545514E-17
3.250000E+03	3.785005E-16	2.492548E-17
3.260000E+03	3.816168E-16	2.442818E-17
3.270000E+03	3.849551E-16	2.396252E-17
3.280000E+03	3.885155E-16	2.352770E-17
3.290000E+03	3.922977E-16	2.312286E-17
3.300000E+03	3.963212E-16	2.274821E-17
3.310000E+03	4.005739E-16	2.240204E-17
3.320000E+03	4.050636E-16	2.208376E-17
3.330000E+03	4.097869E-16	2.179209E-17
3.340000E+03	4.147502E-16	2.152625E-17
3.350000E+03	4.199388E-16	2.128433E-17
3.360000E+03	4.253580E-16	2.106546E-17
3.370000E+03	4.309924E-16	2.086774E-17
3.380000E+03	4.368560E-16	2.069075E-17
3.390000E+03	4.429331E-16	2.053263E-17
3.400000E+03	4.492179E-16	2.039208E-17
3.410000E+03	4.556952E-16	2.026745E-17
3.420000E+03	4.623694E-16	2.015806E-17
3.430000E+03	4.692268E-16	2.006249E-17
3.440000E+03	4.762546E-16	1.997949E-17
3.450000E+03	4.834514E-16	1.990837E-17
3.460000E+03	4.908177E-16	1.984860E-17
3.470000E+03	4.983282E-16	1.979866E-17
3.480000E+03	5.059890E-16	1.975840E-17
3.490000E+03	5.138002E-16	1.972746E-17
3.500000E+03	5.217560E-16	1.970530E-17
3.510000E+03	5.298638E-16	1.969197E-17
3.520000E+03	5.381169E-16	1.968703E-17
3.530000E+03	5.465406E-16	1.969125E-17
3.540000E+03	5.551370E-16	1.970459E-17
3.550000E+03	5.639319E-16	1.972785E-17
3.560000E+03	5.729466E-16	1.976164E-17
3.570000E+03	5.821989E-16	1.980639E-17
3.580000E+03	5.917304E-16	1.986328E-17
3.590000E+03	6.015790E-16	1.993323E-17
3.600000E+03	6.117789E-16	2.001692E-17
3.610000E+03	6.223878E-16	2.011568E-17
3.620000E+03	6.334592E-16	2.023058E-17
3.630000E+03	6.450599E-16	2.036299E-17
3.640000E+03	6.572704E-16	2.051459E-17
3.650000E+03	6.701655E-16	2.068671E-17
3.660000E+03	6.838226E-16	2.088065E-17
3.670000E+03	6.983401E-16	2.109821E-17
3.680000E+03	7.138085E-16	2.134076E-17
3.690000E+03	7.303079E-16	2.160926E-17
3.700000E+03	7.479263E-16	2.190473E-17
3.710000E+03	7.667475E-16	2.222798E-17
3.720000E+03	7.868593E-16	2.257986E-17
3.730000E+03	8.083206E-16	2.296036E-17
3.740000E+03	8.311884E-16	2.336949E-17
3.750000E+03	8.555156E-16	2.380723E-17
3.760000E+03	8.813266E-16	2.427295E-17
3.770000E+03	9.086127E-16	2.476527E-17
3.780000E+03	9.373619E-16	2.528299E-17
3.790000E+03	9.675224E-16	2.582408E-17
3.800000E+03	9.990218E-16	2.638624E-17
3.810000E+03	1.031718E-15	2.696561E-17
3.820000E+03	1.065477E-15	2.755888E-17
3.830000E+03	1.100107E-15	2.816145E-17
3.840000E+03	1.135360E-15	2.876772E-17
3.850000E+03	1.170994E-15	2.937247E-17
3.860000E+03	1.206692E-15	2.996902E-17
3.870000E+03	1.242108E-15	3.055027E-17
3.880000E+03	1.276930E-15	3.111025E-17
3.890000E+03	1.310762E-15	3.164118E-17
3.900000E+03	1.343260E-15	3.213672E-17
3.910000E+03	1.374028E-15	3.258942E-17
3.920000E+03	1.402744E-15	3.299364E-17
3.930000E+03	1.429069E-15	3.334336E-17
3.940000E+03	1.452746E-15	3.363454E-17
3.950000E+03	1.473502E-15	3.386273E-17
3.960000E+03	1.491164E-15	3.402579E-17
3.970000E+03	1.505614E-15	3.412285E-17
3.980000E+03	1.516785E-15	3.415400E-17
3.990000E+03	1.524651E-15	3.412022E-17
4.000000E+03	1.529282E-15	3.402434E-17
4.010000E+03	1.530805E-15	3.387017E-17
4.020000E+03	1.529367E-15	3.366160E-17
4.030000E+03	1.525177E-15	3.340339E-17
4.040000E+03	1.518499E-15	3.310098E-17
4.050000E+03	1.509611E-15	3.275960E-17
4.060000E+03	1.498813E-15	3.238447E-17
4.070000E+03	1.486419E-15	3.198072E-17
4.080000E+03	1.472763E-15	3.155367E-17
4.090000E+03	1.458149E-15	3.110786E-17
4.100000E+03	1.442887E-15	3.064807E-17
4.110000E+03	1.427287E-15	3.017937E-17
4.120000E+03	1.411611E-15	2.970625E-17
4.130000E+03	1.396133E-15	2.923385E-17
4.140000E+03	1.381071E-15	2.876678E-17
4.150000E+03	1.366650E-15	2.831011E-17
4.160000E+03	1.353046E-15	2.786821E-17
4.170000E+03	1.340424E-15	2.744545E-17
4.180000E+03	1.328935E-15	2.704581E-17
4.190000E+03	1.318709E-15	2.667287E-17
4.200000E+03	1.309867E-15	2.632974E-17
4.210000E+03	1.302494E-15	2.601866E-17
4.220000E+03	1.296707E-15	2.574228E-17
4.230000E+03	1.292581E-15	2.550226E-17
4.240000E+03	1.290215E-15	2.530050E-17
4.250000E+03	1.289698E-15	2.513857E-17
4.260000E+03	1.291131E-15	2.501808E-17
4.270000E+03	1.294587E-15	2.493984E-17
4.280000E+03	1.300165E-15	2.490498E-17
4.290000E+03	1.307975E-15	2.491442E-17
4.300000E+03	1.318131E-15	2.496891E-17
4.310000E+03	1.330719E-15	2.506825E-17
4.320000E+03	1.345877E-15	2.521288E-17
4.330000E+03	1.363708E-15	2.540226E-17
4.340000E+03	1.384340E-15	2.563597E-17
4.350000E+03	1.407864E-15	2.591285E-17
4.360000E+03	1.434386E-15	2.623189E-17
4.370000E+03	1.464001E-15	2.659210E-17
4.380000E+03	1.496804E-15	2.699268E-17
4.390000E+03	1.532827E-15	2.743199E-17
4.400000E+03	1.572126E-15	2.790913E-17
4.410000E+03	1.614647E-15	2.842145E-17
4.420000E+03	1.660296E-15	2.896580E-17
4.430000E+03	1.708906E-15	2.953774E-17
4.440000E+03	1.760223E-15	3.013146E-17
4.450000E+03	1.813854E-15	3.073894E-17
4.460000E+03	1.869365E-15	3.135192E-17
4.470000E+03	1.926192E-15	3.196052E-17
4.480000E+03	1.983630E-15	3.255344E-17
4.490000E+03	2.040931E-15	3.311971E-17
4.500000E+03	2.097225E-15	3.364767E-17
4.510000E+03	2.151559E-15	3.412555E-17
4.520000E+03	2.202977E-15	3.454285E-17
4.530000E+03	2.250504E-15	3.488979E-17
4.540000E+03	2.293177E-15	3.515765E-17
4.550000E+03	2.330135E-15	3.533971E-17
4.560000E+03	2.360623E-15	3.543081E-17
4.570000E+03	2.384071E-15	3.542814E-17
4.580000E+03	2.400066E-15	3.533032E-17
4.590000E+03	2.408483E-15	3.513901E-17
4.600000E+03	2.409340E-15	3.485653E-17
