#wls	flux	fluxerr
1.600000E+03	7.724168E-16	4.747787E-16
1.640000E+03	7.895065E-16	4.777491E-16
1.680000E+03	8.079791E-16	4.810212E-16
1.720000E+03	8.278799E-16	4.845658E-16
1.760000E+03	8.493300E-16	4.883935E-16
1.800000E+03	8.725233E-16	4.925491E-16
1.840000E+03	8.973628E-16	4.969057E-16
1.880000E+03	9.241206E-16	5.015389E-16
1.920000E+03	9.528543E-16	5.063959E-16
1.960000E+03	9.836295E-16	5.114232E-16
2.000000E+03	1.016453E-15	5.165317E-16
2.040000E+03	1.051414E-15	5.216714E-16
2.080000E+03	1.088481E-15	5.267265E-16
2.120000E+03	1.127506E-15	5.315271E-16
2.160000E+03	1.168574E-15	5.360150E-16
2.200000E+03	1.211524E-15	5.400183E-16
2.240000E+03	1.256298E-15	5.434162E-16
2.280000E+03	1.303006E-15	5.461622E-16
2.320000E+03	1.351925E-15	5.482722E-16
2.360000E+03	1.403568E-15	5.498403E-16
2.400000E+03	1.458554E-15	5.509733E-16
2.440000E+03	1.517551E-15	5.517624E-16
2.480000E+03	1.581481E-15	5.523523E-16
2.520000E+03	1.651141E-15	5.527945E-16
2.560000E+03	1.727542E-15	5.531674E-16
2.600000E+03	1.811594E-15	5.534646E-16
2.640000E+03	1.904386E-15	5.536845E-16
2.680000E+03	2.006989E-15	5.537682E-16
2.720000E+03	2.120600E-15	5.536390E-16
2.760000E+03	2.246533E-15	5.531982E-16
2.800000E+03	2.386131E-15	5.523016E-16
2.840000E+03	2.540787E-15	5.507713E-16
2.880000E+03	2.712009E-15	5.484156E-16
2.920000E+03	2.900989E-15	5.449548E-16
2.960000E+03	3.108894E-15	5.401103E-16
3.000000E+03	3.335927E-15	5.334779E-16
3.010000E+03	3.395701E-15	5.315031E-16
3.020000E+03	3.456547E-15	5.293722E-16
3.030000E+03	3.518417E-15	5.270760E-16
3.040000E+03	3.581415E-15	5.246283E-16
3.050000E+03	3.645395E-15	5.220069E-16
3.060000E+03	3.710279E-15	5.192013E-16
3.070000E+03	3.776059E-15	5.162119E-16
3.080000E+03	3.842551E-15	5.130167E-16
3.090000E+03	3.909635E-15	5.096048E-16
3.100000E+03	3.977342E-15	5.059863E-16
3.110000E+03	4.045357E-15	5.021287E-16
3.120000E+03	4.113593E-15	4.980315E-16
3.130000E+03	4.181780E-15	4.936735E-16
3.140000E+03	4.249959E-15	4.890736E-16
3.150000E+03	4.317652E-15	4.841917E-16
3.160000E+03	4.384692E-15	4.790274E-16
3.170000E+03	4.450892E-15	4.735801E-16
3.180000E+03	4.515959E-15	4.678404E-16
3.190000E+03	4.579410E-15	4.617822E-16
3.200000E+03	4.641162E-15	4.554237E-16
3.210000E+03	4.700691E-15	4.487412E-16
3.220000E+03	4.757708E-15	4.417372E-16
3.230000E+03	4.811739E-15	4.343994E-16
3.240000E+03	4.862465E-15	4.267326E-16
3.250000E+03	4.909475E-15	4.187352E-16
3.260000E+03	4.952351E-15	4.104072E-16
3.270000E+03	4.990591E-15	4.017438E-16
3.280000E+03	5.023865E-15	3.927561E-16
3.290000E+03	5.051773E-15	3.834506E-16
3.300000E+03	5.073847E-15	3.738301E-16
3.310000E+03	5.089812E-15	3.639127E-16
3.320000E+03	5.099261E-15	3.537074E-16
3.330000E+03	5.101992E-15	3.432379E-16
3.340000E+03	5.097690E-15	3.325204E-16
3.350000E+03	5.086176E-15	3.215801E-16
3.360000E+03	5.067338E-15	3.104462E-16
3.370000E+03	5.041131E-15	2.991516E-16
3.380000E+03	5.007589E-15	2.877330E-16
3.390000E+03	4.966753E-15	2.762267E-16
3.400000E+03	4.918895E-15	2.646812E-16
3.410000E+03	4.864159E-15	2.531366E-16
3.420000E+03	4.803059E-15	2.416509E-16
3.430000E+03	4.735916E-15	2.302706E-16
3.440000E+03	4.663271E-15	2.190509E-16
3.450000E+03	4.585744E-15	2.080486E-16
3.460000E+03	4.503957E-15	1.973174E-16
3.470000E+03	4.418716E-15	1.869159E-16
3.480000E+03	4.330751E-15	1.768951E-16
3.490000E+03	4.240827E-15	1.673026E-16
3.500000E+03	4.149778E-15	1.581825E-16
3.510000E+03	4.058373E-15	1.495688E-16
3.520000E+03	3.967448E-15	1.414886E-16
3.530000E+03	3.877585E-15	1.339499E-16
3.540000E+03	3.789496E-15	1.269557E-16
3.550000E+03	3.703719E-15	1.204943E-16
3.560000E+03	3.620760E-15	1.145453E-16
3.570000E+03	3.540967E-15	1.090785E-16
3.580000E+03	3.464674E-15	1.040606E-16
3.590000E+03	3.392236E-15	9.945848E-17
3.600000E+03	3.323802E-15	9.523382E-17
3.610000E+03	3.259632E-15	9.135413E-17
3.620000E+03	3.199861E-15	8.778643E-17
3.630000E+03	3.144544E-15	8.449912E-17
3.640000E+03	3.093724E-15	8.146402E-17
3.650000E+03	3.047425E-15	7.865603E-17
3.660000E+03	3.005549E-15	7.605033E-17
3.670000E+03	2.968047E-15	7.362671E-17
3.680000E+03	2.934683E-15	7.136381E-17
3.690000E+03	2.905280E-15	6.924526E-17
3.700000E+03	2.879588E-15	6.725667E-17
3.710000E+03	2.857355E-15	6.538736E-17
3.720000E+03	2.838243E-15	6.362812E-17
3.730000E+03	2.821953E-15	6.197356E-17
3.740000E+03	2.808134E-15	6.041926E-17
3.750000E+03	2.796454E-15	5.896217E-17
3.760000E+03	2.786541E-15	5.759822E-17
3.770000E+03	2.778052E-15	5.632266E-17
3.780000E+03	2.770621E-15	5.512838E-17
3.790000E+03	2.763903E-15	5.400641E-17
3.800000E+03	2.757654E-15	5.294785E-17
3.810000E+03	2.751527E-15	5.194044E-17
3.820000E+03	2.745314E-15	5.097435E-17
3.830000E+03	2.738841E-15	5.004090E-17
3.840000E+03	2.731888E-15	4.913182E-17
3.850000E+03	2.724320E-15	4.824201E-17
3.860000E+03	2.716057E-15	4.736920E-17
3.870000E+03	2.707021E-15	4.651319E-17
3.880000E+03	2.697165E-15	4.567631E-17
3.890000E+03	2.686439E-15	4.486259E-17
3.900000E+03	2.674871E-15	4.407843E-17
3.910000E+03	2.662481E-15	4.333017E-17
3.920000E+03	2.649304E-15	4.262332E-17
3.930000E+03	2.635384E-15	4.196142E-17
3.940000E+03	2.620772E-15	4.134516E-17
3.950000E+03	2.605544E-15	4.077253E-17
3.960000E+03	2.589755E-15	4.023874E-17
3.970000E+03	2.573442E-15	3.973751E-17
3.980000E+03	2.556717E-15	3.926370E-17
3.990000E+03	2.539627E-15	3.881223E-17
4.000000E+03	2.522268E-15	3.838028E-17
4.010000E+03	2.504714E-15	3.796587E-17
4.020000E+03	2.487008E-15	3.756679E-17
4.030000E+03	2.469249E-15	3.718078E-17
4.040000E+03	2.451460E-15	3.680305E-17
4.050000E+03	2.433700E-15	3.642879E-17
4.060000E+03	2.416013E-15	3.605375E-17
4.070000E+03	2.398460E-15	3.567614E-17
4.080000E+03	2.381128E-15	3.529753E-17
4.090000E+03	2.364162E-15	3.492333E-17
