#wls	flux	fluxerr
3.390000E+03	6.160282E-16	9.767707E-17
3.400000E+03	6.260515E-16	9.808086E-17
3.410000E+03	6.361539E-16	9.848853E-17
3.420000E+03	6.463825E-16	9.890845E-17
3.430000E+03	6.566653E-16	9.933063E-17
3.440000E+03	6.670490E-16	9.976329E-17
3.450000E+03	6.774610E-16	1.001966E-16
3.460000E+03	6.880078E-16	1.006475E-16
3.470000E+03	6.986164E-16	1.011060E-16
3.480000E+03	7.092136E-16	1.015626E-16
3.490000E+03	7.199659E-16	1.020421E-16
3.500000E+03	7.307402E-16	1.025261E-16
3.510000E+03	7.415230E-16	1.030138E-16
3.520000E+03	7.523608E-16	1.035123E-16
3.530000E+03	7.633000E-16	1.040285E-16
3.540000E+03	7.742076E-16	1.045446E-16
3.550000E+03	7.851896E-16	1.050756E-16
3.560000E+03	7.961727E-16	1.056119E-16
3.570000E+03	8.072027E-16	1.061598E-16
3.580000E+03	8.182659E-16	1.067176E-16
3.590000E+03	8.292894E-16	1.072760E-16
3.600000E+03	8.403769E-16	1.078484E-16
3.610000E+03	8.514553E-16	1.084253E-16
3.620000E+03	8.625683E-16	1.090122E-16
3.630000E+03	8.736430E-16	1.095995E-16
3.640000E+03	8.847219E-16	1.101925E-16
3.650000E+03	8.957324E-16	1.107819E-16
3.660000E+03	9.067725E-16	1.113794E-16
3.670000E+03	9.177683E-16	1.119757E-16
3.680000E+03	9.287589E-16	1.125750E-16
3.690000E+03	9.396701E-16	1.131681E-16
3.700000E+03	9.505393E-16	1.137590E-16
3.710000E+03	9.612922E-16	1.143385E-16
3.720000E+03	9.720185E-16	1.149171E-16
3.730000E+03	9.826425E-16	1.154853E-16
3.740000E+03	9.931431E-16	1.160404E-16
3.750000E+03	1.003499E-15	1.165797E-16
3.760000E+03	1.013740E-15	1.171064E-16
3.770000E+03	1.023843E-15	1.176178E-16
3.780000E+03	1.033732E-15	1.181049E-16
3.790000E+03	1.043486E-15	1.185768E-16
3.800000E+03	1.052980E-15	1.190192E-16
3.810000E+03	1.062288E-15	1.194407E-16
3.820000E+03	1.071338E-15	1.198330E-16
3.830000E+03	1.080154E-15	1.201991E-16
3.840000E+03	1.088663E-15	1.205312E-16
3.850000E+03	1.096843E-15	1.208272E-16
3.860000E+03	1.104721E-15	1.210901E-16
3.870000E+03	1.112275E-15	1.213181E-16
3.880000E+03	1.119484E-15	1.215092E-16
3.890000E+03	1.126288E-15	1.216572E-16
3.900000E+03	1.132715E-15	1.217657E-16
3.910000E+03	1.138794E-15	1.218382E-16
3.920000E+03	1.144429E-15	1.218647E-16
3.930000E+03	1.149654E-15	1.218493E-16
3.940000E+03	1.154505E-15	1.217963E-16
3.950000E+03	1.158895E-15	1.216968E-16
3.960000E+03	1.162868E-15	1.215558E-16
3.970000E+03	1.166428E-15	1.213739E-16
3.980000E+03	1.169619E-15	1.211561E-16
3.990000E+03	1.172374E-15	1.208955E-16
4.000000E+03	1.174710E-15	1.205939E-16
4.010000E+03	1.176716E-15	1.202608E-16
4.020000E+03	1.178340E-15	1.198906E-16
4.030000E+03	1.179607E-15	1.194858E-16
4.040000E+03	1.180577E-15	1.190526E-16
4.050000E+03	1.181278E-15	1.185934E-16
4.060000E+03	1.181675E-15	1.181044E-16
4.070000E+03	1.181835E-15	1.175921E-16
4.080000E+03	1.181794E-15	1.170596E-16
4.090000E+03	1.181558E-15	1.165069E-16
4.100000E+03	1.181166E-15	1.159374E-16
4.110000E+03	1.180689E-15	1.153575E-16
4.120000E+03	1.180107E-15	1.147644E-16
4.130000E+03	1.179462E-15	1.141617E-16
4.140000E+03	1.178797E-15	1.135525E-16
4.150000E+03	1.178182E-15	1.129427E-16
4.160000E+03	1.177573E-15	1.123273E-16
4.170000E+03	1.177040E-15	1.117120E-16
4.180000E+03	1.176623E-15	1.110993E-16
4.190000E+03	1.176334E-15	1.104895E-16
4.200000E+03	1.176211E-15	1.098848E-16
4.210000E+03	1.176240E-15	1.092827E-16
4.220000E+03	1.176480E-15	1.086875E-16
4.230000E+03	1.176964E-15	1.081009E-16
4.240000E+03	1.177673E-15	1.075196E-16
4.250000E+03	1.178614E-15	1.069429E-16
4.260000E+03	1.179834E-15	1.063736E-16
4.270000E+03	1.181335E-15	1.058102E-16
4.280000E+03	1.183114E-15	1.052509E-16
4.290000E+03	1.185166E-15	1.046936E-16
4.300000E+03	1.187485E-15	1.041360E-16
4.310000E+03	1.190104E-15	1.035793E-16
4.320000E+03	1.192988E-15	1.030186E-16
4.330000E+03	1.196122E-15	1.024507E-16
4.340000E+03	1.199487E-15	1.018722E-16
4.350000E+03	1.203102E-15	1.012829E-16
4.360000E+03	1.206901E-15	1.006751E-16
4.370000E+03	1.210875E-15	1.000464E-16
4.380000E+03	1.215014E-15	9.939398E-17
4.390000E+03	1.219242E-15	9.870980E-17
4.400000E+03	1.223581E-15	9.799381E-17
4.410000E+03	1.227951E-15	9.723780E-17
4.420000E+03	1.232309E-15	9.643673E-17
4.430000E+03	1.236648E-15	9.558842E-17
4.440000E+03	1.240920E-15	9.468760E-17
4.450000E+03	1.245075E-15	9.372909E-17
4.460000E+03	1.249081E-15	9.270916E-17
4.470000E+03	1.252886E-15	9.162287E-17
4.480000E+03	1.256438E-15	9.046547E-17
4.490000E+03	1.259741E-15	8.923642E-17
4.500000E+03	1.262741E-15	8.793145E-17
4.510000E+03	1.265390E-15	8.654671E-17
4.520000E+03	1.267675E-15	8.508129E-17
4.530000E+03	1.269567E-15	8.353342E-17
4.540000E+03	1.271042E-15	8.190187E-17
4.550000E+03	1.272078E-15	8.018596E-17
4.560000E+03	1.272656E-15	7.838562E-17
4.570000E+03	1.272781E-15	7.650247E-17
4.580000E+03	1.272425E-15	7.453670E-17
4.590000E+03	1.271618E-15	7.249225E-17
4.600000E+03	1.270345E-15	7.037077E-17
4.610000E+03	1.268593E-15	6.817487E-17
4.620000E+03	1.266424E-15	6.591157E-17
4.630000E+03	1.263819E-15	6.358429E-17
4.640000E+03	1.260816E-15	6.120008E-17
4.650000E+03	1.257440E-15	5.876617E-17
4.660000E+03	1.253719E-15	5.629108E-17
4.670000E+03	1.249702E-15	5.378543E-17
4.680000E+03	1.245409E-15	5.126012E-17
4.690000E+03	1.240880E-15	4.872891E-17
4.700000E+03	1.236172E-15	4.620865E-17
4.710000E+03	1.231312E-15	4.371816E-17
4.720000E+03	1.226361E-15	4.128135E-17
4.730000E+03	1.221349E-15	3.892585E-17
4.740000E+03	1.216307E-15	3.668520E-17
4.750000E+03	1.211311E-15	3.460087E-17
4.760000E+03	1.206376E-15	3.271944E-17
4.770000E+03	1.201562E-15	3.109468E-17
4.780000E+03	1.196910E-15	2.978287E-17
4.790000E+03	1.192459E-15	2.883736E-17
4.800000E+03	1.188259E-15	2.830050E-17
4.810000E+03	1.184328E-15	2.819364E-17
4.820000E+03	1.180719E-15	2.851318E-17
4.830000E+03	1.177467E-15	2.922983E-17
4.840000E+03	1.174575E-15	3.029498E-17
4.850000E+03	1.172082E-15	3.165188E-17
4.860000E+03	1.170013E-15	3.324284E-17
4.870000E+03	1.168361E-15	3.501438E-17
4.880000E+03	1.167145E-15	3.692138E-17
4.890000E+03	1.166382E-15	3.892693E-17
4.900000E+03	1.166073E-15	4.100130E-17
4.910000E+03	1.166234E-15	4.312172E-17
4.920000E+03	1.166862E-15	4.527031E-17
4.930000E+03	1.167970E-15	4.743397E-17
4.940000E+03	1.169528E-15	4.960133E-17
4.950000E+03	1.171570E-15	5.176634E-17
4.960000E+03	1.174078E-15	5.392278E-17
4.970000E+03	1.177044E-15	5.606650E-17
4.980000E+03	1.180473E-15	5.819515E-17
4.990000E+03	1.184355E-15	6.030664E-17
5.000000E+03	1.188663E-15	6.239883E-17
5.010000E+03	1.193412E-15	6.447206E-17
5.020000E+03	1.198572E-15	6.652495E-17
5.030000E+03	1.204125E-15	6.855695E-17
5.040000E+03	1.210065E-15	7.056837E-17
5.050000E+03	1.216355E-15	7.255798E-17
5.060000E+03	1.222998E-15	7.452686E-17
5.070000E+03	1.229926E-15	7.647196E-17
5.080000E+03	1.237150E-15	7.839492E-17
5.090000E+03	1.244622E-15	8.029393E-17
5.100000E+03	1.252293E-15	8.216685E-17
5.110000E+03	1.260153E-15	8.401394E-17
5.120000E+03	1.268131E-15	8.583163E-17
5.130000E+03	1.276211E-15	8.761969E-17
5.140000E+03	1.284333E-15	8.937488E-17
5.150000E+03	1.292447E-15	9.109457E-17
5.160000E+03	1.300500E-15	9.277586E-17
5.170000E+03	1.308440E-15	9.441561E-17
5.180000E+03	1.316209E-15	9.601041E-17
5.190000E+03	1.323765E-15	9.755773E-17
5.200000E+03	1.331035E-15	9.905277E-17
5.210000E+03	1.337962E-15	1.004916E-16
5.220000E+03	1.344485E-15	1.018704E-16
5.230000E+03	1.350547E-15	1.031848E-16
5.240000E+03	1.356091E-15	1.044311E-16
5.250000E+03	1.361061E-15	1.056050E-16
5.260000E+03	1.365418E-15	1.067040E-16
5.270000E+03	1.369085E-15	1.077220E-16
5.280000E+03	1.372044E-15	1.086578E-16
5.290000E+03	1.374224E-15	1.095060E-16
5.300000E+03	1.375603E-15	1.102647E-16
5.310000E+03	1.376149E-15	1.109316E-16
5.320000E+03	1.375838E-15	1.115046E-16
5.330000E+03	1.374651E-15	1.119821E-16
5.340000E+03	1.372576E-15	1.123632E-16
5.350000E+03	1.369595E-15	1.126462E-16
5.360000E+03	1.365710E-15	1.128312E-16
5.370000E+03	1.360959E-15	1.129213E-16
5.380000E+03	1.355319E-15	1.129143E-16
5.390000E+03	1.348843E-15	1.128145E-16
5.400000E+03	1.341563E-15	1.126245E-16
5.410000E+03	1.333504E-15	1.123463E-16
5.420000E+03	1.324712E-15	1.119835E-16
5.430000E+03	1.315239E-15	1.115405E-16
5.440000E+03	1.305141E-15	1.110220E-16
5.450000E+03	1.294480E-15	1.104330E-16
5.460000E+03	1.283321E-15	1.097793E-16
5.470000E+03	1.271732E-15	1.090665E-16
5.480000E+03	1.259773E-15	1.082999E-16
5.490000E+03	1.247527E-15	1.074867E-16
5.500000E+03	1.235056E-15	1.066322E-16
5.510000E+03	1.222445E-15	1.057442E-16
5.520000E+03	1.209755E-15	1.048279E-16
5.530000E+03	1.197056E-15	1.038897E-16
5.540000E+03	1.184429E-15	1.029369E-16
5.550000E+03	1.171929E-15	1.019745E-16
5.560000E+03	1.159640E-15	1.010103E-16
5.570000E+03	1.147586E-15	1.000465E-16
5.580000E+03	1.135857E-15	9.909145E-17
5.590000E+03	1.124490E-15	9.814867E-17
5.600000E+03	1.113529E-15	9.722244E-17
5.610000E+03	1.103025E-15	9.631752E-17
5.620000E+03	1.092990E-15	9.543536E-17
5.630000E+03	1.083464E-15	9.457978E-17
5.640000E+03	1.074481E-15	9.375409E-17
5.650000E+03	1.066038E-15	9.295833E-17
5.660000E+03	1.058169E-15	9.219575E-17
5.670000E+03	1.050860E-15	9.146547E-17
5.680000E+03	1.044134E-15	9.076976E-17
5.690000E+03	1.037970E-15	9.010684E-17
5.700000E+03	1.032369E-15	8.947720E-17
5.710000E+03	1.027322E-15	8.887999E-17
5.720000E+03	1.022803E-15	8.831314E-17
5.730000E+03	1.018792E-15	8.777508E-17
5.740000E+03	1.015277E-15	8.726476E-17
5.750000E+03	1.012221E-15	8.677912E-17
5.760000E+03	1.009607E-15	8.631655E-17
5.770000E+03	1.007384E-15	8.587268E-17
5.780000E+03	1.005527E-15	8.544546E-17
5.790000E+03	1.004004E-15	8.503188E-17
5.800000E+03	1.002777E-15	8.462882E-17
5.810000E+03	1.001801E-15	8.423227E-17
5.820000E+03	1.001050E-15	8.383984E-17
5.830000E+03	1.000466E-15	8.344673E-17
5.840000E+03	1.000036E-15	8.305146E-17
5.850000E+03	9.997131E-16	8.265019E-17
5.860000E+03	9.994564E-16	8.223926E-17
5.870000E+03	9.992445E-16	8.181678E-17
5.880000E+03	9.990392E-16	8.137944E-17
5.890000E+03	9.988243E-16	8.092576E-17
5.900000E+03	9.985672E-16	8.045291E-17
5.910000E+03	9.982385E-16	7.995836E-17
5.920000E+03	9.978406E-16	7.944211E-17
5.930000E+03	9.973409E-16	7.890138E-17
5.940000E+03	9.967388E-16	7.833592E-17
5.950000E+03	9.960177E-16	7.774422E-17
5.960000E+03	9.951735E-16	7.712576E-17
5.970000E+03	9.942148E-16	7.648095E-17
5.980000E+03	9.931239E-16	7.580817E-17
5.990000E+03	9.919236E-16	7.510888E-17
6.000000E+03	9.906007E-16	7.438178E-17
6.010000E+03	9.891816E-16	7.362850E-17
6.020000E+03	9.876558E-16	7.284789E-17
6.030000E+03	9.860329E-16	7.204028E-17
6.040000E+03	9.843418E-16	7.120733E-17
6.050000E+03	9.825736E-16	7.034793E-17
6.060000E+03	9.807476E-16	6.946298E-17
6.070000E+03	9.788730E-16	6.855259E-17
6.080000E+03	9.769583E-16	6.761682E-17
6.090000E+03	9.750013E-16	6.665495E-17
6.100000E+03	9.730268E-16	6.566813E-17
6.110000E+03	9.710205E-16	6.465483E-17
6.120000E+03	9.690039E-16	6.361595E-17
6.130000E+03	9.669597E-16	6.254983E-17
6.140000E+03	9.648872E-16	6.145602E-17
6.150000E+03	9.627937E-16	6.033462E-17
6.160000E+03	9.606566E-16	5.918396E-17
6.170000E+03	9.584522E-16	5.800250E-17
6.180000E+03	9.561644E-16	5.678941E-17
6.190000E+03	9.537946E-16	5.554510E-17
6.200000E+03	9.513338E-16	5.426960E-17
6.210000E+03	9.487906E-16	5.296420E-17
6.220000E+03	9.461730E-16	5.163037E-17
6.230000E+03	9.434603E-16	5.026836E-17
6.240000E+03	9.406504E-16	4.887985E-17
6.250000E+03	9.377408E-16	4.746695E-17
6.260000E+03	9.347200E-16	4.603188E-17
6.270000E+03	9.315672E-16	4.457706E-17
6.280000E+03	9.282808E-16	4.310663E-17
6.290000E+03	9.248594E-16	4.162555E-17
6.300000E+03	9.212747E-16	4.013859E-17
6.310000E+03	9.175358E-16	3.865333E-17
6.320000E+03	9.136340E-16	3.717787E-17
6.330000E+03	9.095525E-16	3.572142E-17
6.340000E+03	9.053024E-16	3.429598E-17
6.350000E+03	9.008592E-16	3.291391E-17
6.360000E+03	8.962355E-16	3.159087E-17
6.370000E+03	8.914263E-16	3.034364E-17
6.380000E+03	8.864187E-16	2.919041E-17
6.390000E+03	8.812271E-16	2.815144E-17
6.400000E+03	8.758399E-16	2.724643E-17
6.410000E+03	8.702642E-16	2.649469E-17
6.420000E+03	8.644902E-16	2.591231E-17
6.430000E+03	8.585176E-16	2.551097E-17
6.440000E+03	8.523650E-16	2.529633E-17
6.450000E+03	8.460078E-16	2.526508E-17
6.460000E+03	8.394577E-16	2.540729E-17
6.470000E+03	8.327101E-16	2.570608E-17
6.480000E+03	8.257703E-16	2.614043E-17
6.490000E+03	8.186359E-16	2.668682E-17
6.500000E+03	8.113063E-16	2.732136E-17
6.510000E+03	8.038073E-16	2.802212E-17
6.520000E+03	7.961570E-16	2.876885E-17
6.530000E+03	7.883829E-16	2.954410E-17
6.540000E+03	7.804884E-16	3.033205E-17
6.550000E+03	7.725027E-16	3.112033E-17
6.560000E+03	7.644477E-16	3.189862E-17
6.570000E+03	7.563379E-16	3.265835E-17
6.580000E+03	7.481887E-16	3.339279E-17
6.590000E+03	7.400246E-16	3.409718E-17
6.600000E+03	7.318625E-16	3.476778E-17
6.610000E+03	7.237280E-16	3.540243E-17
6.620000E+03	7.156235E-16	3.599879E-17
6.630000E+03	7.075833E-16	3.655692E-17
6.640000E+03	6.996181E-16	3.707644E-17
6.650000E+03	6.917545E-16	3.755835E-17
6.660000E+03	6.840110E-16	3.800372E-17
6.670000E+03	6.764056E-16	3.841407E-17
6.680000E+03	6.689486E-16	3.879074E-17
6.690000E+03	6.616720E-16	3.913665E-17
6.700000E+03	6.545844E-16	3.945360E-17
6.710000E+03	6.476942E-16	3.974349E-17
6.720000E+03	6.410299E-16	4.000964E-17
6.730000E+03	6.345976E-16	4.025406E-17
6.740000E+03	6.284162E-16	4.047969E-17
6.750000E+03	6.224892E-16	4.068848E-17
6.760000E+03	6.168261E-16	4.088282E-17
6.770000E+03	6.114416E-16	4.106545E-17
6.780000E+03	6.063356E-16	4.123808E-17
6.790000E+03	6.015201E-16	4.140326E-17
6.800000E+03	5.969923E-16	4.156245E-17
6.810000E+03	5.927615E-16	4.171793E-17
6.820000E+03	5.888224E-16	4.187088E-17
6.830000E+03	5.851887E-16	4.202377E-17
6.840000E+03	5.818392E-16	4.217654E-17
6.850000E+03	5.787921E-16	4.233186E-17
6.860000E+03	5.760309E-16	4.248983E-17
6.870000E+03	5.735585E-16	4.265190E-17
6.880000E+03	5.713701E-16	4.281887E-17
6.890000E+03	5.694601E-16	4.299142E-17
6.900000E+03	5.678157E-16	4.316962E-17
6.910000E+03	5.664365E-16	4.335440E-17
6.920000E+03	5.653153E-16	4.354610E-17
6.930000E+03	5.644373E-16	4.374444E-17
6.940000E+03	5.638008E-16	4.395006E-17
6.950000E+03	5.633902E-16	4.416248E-17
6.960000E+03	5.632096E-16	4.438271E-17
6.970000E+03	5.632292E-16	4.460903E-17
6.980000E+03	5.634523E-16	4.484230E-17
6.990000E+03	5.638685E-16	4.508225E-17
7.000000E+03	5.644602E-16	4.532798E-17
7.010000E+03	5.652162E-16	4.557907E-17
7.020000E+03	5.661316E-16	4.583559E-17
7.030000E+03	5.671876E-16	4.609643E-17
7.040000E+03	5.683715E-16	4.636097E-17
7.050000E+03	5.696704E-16	4.662855E-17
7.060000E+03	5.710707E-16	4.689840E-17
7.070000E+03	5.725516E-16	4.716917E-17
7.080000E+03	5.741124E-16	4.744112E-17
7.090000E+03	5.757241E-16	4.771219E-17
7.100000E+03	5.773783E-16	4.798198E-17
7.110000E+03	5.790522E-16	4.824890E-17
7.120000E+03	5.807295E-16	4.851187E-17
7.130000E+03	5.824008E-16	4.877039E-17
7.140000E+03	5.840423E-16	4.902273E-17
7.150000E+03	5.856374E-16	4.926777E-17
7.160000E+03	5.871695E-16	4.950435E-17
7.170000E+03	5.886152E-16	4.973073E-17
7.180000E+03	5.899659E-16	4.994642E-17
7.190000E+03	5.912063E-16	5.015034E-17
7.200000E+03	5.923150E-16	5.034087E-17
7.210000E+03	5.932788E-16	5.051707E-17
7.220000E+03	5.940857E-16	5.067811E-17
7.230000E+03	5.947328E-16	5.082387E-17
7.240000E+03	5.951967E-16	5.095250E-17
7.250000E+03	5.954778E-16	5.106416E-17
7.260000E+03	5.955642E-16	5.115790E-17
7.270000E+03	5.954679E-16	5.123486E-17
7.280000E+03	5.951663E-16	5.129316E-17
7.290000E+03	5.946763E-16	5.133427E-17
7.300000E+03	5.939946E-16	5.135795E-17
7.310000E+03	5.931351E-16	5.136541E-17
7.320000E+03	5.920917E-16	5.135613E-17
7.330000E+03	5.908901E-16	5.133229E-17
7.340000E+03	5.895281E-16	5.129369E-17
7.350000E+03	5.880352E-16	5.124285E-17
7.360000E+03	5.864125E-16	5.117981E-17
7.370000E+03	5.846921E-16	5.110734E-17
7.380000E+03	5.828779E-16	5.102568E-17
7.390000E+03	5.810036E-16	5.093775E-17
7.400000E+03	5.790816E-16	5.084456E-17
7.410000E+03	5.771246E-16	5.074716E-17
7.420000E+03	5.751669E-16	5.064851E-17
7.430000E+03	5.732281E-16	5.055027E-17
7.440000E+03	5.713126E-16	5.045277E-17
7.450000E+03	5.694458E-16	5.035820E-17
7.460000E+03	5.676448E-16	5.026802E-17
7.470000E+03	5.659324E-16	5.018422E-17
7.480000E+03	5.643088E-16	5.010675E-17
7.490000E+03	5.627937E-16	5.003735E-17
7.500000E+03	5.613909E-16	4.997633E-17
7.510000E+03	5.601239E-16	4.992573E-17
7.520000E+03	5.589853E-16	4.988491E-17
7.530000E+03	5.579801E-16	4.985428E-17
7.540000E+03	5.571182E-16	4.983475E-17
7.550000E+03	5.563931E-16	4.982572E-17
7.560000E+03	5.558032E-16	4.982708E-17
7.570000E+03	5.553446E-16	4.983850E-17
7.580000E+03	5.550185E-16	4.986013E-17
7.590000E+03	5.548096E-16	4.989064E-17
7.600000E+03	5.547147E-16	4.992980E-17
7.610000E+03	5.547072E-16	4.997531E-17
7.620000E+03	5.547874E-16	5.002727E-17
7.630000E+03	5.549321E-16	5.008368E-17
7.640000E+03	5.551311E-16	5.014374E-17
7.650000E+03	5.553581E-16	5.020521E-17
7.660000E+03	5.555931E-16	5.026640E-17
7.670000E+03	5.558221E-16	5.032619E-17
7.680000E+03	5.560160E-16	5.038211E-17
7.690000E+03	5.561598E-16	5.043293E-17
7.700000E+03	5.562234E-16	5.047612E-17
7.710000E+03	5.561919E-16	5.051046E-17
7.720000E+03	5.560357E-16	5.053345E-17
7.730000E+03	5.557482E-16	5.054463E-17
7.740000E+03	5.552943E-16	5.054096E-17
7.750000E+03	5.546550E-16	5.052086E-17
7.760000E+03	5.538274E-16	5.048420E-17
7.770000E+03	5.527811E-16	5.042834E-17
7.780000E+03	5.515102E-16	5.035281E-17
7.790000E+03	5.500106E-16	5.025735E-17
7.800000E+03	5.482591E-16	5.013988E-17
7.810000E+03	5.462570E-16	5.000058E-17
7.820000E+03	5.440012E-16	4.983917E-17
7.830000E+03	5.414914E-16	4.965563E-17
7.840000E+03	5.387374E-16	4.945083E-17
7.850000E+03	5.357304E-16	4.922390E-17
7.860000E+03	5.324931E-16	4.897688E-17
7.870000E+03	5.290297E-16	4.871002E-17
7.880000E+03	5.253540E-16	4.842451E-17
7.890000E+03	5.214825E-16	4.812173E-17
7.900000E+03	5.174412E-16	4.780391E-17
7.910000E+03	5.132372E-16	4.747155E-17
7.920000E+03	5.089074E-16	4.712787E-17
7.930000E+03	5.044699E-16	4.677435E-17
7.940000E+03	4.999509E-16	4.641324E-17
7.950000E+03	4.953785E-16	4.604692E-17
7.960000E+03	4.907814E-16	4.567786E-17
7.970000E+03	4.861897E-16	4.530864E-17
7.980000E+03	4.816272E-16	4.494127E-17
7.990000E+03	4.771384E-16	4.457971E-17
8.000000E+03	4.727417E-16	4.422546E-17
8.010000E+03	4.684753E-16	4.388193E-17
8.020000E+03	4.643648E-16	4.355131E-17
8.030000E+03	4.604484E-16	4.323703E-17
8.040000E+03	4.567579E-16	4.294190E-17
8.050000E+03	4.533249E-16	4.266877E-17
8.060000E+03	4.501871E-16	4.242103E-17
8.070000E+03	4.473632E-16	4.220033E-17
8.080000E+03	4.448968E-16	4.201067E-17
8.090000E+03	4.428065E-16	4.185369E-17
8.100000E+03	4.411355E-16	4.173338E-17
8.110000E+03	4.399145E-16	4.165258E-17
8.120000E+03	4.391624E-16	4.161296E-17
8.130000E+03	4.389163E-16	4.161797E-17
8.140000E+03	4.392077E-16	4.167049E-17
8.150000E+03	4.400684E-16	4.177347E-17
8.160000E+03	4.415306E-16	4.192987E-17
8.170000E+03	4.436212E-16	4.214214E-17
8.180000E+03	4.463738E-16	4.241334E-17
8.190000E+03	4.498291E-16	4.274724E-17
8.200000E+03	4.540227E-16	4.314707E-17
8.210000E+03	4.589784E-16	4.361492E-17
8.220000E+03	4.647466E-16	4.415542E-17
8.230000E+03	4.713596E-16	4.477143E-17
8.240000E+03	4.788504E-16	4.546587E-17
8.250000E+03	4.872665E-16	4.624301E-17
8.260000E+03	4.966498E-16	4.710657E-17
8.270000E+03	5.070361E-16	4.805964E-17
8.280000E+03	5.184683E-16	4.910598E-17
8.290000E+03	5.309975E-16	5.025011E-17
8.300000E+03	5.446600E-16	5.149511E-17
8.310000E+03	5.594908E-16	5.284393E-17
8.320000E+03	5.755397E-16	5.430090E-17
8.330000E+03	5.928475E-16	5.586948E-17
8.340000E+03	6.114438E-16	5.755207E-17
8.350000E+03	6.313724E-16	5.935241E-17
8.360000E+03	6.526459E-16	6.127132E-17
8.370000E+03	6.752991E-16	6.331167E-17
8.380000E+03	6.993618E-16	6.547594E-17
8.390000E+03	7.248159E-16	6.776211E-17
8.400000E+03	7.516853E-16	7.017216E-17
8.410000E+03	7.799531E-16	7.270426E-17
8.420000E+03	8.096137E-16	7.535774E-17
8.430000E+03	8.406141E-16	7.812752E-17
8.440000E+03	8.729227E-16	8.101064E-17
8.450000E+03	9.064690E-16	8.400057E-17
8.460000E+03	9.411927E-16	8.709185E-17
