#wls	flux	fluxerr
1.600000E+03	7.286244E-17	5.315084E-17
1.640000E+03	7.525127E-17	5.450796E-17
1.680000E+03	7.775978E-17	5.591898E-17
1.720000E+03	8.042232E-17	5.740584E-17
1.760000E+03	8.323279E-17	5.896103E-17
1.800000E+03	8.619877E-17	6.058672E-17
1.840000E+03	8.934363E-17	6.229588E-17
1.880000E+03	9.267679E-17	6.409122E-17
1.920000E+03	9.620788E-17	6.597531E-17
1.960000E+03	9.994670E-17	6.795055E-17
2.000000E+03	1.039208E-16	7.003100E-17
2.040000E+03	1.081236E-16	7.220717E-17
2.080000E+03	1.125837E-16	7.449300E-17
2.120000E+03	1.173125E-16	7.689037E-17
2.160000E+03	1.223412E-16	7.941362E-17
2.200000E+03	1.276616E-16	8.205097E-17
2.240000E+03	1.333264E-16	8.482955E-17
2.280000E+03	1.393265E-16	8.773616E-17
2.320000E+03	1.456946E-16	9.078379E-17
2.360000E+03	1.524645E-16	9.398533E-17
2.400000E+03	1.596227E-16	9.732377E-17
2.440000E+03	1.672252E-16	1.008245E-16
2.480000E+03	1.752541E-16	1.044673E-16
2.520000E+03	1.837643E-16	1.082752E-16
2.560000E+03	1.927859E-16	1.122556E-16
2.600000E+03	2.022904E-16	1.163811E-16
2.640000E+03	2.122986E-16	1.206534E-16
2.680000E+03	2.228876E-16	1.251052E-16
2.720000E+03	2.339831E-16	1.296832E-16
2.760000E+03	2.456528E-16	1.344138E-16
2.800000E+03	2.578676E-16	1.392697E-16
2.840000E+03	2.706860E-16	1.442707E-16
2.880000E+03	2.839952E-16	1.493452E-16
2.920000E+03	2.979033E-16	1.545394E-16
2.960000E+03	3.123085E-16	1.597888E-16
3.000000E+03	3.271971E-16	1.650766E-16
3.010000E+03	3.310182E-16	1.664151E-16
3.020000E+03	3.348510E-16	1.677459E-16
3.030000E+03	3.386937E-16	1.690680E-16
3.040000E+03	3.425801E-16	1.703982E-16
3.050000E+03	3.465087E-16	1.717354E-16
3.060000E+03	3.504418E-16	1.730608E-16
3.070000E+03	3.544132E-16	1.743911E-16
3.080000E+03	3.584213E-16	1.757252E-16
3.090000E+03	3.624278E-16	1.770444E-16
3.100000E+03	3.664668E-16	1.783650E-16
3.110000E+03	3.705362E-16	1.796860E-16
3.120000E+03	3.745976E-16	1.809886E-16
3.130000E+03	3.787213E-16	1.823067E-16
3.140000E+03	3.828324E-16	1.836040E-16
3.150000E+03	3.869649E-16	1.848968E-16
3.160000E+03	3.911529E-16	1.862013E-16
3.170000E+03	3.953209E-16	1.874812E-16
3.180000E+03	3.995029E-16	1.887529E-16
3.190000E+03	4.037330E-16	1.900321E-16
3.200000E+03	4.079353E-16	1.912830E-16
3.210000E+03	4.121804E-16	1.925387E-16
3.220000E+03	4.164288E-16	1.937807E-16
3.230000E+03	4.206779E-16	1.950076E-16
3.240000E+03	4.249613E-16	1.962348E-16
3.250000E+03	4.292396E-16	1.974442E-16
3.260000E+03	4.335098E-16	1.986341E-16
3.270000E+03	4.378055E-16	1.998201E-16
3.280000E+03	4.421236E-16	2.010004E-16
3.290000E+03	4.464244E-16	2.021571E-16
3.300000E+03	4.507049E-16	2.032886E-16
3.310000E+03	4.549984E-16	2.044100E-16
3.320000E+03	4.593015E-16	2.055197E-16
3.330000E+03	4.636110E-16	2.066161E-16
3.340000E+03	4.679234E-16	2.076976E-16
3.350000E+03	4.721993E-16	2.087466E-16
3.360000E+03	4.765075E-16	2.097936E-16
3.370000E+03	4.807724E-16	2.108051E-16
3.380000E+03	4.850626E-16	2.118112E-16
3.390000E+03	4.893027E-16	2.127790E-16
3.400000E+03	4.935608E-16	2.137380E-16
3.410000E+03	4.977976E-16	2.146712E-16
3.420000E+03	5.020450E-16	2.155921E-16
3.430000E+03	5.062638E-16	2.164840E-16
3.440000E+03	5.104505E-16	2.173453E-16
3.450000E+03	5.146367E-16	2.181895E-16
3.460000E+03	5.187836E-16	2.190001E-16
3.470000E+03	5.229225E-16	2.197903E-16
3.480000E+03	5.270495E-16	2.205583E-16
3.490000E+03	5.311607E-16	2.213026E-16
3.500000E+03	5.352182E-16	2.220073E-16
3.510000E+03	5.392526E-16	2.226852E-16
3.520000E+03	5.432940E-16	2.233486E-16
3.530000E+03	5.472710E-16	2.239680E-16
3.540000E+03	5.512471E-16	2.245697E-16
3.550000E+03	5.551850E-16	2.251383E-16
3.560000E+03	5.590812E-16	2.256723E-16
3.570000E+03	5.629648E-16	2.261836E-16
3.580000E+03	5.667993E-16	2.266575E-16
3.590000E+03	5.705813E-16	2.270926E-16
3.600000E+03	5.743397E-16	2.275005E-16
3.610000E+03	5.780704E-16	2.278796E-16
3.620000E+03	5.817699E-16	2.282284E-16
3.630000E+03	5.854029E-16	2.285331E-16
3.640000E+03	5.890289E-16	2.288170E-16
3.650000E+03	5.925817E-16	2.290544E-16
3.660000E+03	5.961200E-16	2.292680E-16
3.670000E+03	5.995790E-16	2.294328E-16
3.680000E+03	6.030164E-16	2.295712E-16
3.690000E+03	6.064284E-16	2.296814E-16
3.700000E+03	6.097815E-16	2.297510E-16
3.710000E+03	6.130730E-16	2.297789E-16
3.720000E+03	6.163292E-16	2.297750E-16
3.730000E+03	6.195178E-16	2.297275E-16
3.740000E+03	6.226649E-16	2.296460E-16
3.750000E+03	6.257673E-16	2.295295E-16
3.760000E+03	6.288221E-16	2.293768E-16
3.770000E+03	6.318264E-16	2.291869E-16
3.780000E+03	6.347773E-16	2.289590E-16
3.790000E+03	6.376725E-16	2.286922E-16
3.800000E+03	6.405093E-16	2.283856E-16
3.810000E+03	6.432855E-16	2.280386E-16
3.820000E+03	6.460252E-16	2.276599E-16
3.830000E+03	6.486996E-16	2.272393E-16
3.840000E+03	6.513326E-16	2.267853E-16
3.850000E+03	6.538708E-16	2.262794E-16
3.860000E+03	6.563889E-16	2.257476E-16
3.870000E+03	6.588341E-16	2.251720E-16
3.880000E+03	6.612299E-16	2.245605E-16
3.890000E+03	6.635500E-16	2.239044E-16
3.900000E+03	6.658175E-16	2.232118E-16
3.910000E+03	6.680308E-16	2.224822E-16
3.920000E+03	6.701885E-16	2.217152E-16
3.930000E+03	6.722662E-16	2.209030E-16
3.940000E+03	6.742865E-16	2.200533E-16
3.950000E+03	6.762483E-16	2.191659E-16
3.960000E+03	6.781510E-16	2.182407E-16
3.970000E+03	6.799937E-16	2.172777E-16
3.980000E+03	6.817543E-16	2.162700E-16
3.990000E+03	6.834546E-16	2.152250E-16
4.000000E+03	6.850945E-16	2.141427E-16
4.010000E+03	6.866738E-16	2.130234E-16
4.020000E+03	6.881926E-16	2.118673E-16
4.030000E+03	6.896306E-16	2.106685E-16
4.040000E+03	6.910092E-16	2.094338E-16
4.050000E+03	6.923087E-16	2.081578E-16
4.060000E+03	6.935306E-16	2.068411E-16
4.070000E+03	6.946957E-16	2.054904E-16
4.080000E+03	6.958047E-16	2.041063E-16
4.090000E+03	6.968207E-16	2.026782E-16
4.100000E+03	6.977649E-16	2.012128E-16
4.110000E+03	6.986391E-16	1.997112E-16
4.120000E+03	6.994451E-16	1.981743E-16
4.130000E+03	7.001671E-16	1.965981E-16
4.140000E+03	7.008255E-16	1.949889E-16
4.150000E+03	7.014049E-16	1.933429E-16
4.160000E+03	7.018911E-16	1.916569E-16
4.170000E+03	7.023215E-16	1.899416E-16
4.180000E+03	7.026650E-16	1.881892E-16
4.190000E+03	7.029252E-16	1.864014E-16
4.200000E+03	7.030895E-16	1.845756E-16
4.210000E+03	7.031944E-16	1.827222E-16
4.220000E+03	7.032112E-16	1.808343E-16
4.230000E+03	7.031442E-16	1.789140E-16
4.240000E+03	7.029978E-16	1.769630E-16
4.250000E+03	7.027610E-16	1.749796E-16
4.260000E+03	7.024387E-16	1.729658E-16
4.270000E+03	7.020209E-16	1.709203E-16
4.280000E+03	7.015275E-16	1.688488E-16
4.290000E+03	7.009488E-16	1.667500E-16
4.300000E+03	7.002901E-16	1.646261E-16
4.310000E+03	6.995284E-16	1.624729E-16
4.320000E+03	6.986975E-16	1.602994E-16
4.330000E+03	6.977616E-16	1.580986E-16
4.340000E+03	6.967539E-16	1.558791E-16
4.350000E+03	6.956533E-16	1.536376E-16
4.360000E+03	6.944659E-16	1.513766E-16
4.370000E+03	6.931978E-16	1.490990E-16
4.380000E+03	6.918423E-16	1.468045E-16
4.390000E+03	6.904056E-16	1.444961E-16
4.400000E+03	6.888814E-16	1.421738E-16
4.410000E+03	6.872763E-16	1.398407E-16
4.420000E+03	6.855965E-16	1.374995E-16
4.430000E+03	6.838362E-16	1.351506E-16
4.440000E+03	6.820136E-16	1.327995E-16
4.450000E+03	6.800996E-16	1.304420E-16
4.460000E+03	6.781241E-16	1.280859E-16
4.470000E+03	6.760816E-16	1.257319E-16
4.480000E+03	6.739782E-16	1.233829E-16
4.490000E+03	6.717977E-16	1.210381E-16
4.500000E+03	6.695685E-16	1.187046E-16
4.510000E+03	6.672854E-16	1.163836E-16
4.520000E+03	6.649435E-16	1.140764E-16
4.530000E+03	6.625486E-16	1.117862E-16
4.540000E+03	6.601170E-16	1.095181E-16
4.550000E+03	6.576333E-16	1.072721E-16
4.560000E+03	6.551133E-16	1.050531E-16
4.570000E+03	6.525623E-16	1.028647E-16
4.580000E+03	6.499753E-16	1.007088E-16
4.590000E+03	6.473574E-16	9.858896E-17
4.600000E+03	6.447137E-16	9.650892E-17
4.610000E+03	6.420585E-16	9.447385E-17
4.620000E+03	6.393866E-16	9.248609E-17
4.630000E+03	6.366932E-16	9.054818E-17
4.640000E+03	6.340013E-16	8.866683E-17
4.650000E+03	6.312964E-16	8.684342E-17
4.660000E+03	6.285919E-16	8.508339E-17
4.670000E+03	6.258916E-16	8.339090E-17
4.680000E+03	6.231992E-16	8.177013E-17
4.690000E+03	6.205093E-16	8.022417E-17
4.700000E+03	6.178432E-16	7.875952E-17
4.710000E+03	6.151865E-16	7.737811E-17
4.720000E+03	6.125597E-16	7.608623E-17
4.730000E+03	6.099486E-16	7.488568E-17
4.740000E+03	6.073732E-16	7.378235E-17
4.750000E+03	6.048274E-16	7.277871E-17
4.760000E+03	6.023139E-16	7.187793E-17
4.770000E+03	5.998350E-16	7.108275E-17
4.780000E+03	5.974091E-16	7.039727E-17
4.790000E+03	5.950212E-16	6.982097E-17
4.800000E+03	5.926808E-16	6.935533E-17
4.810000E+03	5.903884E-16	6.899985E-17
