#wls	flux	fluxerr
1.600000E+03	1.104285E-17	9.242686E-18
1.640000E+03	1.128611E-17	9.422093E-18
1.680000E+03	1.153526E-17	9.604686E-18
1.720000E+03	1.179032E-17	9.790393E-18
1.760000E+03	1.205132E-17	9.979124E-18
1.800000E+03	1.232042E-17	1.017256E-17
1.840000E+03	1.259776E-17	1.037069E-17
1.880000E+03	1.287896E-17	1.056977E-17
1.920000E+03	1.316845E-17	1.077333E-17
1.960000E+03	1.346634E-17	1.098131E-17
2.000000E+03	1.377032E-17	1.119168E-17
2.040000E+03	1.408034E-17	1.140426E-17
2.080000E+03	1.439880E-17	1.162083E-17
2.120000E+03	1.472323E-17	1.183924E-17
2.160000E+03	1.505351E-17	1.205923E-17
2.200000E+03	1.539480E-17	1.228476E-17
2.240000E+03	1.573920E-17	1.250932E-17
2.280000E+03	1.609187E-17	1.273687E-17
2.320000E+03	1.645000E-17	1.296497E-17
2.360000E+03	1.681626E-17	1.319553E-17
2.400000E+03	1.719061E-17	1.342829E-17
2.440000E+03	1.757000E-17	1.366068E-17
2.480000E+03	1.795421E-17	1.389229E-17
2.520000E+03	1.834606E-17	1.412509E-17
2.560000E+03	1.874230E-17	1.435635E-17
2.600000E+03	1.914584E-17	1.458808E-17
2.640000E+03	1.955656E-17	1.481991E-17
2.680000E+03	1.996766E-17	1.504647E-17
2.720000E+03	2.038880E-17	1.527478E-17
2.760000E+03	2.081309E-17	1.549941E-17
2.800000E+03	2.124019E-17	1.571987E-17
2.840000E+03	2.167331E-17	1.593828E-17
2.880000E+03	2.211224E-17	1.615422E-17
2.920000E+03	2.255313E-17	1.636458E-17
2.960000E+03	2.299559E-17	1.656886E-17
3.000000E+03	2.344305E-17	1.676927E-17
3.010000E+03	2.355602E-17	1.681897E-17
3.020000E+03	2.366906E-17	1.686823E-17
3.030000E+03	2.378215E-17	1.691703E-17
3.040000E+03	2.389529E-17	1.696537E-17
3.050000E+03	2.400847E-17	1.701325E-17
3.060000E+03	2.412169E-17	1.706065E-17
3.070000E+03	2.423494E-17	1.710757E-17
3.080000E+03	2.434822E-17	1.715399E-17
3.090000E+03	2.446151E-17	1.719992E-17
3.100000E+03	2.457482E-17	1.724534E-17
3.110000E+03	2.468813E-17	1.729025E-17
3.120000E+03	2.480144E-17	1.733464E-17
3.130000E+03	2.491874E-17	1.738128E-17
3.140000E+03	2.503205E-17	1.742461E-17
3.150000E+03	2.514535E-17	1.746740E-17
3.160000E+03	2.525863E-17	1.750964E-17
3.170000E+03	2.537591E-17	1.755411E-17
3.180000E+03	2.548915E-17	1.759524E-17
3.190000E+03	2.560234E-17	1.763579E-17
3.200000E+03	2.571957E-17	1.767857E-17
3.210000E+03	2.583268E-17	1.771797E-17
3.220000E+03	2.594984E-17	1.775958E-17
3.230000E+03	2.606285E-17	1.779780E-17
3.240000E+03	2.617580E-17	1.783541E-17
3.250000E+03	2.629282E-17	1.787523E-17
3.260000E+03	2.640979E-17	1.791444E-17
3.270000E+03	2.652253E-17	1.795020E-17
3.280000E+03	2.663937E-17	1.798817E-17
3.290000E+03	2.675194E-17	1.802268E-17
3.300000E+03	2.686863E-17	1.805939E-17
3.310000E+03	2.698524E-17	1.809545E-17
3.320000E+03	2.709753E-17	1.812802E-17
3.330000E+03	2.721396E-17	1.816278E-17
3.340000E+03	2.733029E-17	1.819688E-17
3.350000E+03	2.744653E-17	1.823032E-17
3.360000E+03	2.755836E-17	1.826024E-17
3.370000E+03	2.767437E-17	1.829233E-17
3.380000E+03	2.779027E-17	1.832374E-17
3.390000E+03	2.790605E-17	1.835446E-17
3.400000E+03	2.802170E-17	1.838450E-17
3.410000E+03	2.813722E-17	1.841384E-17
3.420000E+03	2.825261E-17	1.844248E-17
3.430000E+03	2.836346E-17	1.846755E-17
3.440000E+03	2.847855E-17	1.849477E-17
3.450000E+03	2.859349E-17	1.852128E-17
3.460000E+03	2.870827E-17	1.854708E-17
3.470000E+03	2.882289E-17	1.857215E-17
3.480000E+03	2.893735E-17	1.859649E-17
3.490000E+03	2.905611E-17	1.862297E-17
3.500000E+03	2.917023E-17	1.864585E-17
3.510000E+03	2.928417E-17	1.866799E-17
3.520000E+03	2.939793E-17	1.868939E-17
3.530000E+03	2.951149E-17	1.871005E-17
3.540000E+03	2.962486E-17	1.872996E-17
3.550000E+03	2.973803E-17	1.874912E-17
3.560000E+03	2.985099E-17	1.876753E-17
3.570000E+03	2.996832E-17	1.878805E-17
3.580000E+03	3.008086E-17	1.880494E-17
3.590000E+03	3.019319E-17	1.882107E-17
3.600000E+03	3.030529E-17	1.883645E-17
3.610000E+03	3.041716E-17	1.885105E-17
3.620000E+03	3.053342E-17	1.886776E-17
