#wls	flux	fluxerr
4.280000E+03	2.040107E-16	6.605515E-17
4.290000E+03	2.040103E-16	6.549904E-17
4.300000E+03	2.040039E-16	6.494253E-17
4.310000E+03	2.039796E-16	6.438215E-17
4.320000E+03	2.039620E-16	6.382588E-17
4.330000E+03	2.039272E-16	6.326652E-17
4.340000E+03	2.038876E-16	6.270821E-17
4.350000E+03	2.038435E-16	6.215129E-17
4.360000E+03	2.037951E-16	6.159611E-17
4.370000E+03	2.037310E-16	6.103951E-17
4.380000E+03	2.036632E-16	6.048543E-17
4.390000E+03	2.035921E-16	5.993424E-17
4.400000E+03	2.035178E-16	5.938627E-17
4.410000E+03	2.034292E-16	5.883859E-17
4.420000E+03	2.033380E-16	5.829495E-17
4.430000E+03	2.032445E-16	5.775571E-17
4.440000E+03	2.031375E-16	5.721806E-17
4.450000E+03	2.030288E-16	5.668562E-17
4.460000E+03	2.029184E-16	5.615877E-17
4.470000E+03	2.027956E-16	5.563483E-17
4.480000E+03	2.026716E-16	5.511729E-17
4.490000E+03	2.025357E-16	5.460358E-17
4.500000E+03	2.023991E-16	5.409710E-17
4.510000E+03	2.022512E-16	5.359535E-17
4.520000E+03	2.021030E-16	5.310166E-17
4.530000E+03	2.019547E-16	5.261640E-17
4.540000E+03	2.017957E-16	5.213720E-17
4.550000E+03	2.016264E-16	5.166453E-17
4.560000E+03	2.014575E-16	5.120157E-17
4.570000E+03	2.012892E-16	5.074868E-17
4.580000E+03	2.011006E-16	5.030100E-17
4.590000E+03	2.009233E-16	4.986685E-17
4.600000E+03	2.007263E-16	4.943884E-17
4.610000E+03	2.005304E-16	4.902255E-17
4.620000E+03	2.003358E-16	4.861833E-17
4.630000E+03	2.001323E-16	4.822408E-17
4.640000E+03	1.999200E-16	4.784020E-17
4.650000E+03	1.997093E-16	4.746951E-17
4.660000E+03	1.994901E-16	4.710996E-17
4.670000E+03	1.992625E-16	4.676191E-17
4.680000E+03	1.990368E-16	4.642807E-17
4.690000E+03	1.987930E-16	4.610409E-17
4.700000E+03	1.985609E-16	4.579720E-17
4.710000E+03	1.983111E-16	4.550081E-17
4.720000E+03	1.980633E-16	4.521972E-17
4.730000E+03	1.978076E-16	4.495190E-17
4.740000E+03	1.975540E-16	4.469977E-17
4.750000E+03	1.972831E-16	4.445911E-17
4.760000E+03	1.970143E-16	4.423443E-17
4.770000E+03	1.967381E-16	4.402367E-17
4.780000E+03	1.964639E-16	4.382901E-17
4.790000E+03	1.961825E-16	4.364832E-17
4.800000E+03	1.958940E-16	4.348160E-17
4.810000E+03	1.955984E-16	4.332875E-17
4.820000E+03	1.952960E-16	4.318966E-17
4.830000E+03	1.949962E-16	4.306618E-17
4.840000E+03	1.946807E-16	4.295397E-17
4.850000E+03	1.943775E-16	4.285888E-17
4.860000E+03	1.940590E-16	4.277445E-17
4.870000E+03	1.937348E-16	4.270238E-17
4.880000E+03	1.934141E-16	4.264427E-17
4.890000E+03	1.930882E-16	4.259770E-17
4.900000E+03	1.927572E-16	4.256223E-17
4.910000E+03	1.924215E-16	4.253739E-17
4.920000E+03	1.920811E-16	4.252271E-17
4.930000E+03	1.917454E-16	4.251968E-17
4.940000E+03	1.914054E-16	4.252580E-17
4.950000E+03	1.910616E-16	4.254059E-17
4.960000E+03	1.907140E-16	4.256351E-17
4.970000E+03	1.903629E-16	4.259407E-17
4.980000E+03	1.900171E-16	4.263367E-17
4.990000E+03	1.896682E-16	4.267986E-17
5.000000E+03	1.893162E-16	4.273212E-17
5.010000E+03	1.889613E-16	4.278992E-17
5.020000E+03	1.886037E-16	4.285276E-17
5.030000E+03	1.882520E-16	4.292208E-17
5.040000E+03	1.878894E-16	4.299349E-17
5.050000E+03	1.875329E-16	4.307038E-17
5.060000E+03	1.871742E-16	4.315034E-17
5.070000E+03	1.868133E-16	4.323289E-17
5.080000E+03	1.864588E-16	4.331950E-17
5.090000E+03	1.860939E-16	4.340584E-17
5.100000E+03	1.857355E-16	4.349536E-17
5.110000E+03	1.853753E-16	4.358568E-17
5.120000E+03	1.850133E-16	4.367637E-17
5.130000E+03	1.846578E-16	4.376899E-17
5.140000E+03	1.842925E-16	4.385923E-17
5.150000E+03	1.839338E-16	4.395061E-17
5.160000E+03	1.835735E-16	4.404081E-17
5.170000E+03	1.832116E-16	4.412947E-17
5.180000E+03	1.828563E-16	4.421819E-17
5.190000E+03	1.824914E-16	4.430273E-17
5.200000E+03	1.821330E-16	4.438666E-17
5.210000E+03	1.817732E-16	4.446773E-17
5.220000E+03	1.814199E-16	4.454757E-17
5.230000E+03	1.810571E-16	4.462199E-17
5.240000E+03	1.807007E-16	4.469462E-17
5.250000E+03	1.803428E-16	4.476324E-17
5.260000E+03	1.799834E-16	4.482757E-17
5.270000E+03	1.796303E-16	4.488932E-17
5.280000E+03	1.792756E-16	4.494631E-17
5.290000E+03	1.789193E-16	4.499829E-17
5.300000E+03	1.785614E-16	4.504504E-17
5.310000E+03	1.782095E-16	4.508831E-17
5.320000E+03	1.778482E-16	4.512399E-17
5.330000E+03	1.775005E-16	4.515774E-17
5.340000E+03	1.771434E-16	4.518350E-17
5.350000E+03	1.767921E-16	4.520502E-17
5.360000E+03	1.764388E-16	4.522016E-17
5.370000E+03	1.760836E-16	4.522876E-17
5.380000E+03	1.757265E-16	4.523067E-17
5.390000E+03	1.753748E-16	4.522768E-17
5.400000E+03	1.750285E-16	4.521965E-17
5.410000E+03	1.746726E-16	4.520256E-17
5.420000E+03	1.743218E-16	4.518017E-17
5.430000E+03	1.739688E-16	4.515041E-17
5.440000E+03	1.736208E-16	4.511509E-17
5.450000E+03	1.732630E-16	4.507026E-17
5.460000E+03	1.729174E-16	4.502159E-17
5.470000E+03	1.725619E-16	4.496320E-17
5.480000E+03	1.722111E-16	4.489885E-17
5.490000E+03	1.718575E-16	4.482654E-17
5.500000E+03	1.715085E-16	4.474809E-17
5.510000E+03	1.711565E-16	4.466151E-17
5.520000E+03	1.708016E-16	4.456675E-17
5.530000E+03	1.704509E-16	4.446563E-17
5.540000E+03	1.700971E-16	4.435619E-17
5.550000E+03	1.697474E-16	4.424027E-17
5.560000E+03	1.693943E-16	4.411593E-17
5.570000E+03	1.690378E-16	4.398313E-17
5.580000E+03	1.686851E-16	4.384370E-17
5.590000E+03	1.683289E-16	4.369573E-17
5.600000E+03	1.679762E-16	4.354105E-17
5.610000E+03	1.676198E-16	4.337777E-17
5.620000E+03	1.672595E-16	4.320588E-17
5.630000E+03	1.669026E-16	4.302720E-17
5.640000E+03	1.665487E-16	4.284170E-17
5.650000E+03	1.661837E-16	4.264572E-17
5.660000E+03	1.658287E-16	4.244472E-17
5.670000E+03	1.654695E-16	4.223506E-17
5.680000E+03	1.651059E-16	4.201675E-17
5.690000E+03	1.647449E-16	4.179158E-17
5.700000E+03	1.643795E-16	4.155779E-17
5.710000E+03	1.640164E-16	4.131717E-17
5.720000E+03	1.636487E-16	4.106796E-17
5.730000E+03	1.632831E-16	4.081194E-17
5.740000E+03	1.629196E-16	4.054913E-17
5.750000E+03	1.625442E-16	4.027612E-17
5.760000E+03	1.621776E-16	3.999809E-17
5.770000E+03	1.618059E-16	3.971166E-17
5.780000E+03	1.614289E-16	3.941690E-17
5.790000E+03	1.610535E-16	3.911554E-17
5.800000E+03	1.606794E-16	3.880761E-17
5.810000E+03	1.602999E-16	3.849152E-17
5.820000E+03	1.599215E-16	3.816900E-17
5.830000E+03	1.595443E-16	3.784008E-17
5.840000E+03	1.591612E-16	3.750323E-17
5.850000E+03	1.587722E-16	3.715857E-17
5.860000E+03	1.583839E-16	3.680776E-17
5.870000E+03	1.579963E-16	3.645090E-17
5.880000E+03	1.576025E-16	3.608651E-17
5.890000E+03	1.572091E-16	3.571627E-17
5.900000E+03	1.568159E-16	3.534027E-17
5.910000E+03	1.564163E-16	3.495712E-17
5.920000E+03	1.560167E-16	3.456845E-17
5.930000E+03	1.556170E-16	3.417439E-17
5.940000E+03	1.552105E-16	3.377362E-17
5.950000E+03	1.548037E-16	3.336775E-17
5.960000E+03	1.543964E-16	3.295693E-17
5.970000E+03	1.539819E-16	3.253993E-17
5.980000E+03	1.535668E-16	3.211834E-17
5.990000E+03	1.531443E-16	3.169097E-17
6.000000E+03	1.527273E-16	3.126076E-17
6.010000E+03	1.523028E-16	3.082521E-17
6.020000E+03	1.518705E-16	3.038458E-17
6.030000E+03	1.514434E-16	2.994174E-17
6.040000E+03	1.510084E-16	2.949434E-17
6.050000E+03	1.505717E-16	2.904395E-17
6.060000E+03	1.501268E-16	2.858963E-17
6.070000E+03	1.496800E-16	2.813293E-17
6.080000E+03	1.492312E-16	2.767417E-17
6.090000E+03	1.487802E-16	2.721370E-17
6.100000E+03	1.483269E-16	2.675189E-17
6.110000E+03	1.478647E-16	2.628798E-17
6.120000E+03	1.473999E-16	2.582357E-17
6.130000E+03	1.469324E-16	2.535910E-17
6.140000E+03	1.464556E-16	2.489397E-17
6.150000E+03	1.459821E-16	2.443087E-17
6.160000E+03	1.454990E-16	2.396819E-17
6.170000E+03	1.450126E-16	2.350760E-17
6.180000E+03	1.445226E-16	2.304971E-17
6.190000E+03	1.440226E-16	2.259422E-17
6.200000E+03	1.435188E-16	2.214285E-17
6.210000E+03	1.430173E-16	2.169729E-17
6.220000E+03	1.424991E-16	2.125553E-17
6.230000E+03	1.419827E-16	2.082125E-17
6.240000E+03	1.414619E-16	2.039442E-17
6.250000E+03	1.409302E-16	1.997513E-17
6.260000E+03	1.403997E-16	1.956617E-17
6.270000E+03	1.398582E-16	1.916689E-17
6.280000E+03	1.393114E-16	1.877930E-17
6.290000E+03	1.387532E-16	1.840376E-17
6.300000E+03	1.381956E-16	1.804313E-17
6.310000E+03	1.376323E-16	1.769787E-17
6.320000E+03	1.370572E-16	1.736850E-17
6.330000E+03	1.364761E-16	1.705714E-17
6.340000E+03	1.358888E-16	1.676510E-17
6.350000E+03	1.352953E-16	1.649368E-17
6.360000E+03	1.346954E-16	1.624414E-17
6.370000E+03	1.340891E-16	1.601768E-17
6.380000E+03	1.334761E-16	1.581542E-17
6.390000E+03	1.328564E-16	1.563832E-17
6.400000E+03	1.322242E-16	1.548654E-17
6.410000E+03	1.315854E-16	1.536142E-17
6.420000E+03	1.309456E-16	1.526405E-17
6.430000E+03	1.302935E-16	1.519329E-17
6.440000E+03	1.296350E-16	1.514973E-17
6.450000E+03	1.289702E-16	1.513308E-17
6.460000E+03	1.283050E-16	1.514342E-17
6.470000E+03	1.276284E-16	1.517861E-17
6.480000E+03	1.269406E-16	1.523764E-17
6.490000E+03	1.262535E-16	1.532067E-17
6.500000E+03	1.255615E-16	1.542569E-17
6.510000E+03	1.248652E-16	1.555127E-17
6.520000E+03	1.241650E-16	1.569592E-17
6.530000E+03	1.234613E-16	1.585809E-17
6.540000E+03	1.227489E-16	1.603552E-17
6.550000E+03	1.220393E-16	1.622811E-17
6.560000E+03	1.213275E-16	1.643366E-17
6.570000E+03	1.206084E-16	1.664998E-17
6.580000E+03	1.198932E-16	1.687716E-17
6.590000E+03	1.191716E-16	1.711239E-17
6.600000E+03	1.184546E-16	1.735596E-17
6.610000E+03	1.177374E-16	1.760595E-17
6.620000E+03	1.170148E-16	1.786049E-17
6.630000E+03	1.162980E-16	1.812017E-17
6.640000E+03	1.155766E-16	1.838246E-17
6.650000E+03	1.148615E-16	1.864814E-17
6.660000E+03	1.141478E-16	1.891563E-17
6.670000E+03	1.134306E-16	1.918336E-17
6.680000E+03	1.127205E-16	1.945241E-17
6.690000E+03	1.120126E-16	1.972134E-17
6.700000E+03	1.113022E-16	1.998871E-17
6.710000E+03	1.105996E-16	2.025585E-17
6.720000E+03	1.099000E-16	2.052145E-17
6.730000E+03	1.092036E-16	2.078512E-17
6.740000E+03	1.085058E-16	2.104556E-17
6.750000E+03	1.078166E-16	2.130439E-17
6.760000E+03	1.071313E-16	2.156037E-17
6.770000E+03	1.064500E-16	2.181329E-17
6.780000E+03	1.057731E-16	2.206294E-17
6.790000E+03	1.051005E-16	2.230914E-17
6.800000E+03	1.044326E-16	2.255174E-17
6.810000E+03	1.037695E-16	2.279060E-17
6.820000E+03	1.031113E-16	2.302562E-17
6.830000E+03	1.024582E-16	2.325672E-17
6.840000E+03	1.018103E-16	2.348381E-17
6.850000E+03	1.011677E-16	2.370684E-17
6.860000E+03	1.005306E-16	2.392577E-17
6.870000E+03	9.990362E-17	2.414168E-17
6.880000E+03	9.927774E-17	2.435234E-17
6.890000E+03	9.865764E-17	2.455885E-17
6.900000E+03	9.804795E-17	2.476236E-17
6.910000E+03	9.743969E-17	2.496059E-17
6.920000E+03	9.683748E-17	2.515472E-17
6.930000E+03	9.624585E-17	2.534593E-17
6.940000E+03	9.565595E-17	2.553192E-17
6.950000E+03	9.507673E-17	2.571511E-17
6.960000E+03	9.449942E-17	2.589314E-17
6.970000E+03	9.393286E-17	2.606848E-17
6.980000E+03	9.337269E-17	2.623999E-17
6.990000E+03	9.281466E-17	2.640649E-17
7.000000E+03	9.226747E-17	2.657050E-17
7.010000E+03	9.172680E-17	2.673086E-17
7.020000E+03	9.118846E-17	2.688640E-17
7.030000E+03	9.066099E-17	2.703968E-17
7.040000E+03	9.014016E-17	2.718953E-17
7.050000E+03	8.962180E-17	2.733475E-17
7.060000E+03	8.911433E-17	2.747796E-17
7.070000E+03	8.861356E-17	2.761798E-17
7.080000E+03	8.811951E-17	2.775488E-17
7.090000E+03	8.762809E-17	2.788744E-17
7.100000E+03	8.714754E-17	2.801835E-17
7.110000E+03	8.667374E-17	2.814638E-17
7.120000E+03	8.620265E-17	2.827030E-17
7.130000E+03	8.574240E-17	2.839283E-17
7.140000E+03	8.528891E-17	2.851274E-17
7.150000E+03	8.483818E-17	2.862876E-17
7.160000E+03	8.439824E-17	2.874366E-17
7.170000E+03	8.396108E-17	2.885483E-17
7.180000E+03	8.353466E-17	2.896506E-17
7.190000E+03	8.311106E-17	2.907170E-17
7.200000E+03	8.269814E-17	2.917759E-17
7.210000E+03	8.228804E-17	2.928004E-17
7.220000E+03	8.188468E-17	2.938051E-17
7.230000E+03	8.149192E-17	2.948048E-17
7.240000E+03	8.110199E-17	2.957724E-17
7.250000E+03	8.071876E-17	2.967225E-17
7.260000E+03	8.034220E-17	2.976560E-17
7.270000E+03	7.997230E-17	2.985737E-17
7.280000E+03	7.960905E-17	2.994762E-17
7.290000E+03	7.925241E-17	3.003643E-17
7.300000E+03	7.889859E-17	3.012244E-17
7.310000E+03	7.855513E-17	3.020860E-17
7.320000E+03	7.821447E-17	3.029209E-17
7.330000E+03	7.788410E-17	3.037587E-17
7.340000E+03	7.755651E-17	3.045712E-17
7.350000E+03	7.723541E-17	3.053735E-17
7.360000E+03	7.692079E-17	3.061663E-17
7.370000E+03	7.661261E-17	3.069503E-17
7.380000E+03	7.630716E-17	3.077112E-17
7.390000E+03	7.601180E-17	3.084795E-17
7.400000E+03	7.571913E-17	3.092258E-17
7.410000E+03	7.543282E-17	3.099659E-17
7.420000E+03	7.515647E-17	3.107152E-17
7.430000E+03	7.487912E-17	3.114293E-17
7.440000E+03	7.461168E-17	3.121539E-17
7.450000E+03	7.435046E-17	3.128745E-17
7.460000E+03	7.409184E-17	3.135765E-17
7.470000E+03	7.383940E-17	3.142756E-17
7.480000E+03	7.359311E-17	3.149722E-17
7.490000E+03	7.335294E-17	3.156671E-17
7.500000E+03	7.311885E-17	3.163606E-17
7.510000E+03	7.288725E-17	3.170378E-17
7.520000E+03	7.266168E-17	3.177147E-17
7.530000E+03	7.244212E-17	3.183916E-17
7.540000E+03	7.222851E-17	3.190691E-17
7.550000E+03	7.202084E-17	3.197478E-17
7.560000E+03	7.181553E-17	3.204121E-17
7.570000E+03	7.161610E-17	3.210784E-17
7.580000E+03	7.142251E-17	3.217470E-17
7.590000E+03	7.123120E-17	3.224025E-17
7.600000E+03	7.104919E-17	3.230770E-17
7.610000E+03	7.086941E-17	3.237391E-17
7.620000E+03	7.069533E-17	3.244051E-17
7.630000E+03	7.052343E-17	3.250592E-17
7.640000E+03	7.036067E-17	3.257341E-17
7.650000E+03	7.020001E-17	3.263978E-17
7.660000E+03	7.004144E-17	3.270505E-17
7.670000E+03	6.989189E-17	3.277251E-17
7.680000E+03	6.974436E-17	3.283893E-17
7.690000E+03	6.960230E-17	3.290597E-17
7.700000E+03	6.946567E-17	3.297366E-17
7.710000E+03	6.933095E-17	3.304038E-17
7.720000E+03	6.920158E-17	3.310780E-17
7.730000E+03	6.907754E-17	3.317596E-17
7.740000E+03	6.895878E-17	3.324488E-17
7.750000E+03	6.884179E-17	3.331290E-17
7.760000E+03	6.873001E-17	3.338173E-17
7.770000E+03	6.861991E-17	3.344968E-17
7.780000E+03	6.851843E-17	3.352018E-17
7.790000E+03	6.841855E-17	3.358985E-17
7.800000E+03	6.832025E-17	3.365869E-17
7.810000E+03	6.823043E-17	3.373015E-17
7.820000E+03	6.814209E-17	3.380080E-17
7.830000E+03	6.805869E-17	3.387239E-17
7.840000E+03	6.797668E-17	3.394319E-17
7.850000E+03	6.789951E-17	3.401495E-17
7.860000E+03	6.782714E-17	3.408768E-17
7.870000E+03	6.775603E-17	3.415964E-17
7.880000E+03	6.768962E-17	3.423260E-17
7.890000E+03	6.762788E-17	3.430655E-17
7.900000E+03	6.757075E-17	3.438152E-17
7.910000E+03	6.751469E-17	3.445573E-17
7.920000E+03	6.746315E-17	3.453096E-17
7.930000E+03	6.741258E-17	3.460542E-17
7.940000E+03	6.736643E-17	3.468091E-17
7.950000E+03	6.732465E-17	3.475744E-17
7.960000E+03	6.728720E-17	3.483501E-17
7.970000E+03	6.725049E-17	3.491179E-17
7.980000E+03	6.721801E-17	3.498961E-17
7.990000E+03	6.718616E-17	3.506662E-17
8.000000E+03	6.715842E-17	3.514466E-17
8.010000E+03	6.713474E-17	3.522373E-17
8.020000E+03	6.711507E-17	3.530383E-17
8.030000E+03	6.709579E-17	3.538308E-17
8.040000E+03	6.707684E-17	3.546145E-17
8.050000E+03	6.706528E-17	3.554271E-17
8.060000E+03	6.705393E-17	3.562307E-17
8.070000E+03	6.704629E-17	3.570442E-17
8.080000E+03	6.703871E-17	3.578483E-17
8.090000E+03	6.703833E-17	3.586813E-17
8.100000E+03	6.703427E-17	3.594851E-17
8.110000E+03	6.703728E-17	3.603176E-17
8.120000E+03	6.704009E-17	3.611399E-17
8.130000E+03	6.704623E-17	3.619712E-17
8.140000E+03	6.705200E-17	3.627917E-17
8.150000E+03	6.706462E-17	3.636407E-17
8.160000E+03	6.707308E-17	3.644584E-17
8.170000E+03	6.708826E-17	3.653044E-17
8.180000E+03	6.710277E-17	3.661383E-17
8.190000E+03	6.712021E-17	3.669802E-17
8.200000E+03	6.714050E-17	3.678296E-17
8.210000E+03	6.715988E-17	3.686662E-17
8.220000E+03	6.718197E-17	3.695098E-17
8.230000E+03	6.720670E-17	3.703603E-17
8.240000E+03	6.723025E-17	3.711968E-17
8.250000E+03	6.725628E-17	3.720395E-17
8.260000E+03	6.728472E-17	3.728883E-17
8.270000E+03	6.731171E-17	3.737218E-17
8.280000E+03	6.734095E-17	3.745607E-17
8.290000E+03	6.737236E-17	3.754046E-17
8.300000E+03	6.740587E-17	3.762534E-17
8.310000E+03	6.743757E-17	3.770852E-17
8.320000E+03	6.747118E-17	3.779210E-17
8.330000E+03	6.750279E-17	3.787390E-17
8.340000E+03	6.754001E-17	3.795819E-17
8.350000E+03	6.757504E-17	3.804060E-17
8.360000E+03	6.761165E-17	3.812328E-17
8.370000E+03	6.764587E-17	3.820397E-17
8.380000E+03	6.768540E-17	3.828704E-17
8.390000E+03	6.772234E-17	3.836805E-17
8.400000E+03	6.775658E-17	3.844692E-17
8.410000E+03	6.779590E-17	3.852807E-17
8.420000E+03	6.783232E-17	3.860699E-17
8.430000E+03	6.786970E-17	3.868588E-17
8.440000E+03	6.790796E-17	3.876469E-17
8.450000E+03	6.794299E-17	3.884110E-17
8.460000E+03	6.797870E-17	3.891733E-17
