#wls	flux	fluxerr
4.920000E+03	4.931288E-17	1.569569E-17
4.930000E+03	4.925302E-17	1.568233E-17
4.940000E+03	4.919144E-17	1.567055E-17
4.950000E+03	4.912323E-17	1.565871E-17
4.960000E+03	4.905838E-17	1.564989E-17
4.970000E+03	4.898706E-17	1.564086E-17
4.980000E+03	4.891429E-17	1.563315E-17
4.990000E+03	4.884012E-17	1.562668E-17
5.000000E+03	4.876462E-17	1.562138E-17
5.010000E+03	4.868784E-17	1.561718E-17
5.020000E+03	4.860984E-17	1.561402E-17
5.030000E+03	4.852583E-17	1.561025E-17
5.040000E+03	4.844558E-17	1.560894E-17
5.050000E+03	4.835945E-17	1.560690E-17
5.060000E+03	4.827235E-17	1.560562E-17
5.070000E+03	4.818433E-17	1.560504E-17
5.080000E+03	4.809544E-17	1.560508E-17
5.090000E+03	4.800096E-17	1.560414E-17
5.100000E+03	4.791048E-17	1.560525E-17
5.110000E+03	4.781454E-17	1.560525E-17
5.120000E+03	4.772267E-17	1.560718E-17
5.130000E+03	4.762546E-17	1.560789E-17
5.140000E+03	4.752767E-17	1.560886E-17
5.150000E+03	4.742936E-17	1.561003E-17
5.160000E+03	4.732590E-17	1.560981E-17
5.170000E+03	4.722667E-17	1.561124E-17
5.180000E+03	4.712239E-17	1.561117E-17
5.190000E+03	4.702239E-17	1.561263E-17
5.200000E+03	4.691745E-17	1.561251E-17
5.210000E+03	4.681223E-17	1.561228E-17
5.220000E+03	4.670676E-17	1.561192E-17
5.230000E+03	4.660109E-17	1.561136E-17
5.240000E+03	4.649068E-17	1.560904E-17
5.250000E+03	4.638468E-17	1.560799E-17
5.260000E+03	4.627403E-17	1.560510E-17
5.270000E+03	4.616783E-17	1.560339E-17
5.280000E+03	4.605705E-17	1.559977E-17
5.290000E+03	4.594625E-17	1.559573E-17
5.300000E+03	4.583545E-17	1.559125E-17
5.310000E+03	4.572021E-17	1.558477E-17
5.320000E+03	4.560949E-17	1.557931E-17
5.330000E+03	4.549440E-17	1.557179E-17
5.340000E+03	4.538384E-17	1.556523E-17
5.350000E+03	4.526897E-17	1.555657E-17
5.360000E+03	4.515424E-17	1.554731E-17
5.370000E+03	4.503966E-17	1.553741E-17
5.380000E+03	4.492525E-17	1.552686E-17
5.390000E+03	4.481103E-17	1.551565E-17
5.400000E+03	4.469266E-17	1.550224E-17
5.410000E+03	4.457884E-17	1.548964E-17
5.420000E+03	4.446092E-17	1.547482E-17
5.430000E+03	4.434326E-17	1.545927E-17
5.440000E+03	4.422585E-17	1.544297E-17
5.450000E+03	4.410869E-17	1.542593E-17
5.460000E+03	4.399181E-17	1.540811E-17
5.470000E+03	4.387520E-17	1.538953E-17
5.480000E+03	4.375463E-17	1.536868E-17
5.490000E+03	4.363859E-17	1.534853E-17
5.500000E+03	4.351862E-17	1.532610E-17
5.510000E+03	4.340315E-17	1.530436E-17
5.520000E+03	4.328378E-17	1.528034E-17
5.530000E+03	4.316473E-17	1.525552E-17
5.540000E+03	4.304597E-17	1.522989E-17
5.550000E+03	4.292338E-17	1.520200E-17
5.560000E+03	4.280525E-17	1.517477E-17
5.570000E+03	4.268741E-17	1.514674E-17
5.580000E+03	4.256576E-17	1.511646E-17
5.590000E+03	4.244443E-17	1.508538E-17
5.600000E+03	4.232747E-17	1.505497E-17
5.610000E+03	4.220673E-17	1.502232E-17
5.620000E+03	4.208629E-17	1.498889E-17
5.630000E+03	4.196613E-17	1.495469E-17
5.640000E+03	4.184223E-17	1.491830E-17
5.650000E+03	4.172263E-17	1.488259E-17
5.660000E+03	4.160329E-17	1.484613E-17
5.670000E+03	4.148022E-17	1.480752E-17
5.680000E+03	4.135741E-17	1.476818E-17
5.690000E+03	4.123881E-17	1.472955E-17
5.700000E+03	4.111649E-17	1.468881E-17
5.710000E+03	4.099439E-17	1.464739E-17
5.720000E+03	4.087252E-17	1.460530E-17
5.730000E+03	4.075084E-17	1.456255E-17
5.740000E+03	4.062547E-17	1.451777E-17
5.750000E+03	4.050418E-17	1.447377E-17
5.760000E+03	4.038306E-17	1.442915E-17
5.770000E+03	4.025823E-17	1.438257E-17
5.780000E+03	4.013356E-17	1.433542E-17
5.790000E+03	4.001288E-17	1.428910E-17
5.800000E+03	3.988847E-17	1.424087E-17
5.810000E+03	3.976419E-17	1.419214E-17
5.820000E+03	3.964001E-17	1.414292E-17
5.830000E+03	3.951591E-17	1.409324E-17
5.840000E+03	3.939189E-17	1.404311E-17
5.850000E+03	3.926416E-17	1.399122E-17
5.860000E+03	3.914024E-17	1.394028E-17
5.870000E+03	3.901261E-17	1.388762E-17
5.880000E+03	3.888874E-17	1.383595E-17
5.890000E+03	3.876114E-17	1.378264E-17
5.900000E+03	3.863724E-17	1.373034E-17
5.910000E+03	3.850962E-17	1.367645E-17
5.920000E+03	3.838196E-17	1.362233E-17
5.930000E+03	3.825426E-17	1.356798E-17
5.940000E+03	3.812649E-17	1.351345E-17
5.950000E+03	3.799864E-17	1.345875E-17
5.960000E+03	3.786707E-17	1.340263E-17
5.970000E+03	3.773903E-17	1.334770E-17
5.980000E+03	3.761087E-17	1.329269E-17
5.990000E+03	3.747897E-17	1.323635E-17
6.000000E+03	3.735052E-17	1.318127E-17
6.010000E+03	3.721833E-17	1.312493E-17
6.020000E+03	3.708953E-17	1.306990E-17
6.030000E+03	3.695700E-17	1.301368E-17
6.040000E+03	3.682428E-17	1.295756E-17
6.050000E+03	3.669136E-17	1.290158E-17
6.060000E+03	3.655823E-17	1.284575E-17
6.070000E+03	3.642487E-17	1.279012E-17
6.080000E+03	3.629127E-17	1.273472E-17
6.090000E+03	3.615743E-17	1.267956E-17
6.100000E+03	3.602333E-17	1.262468E-17
6.110000E+03	3.588551E-17	1.256890E-17
6.120000E+03	3.575087E-17	1.251467E-17
6.130000E+03	3.561594E-17	1.246081E-17
6.140000E+03	3.547731E-17	1.240614E-17
6.150000E+03	3.534178E-17	1.235310E-17
6.160000E+03	3.520257E-17	1.229932E-17
6.170000E+03	3.506306E-17	1.224602E-17
6.180000E+03	3.492325E-17	1.219324E-17
6.190000E+03	3.478648E-17	1.214216E-17
6.200000E+03	3.464604E-17	1.209046E-17
6.210000E+03	3.450528E-17	1.203936E-17
6.220000E+03	3.436421E-17	1.198886E-17
6.230000E+03	3.422281E-17	1.193899E-17
6.240000E+03	3.408109E-17	1.188977E-17
6.250000E+03	3.393905E-17	1.184123E-17
6.260000E+03	3.379669E-17	1.179338E-17
6.270000E+03	3.365077E-17	1.174512E-17
6.280000E+03	3.350777E-17	1.169872E-17
6.290000E+03	3.336446E-17	1.165307E-17
6.300000E+03	3.321763E-17	1.160706E-17
6.310000E+03	3.307370E-17	1.156296E-17
6.320000E+03	3.292629E-17	1.151853E-17
6.330000E+03	3.278177E-17	1.147603E-17
6.340000E+03	3.263381E-17	1.143324E-17
6.350000E+03	3.248558E-17	1.139128E-17
6.360000E+03	3.234022E-17	1.135126E-17
6.370000E+03	3.219149E-17	1.131099E-17
6.380000E+03	3.204252E-17	1.127158E-17
6.390000E+03	3.189332E-17	1.123302E-17
6.400000E+03	3.174698E-17	1.119641E-17
6.410000E+03	3.159736E-17	1.115959E-17
6.420000E+03	3.144756E-17	1.112363E-17
6.430000E+03	3.129758E-17	1.108853E-17
6.440000E+03	3.114744E-17	1.105430E-17
6.450000E+03	3.099715E-17	1.102094E-17
6.460000E+03	3.084376E-17	1.098737E-17
6.470000E+03	3.069325E-17	1.095572E-17
6.480000E+03	3.054264E-17	1.092491E-17
6.490000E+03	3.039196E-17	1.089495E-17
6.500000E+03	3.023829E-17	1.086477E-17
6.510000E+03	3.008752E-17	1.083646E-17
6.520000E+03	2.993673E-17	1.080896E-17
6.530000E+03	2.978306E-17	1.078122E-17
6.540000E+03	2.963230E-17	1.075532E-17
6.550000E+03	2.947872E-17	1.072915E-17
6.560000E+03	2.932808E-17	1.070478E-17
6.570000E+03	2.917468E-17	1.068013E-17
6.580000E+03	2.902424E-17	1.065724E-17
6.590000E+03	2.887111E-17	1.063404E-17
6.600000E+03	2.871817E-17	1.061154E-17
6.610000E+03	2.856819E-17	1.059075E-17
6.620000E+03	2.841565E-17	1.056960E-17
6.630000E+03	2.826336E-17	1.054910E-17
6.640000E+03	2.811132E-17	1.052923E-17
6.650000E+03	2.796230E-17	1.051099E-17
6.660000E+03	2.781086E-17	1.049233E-17
6.670000E+03	2.765976E-17	1.047424E-17
6.680000E+03	2.750901E-17	1.045671E-17
6.690000E+03	2.735865E-17	1.043971E-17
6.700000E+03	2.720869E-17	1.042323E-17
6.710000E+03	2.705916E-17	1.040725E-17
6.720000E+03	2.691008E-17	1.039175E-17
6.730000E+03	2.676148E-17	1.037671E-17
6.740000E+03	2.661337E-17	1.036211E-17
6.750000E+03	2.646319E-17	1.034692E-17
6.760000E+03	2.631616E-17	1.033315E-17
6.770000E+03	2.616969E-17	1.031976E-17
6.780000E+03	2.602380E-17	1.030674E-17
6.790000E+03	2.587599E-17	1.029307E-17
6.800000E+03	2.573134E-17	1.028073E-17
6.810000E+03	2.558735E-17	1.026872E-17
6.820000E+03	2.544153E-17	1.025600E-17
6.830000E+03	2.529890E-17	1.024456E-17
6.840000E+03	2.515698E-17	1.023340E-17
6.850000E+03	2.501333E-17	1.022149E-17
6.860000E+03	2.487289E-17	1.021082E-17
6.870000E+03	2.473078E-17	1.019938E-17
6.880000E+03	2.459190E-17	1.018915E-17
6.890000E+03	2.445141E-17	1.017812E-17
6.900000E+03	2.431176E-17	1.016728E-17
6.910000E+03	2.417534E-17	1.015761E-17
6.920000E+03	2.403741E-17	1.014710E-17
6.930000E+03	2.390036E-17	1.013675E-17
6.940000E+03	2.376656E-17	1.012754E-17
6.950000E+03	2.363131E-17	1.011747E-17
6.960000E+03	2.349700E-17	1.010751E-17
6.970000E+03	2.336363E-17	1.009768E-17
6.980000E+03	2.323122E-17	1.008794E-17
6.990000E+03	2.309977E-17	1.007831E-17
7.000000E+03	2.297157E-17	1.006976E-17
7.010000E+03	2.284208E-17	1.006030E-17
7.020000E+03	2.271360E-17	1.005092E-17
7.030000E+03	2.258612E-17	1.004161E-17
7.040000E+03	2.245745E-17	1.003138E-17
7.050000E+03	2.233204E-17	1.002220E-17
7.060000E+03	2.220767E-17	1.001307E-17
7.070000E+03	2.208434E-17	1.000400E-17
7.080000E+03	2.196208E-17	9.994975E-18
7.090000E+03	2.184087E-17	9.985997E-18
7.100000E+03	2.171858E-17	9.976071E-18
7.110000E+03	2.159954E-17	9.967176E-18
7.120000E+03	2.148157E-17	9.958318E-18
7.130000E+03	2.136470E-17	9.949496E-18
7.140000E+03	2.124680E-17	9.939719E-18
7.150000E+03	2.113213E-17	9.930964E-18
7.160000E+03	2.101646E-17	9.921254E-18
7.170000E+03	2.090400E-17	9.912563E-18
7.180000E+03	2.079058E-17	9.902915E-18
7.190000E+03	2.068035E-17	9.894286E-18
7.200000E+03	2.056918E-17	9.884701E-18
7.210000E+03	2.045915E-17	9.875148E-18
7.220000E+03	2.035229E-17	9.866614E-18
7.230000E+03	2.024453E-17	9.857127E-18
7.240000E+03	2.013790E-17	9.847674E-18
7.250000E+03	2.003242E-17	9.838256E-18
7.260000E+03	1.993007E-17	9.829860E-18
7.270000E+03	1.982686E-17	9.820518E-18
7.280000E+03	1.972478E-17	9.811215E-18
7.290000E+03	1.962384E-17	9.801955E-18
7.300000E+03	1.952404E-17	9.792738E-18
7.310000E+03	1.942538E-17	9.783567E-18
7.320000E+03	1.932785E-17	9.774444E-18
7.330000E+03	1.923145E-17	9.765372E-18
7.340000E+03	1.913618E-17	9.756352E-18
7.350000E+03	1.904012E-17	9.746406E-18
7.360000E+03	1.894711E-17	9.737499E-18
7.370000E+03	1.885523E-17	9.728652E-18
7.380000E+03	1.876446E-17	9.719869E-18
7.390000E+03	1.867291E-17	9.710170E-18
7.400000E+03	1.858437E-17	9.701520E-18
7.410000E+03	1.849507E-17	9.691962E-18
7.420000E+03	1.840875E-17	9.683457E-18
7.430000E+03	1.832167E-17	9.674050E-18
7.440000E+03	1.823754E-17	9.665702E-18
7.450000E+03	1.815266E-17	9.656457E-18
7.460000E+03	1.806888E-17	9.647297E-18
7.470000E+03	1.798801E-17	9.639205E-18
7.480000E+03	1.790640E-17	9.630225E-18
7.490000E+03	1.782587E-17	9.621338E-18
7.500000E+03	1.774642E-17	9.612549E-18
7.510000E+03	1.766803E-17	9.603859E-18
7.520000E+03	1.759070E-17	9.595270E-18
7.530000E+03	1.751443E-17	9.586787E-18
7.540000E+03	1.743921E-17	9.578411E-18
7.550000E+03	1.736503E-17	9.570145E-18
7.560000E+03	1.729189E-17	9.561991E-18
7.570000E+03	1.721978E-17	9.553953E-18
7.580000E+03	1.714693E-17	9.545055E-18
7.590000E+03	1.707686E-17	9.537254E-18
7.600000E+03	1.700779E-17	9.529575E-18
7.610000E+03	1.693799E-17	9.521045E-18
7.620000E+03	1.687093E-17	9.513617E-18
7.630000E+03	1.680313E-17	9.505342E-18
7.640000E+03	1.673803E-17	9.498174E-18
7.650000E+03	1.667219E-17	9.490163E-18
7.660000E+03	1.660732E-17	9.482287E-18
7.670000E+03	1.654342E-17	9.474547E-18
7.680000E+03	1.648218E-17	9.467922E-18
7.690000E+03	1.642018E-17	9.460462E-18
7.700000E+03	1.635912E-17	9.453143E-18
7.710000E+03	1.629899E-17	9.445967E-18
7.720000E+03	1.623979E-17	9.438936E-18
7.730000E+03	1.618150E-17	9.432052E-18
7.740000E+03	1.612412E-17	9.425315E-18
7.750000E+03	1.606597E-17	9.417750E-18
7.760000E+03	1.601039E-17	9.411312E-18
7.770000E+03	1.595569E-17	9.405024E-18
7.780000E+03	1.590021E-17	9.397911E-18
7.790000E+03	1.584725E-17	9.391928E-18
7.800000E+03	1.579514E-17	9.386099E-18
7.810000E+03	1.574225E-17	9.379447E-18
7.820000E+03	1.569020E-17	9.372948E-18
7.830000E+03	1.564062E-17	9.367584E-18
7.840000E+03	1.559023E-17	9.361396E-18
7.850000E+03	1.554066E-17	9.355365E-18
7.860000E+03	1.549191E-17	9.349490E-18
7.870000E+03	1.544396E-17	9.343771E-18
7.880000E+03	1.539680E-17	9.338208E-18
7.890000E+03	1.535042E-17	9.332802E-18
7.900000E+03	1.530482E-17	9.327552E-18
7.910000E+03	1.525998E-17	9.322458E-18
7.920000E+03	1.521591E-17	9.317520E-18
7.930000E+03	1.517258E-17	9.312738E-18
7.940000E+03	1.512839E-17	9.307129E-18
7.950000E+03	1.508653E-17	9.302657E-18
7.960000E+03	1.504539E-17	9.298339E-18
7.970000E+03	1.500338E-17	9.293190E-18
7.980000E+03	1.496366E-17	9.289178E-18
7.990000E+03	1.492305E-17	9.284333E-18
8.000000E+03	1.488313E-17	9.279638E-18
8.010000E+03	1.484389E-17	9.275092E-18
8.020000E+03	1.480690E-17	9.271680E-18
8.030000E+03	1.476899E-17	9.267429E-18
8.040000E+03	1.473173E-17	9.263324E-18
8.050000E+03	1.469512E-17	9.259363E-18
8.060000E+03	1.465914E-17	9.255545E-18
8.070000E+03	1.462378E-17	9.251868E-18
8.080000E+03	1.458748E-17	9.247342E-18
8.090000E+03	1.455335E-17	9.243942E-18
8.100000E+03	1.451981E-17	9.240679E-18
8.110000E+03	1.448687E-17	9.237551E-18
8.120000E+03	1.445294E-17	9.233563E-18
8.130000E+03	1.442114E-17	9.230698E-18
8.140000E+03	1.438835E-17	9.226968E-18
8.150000E+03	1.435767E-17	9.224358E-18
8.160000E+03	1.432598E-17	9.220877E-18
8.170000E+03	1.429482E-17	9.217518E-18
8.180000E+03	1.426419E-17	9.214277E-18
8.190000E+03	1.423562E-17	9.212151E-18
8.200000E+03	1.420601E-17	9.209141E-18
8.210000E+03	1.417690E-17	9.206244E-18
8.220000E+03	1.414828E-17	9.203455E-18
8.230000E+03	1.412014E-17	9.200773E-18
8.240000E+03	1.409247E-17	9.198194E-18
8.250000E+03	1.406372E-17	9.194713E-18
8.260000E+03	1.403696E-17	9.192334E-18
8.270000E+03	1.401065E-17	9.190050E-18
8.280000E+03	1.398324E-17	9.186851E-18
8.290000E+03	1.395778E-17	9.184749E-18
8.300000E+03	1.393274E-17	9.182733E-18
8.310000E+03	1.390657E-17	9.179792E-18
8.320000E+03	1.388081E-17	9.176929E-18
8.330000E+03	1.385696E-17	9.175153E-18
8.340000E+03	1.383196E-17	9.172439E-18
8.350000E+03	1.380734E-17	9.169794E-18
8.360000E+03	1.378460E-17	9.168230E-18
8.370000E+03	1.376069E-17	9.165715E-18
8.380000E+03	1.373712E-17	9.163259E-18
8.390000E+03	1.371389E-17	9.160858E-18
8.400000E+03	1.369098E-17	9.158510E-18
8.410000E+03	1.366839E-17	9.156210E-18
8.420000E+03	1.364610E-17	9.153956E-18
8.430000E+03	1.362412E-17	9.151744E-18
8.440000E+03	1.360090E-17	9.148546E-18
8.450000E+03	1.357948E-17	9.146405E-18
8.460000E+03	1.355834E-17	9.144295E-18
