#wls	flux	fluxerr
1.600000E+03	1.338038E-17	1.081725E-17
1.640000E+03	1.374970E-17	1.107654E-17
1.680000E+03	1.413003E-17	1.134162E-17
1.720000E+03	1.452646E-17	1.161638E-17
1.760000E+03	1.493432E-17	1.189683E-17
1.800000E+03	1.535626E-17	1.218489E-17
1.840000E+03	1.579250E-17	1.248047E-17
1.880000E+03	1.624595E-17	1.278562E-17
1.920000E+03	1.671130E-17	1.309589E-17
1.960000E+03	1.719424E-17	1.341546E-17
2.000000E+03	1.769205E-17	1.374191E-17
2.040000E+03	1.820475E-17	1.407495E-17
2.080000E+03	1.873229E-17	1.441422E-17
2.120000E+03	1.927775E-17	1.476177E-17
2.160000E+03	1.983791E-17	1.511477E-17
2.200000E+03	2.041590E-17	1.547524E-17
2.240000E+03	2.100820E-17	1.584013E-17
2.280000E+03	2.161445E-17	1.620880E-17
2.320000E+03	2.223775E-17	1.658318E-17
2.360000E+03	2.287780E-17	1.696262E-17
2.400000E+03	2.353421E-17	1.734636E-17
2.440000E+03	2.420266E-17	1.773079E-17
2.480000E+03	2.488625E-17	1.811774E-17
2.520000E+03	2.558431E-17	1.850623E-17
2.560000E+03	2.629607E-17	1.889524E-17
2.600000E+03	2.702066E-17	1.928364E-17
2.640000E+03	2.775714E-17	1.967024E-17
2.680000E+03	2.850444E-17	2.005379E-17
2.720000E+03	2.926580E-17	2.043604E-17
2.760000E+03	3.003131E-17	2.080952E-17
2.800000E+03	3.080848E-17	2.117895E-17
2.840000E+03	3.159154E-17	2.153981E-17
2.880000E+03	3.238372E-17	2.189376E-17
2.920000E+03	3.317894E-17	2.223615E-17
2.960000E+03	3.397562E-17	2.256543E-17
3.000000E+03	3.477706E-17	2.288327E-17
3.010000E+03	3.497570E-17	2.295925E-17
3.020000E+03	3.517850E-17	2.303702E-17
3.030000E+03	3.537561E-17	2.311011E-17
3.040000E+03	3.557686E-17	2.318494E-17
3.050000E+03	3.577729E-17	2.325826E-17
3.060000E+03	3.597687E-17	2.333005E-17
3.070000E+03	3.618057E-17	2.340351E-17
3.080000E+03	3.637838E-17	2.347217E-17
3.090000E+03	3.658026E-17	2.354245E-17
3.100000E+03	3.677618E-17	2.360788E-17
3.110000E+03	3.697613E-17	2.367490E-17
3.120000E+03	3.718015E-17	2.374348E-17
3.130000E+03	3.737808E-17	2.380713E-17
3.140000E+03	3.757495E-17	2.386908E-17
3.150000E+03	3.777582E-17	2.393252E-17
3.160000E+03	3.797560E-17	2.399421E-17
3.170000E+03	3.816912E-17	2.405089E-17
3.180000E+03	3.837174E-17	2.411223E-17
3.190000E+03	3.856805E-17	2.416852E-17
3.200000E+03	3.876314E-17	2.422298E-17
3.210000E+03	3.896217E-17	2.427881E-17
3.220000E+03	3.915995E-17	2.433275E-17
3.230000E+03	3.935126E-17	2.438159E-17
3.240000E+03	3.955166E-17	2.443494E-17
3.250000E+03	3.974554E-17	2.448314E-17
3.260000E+03	3.993807E-17	2.452939E-17
3.270000E+03	4.013445E-17	2.457689E-17
3.280000E+03	4.032421E-17	2.461919E-17
3.290000E+03	4.051780E-17	2.466270E-17
3.300000E+03	4.070995E-17	2.470418E-17
3.310000E+03	4.090591E-17	2.474683E-17
3.320000E+03	4.109514E-17	2.478423E-17
3.330000E+03	4.128287E-17	2.481957E-17
3.340000E+03	4.147436E-17	2.485602E-17
3.350000E+03	4.166433E-17	2.489037E-17
3.360000E+03	4.185275E-17	2.492261E-17
3.370000E+03	4.203960E-17	2.495274E-17
3.380000E+03	4.222486E-17	2.498074E-17
3.390000E+03	4.241384E-17	2.500975E-17
3.400000E+03	4.260121E-17	2.503660E-17
3.410000E+03	4.278160E-17	2.505815E-17
3.420000E+03	4.296569E-17	2.508066E-17
3.430000E+03	4.314810E-17	2.510099E-17
3.440000E+03	4.333420E-17	2.512224E-17
3.450000E+03	4.351323E-17	2.513818E-17
3.460000E+03	4.369594E-17	2.515501E-17
3.470000E+03	4.387154E-17	2.516654E-17
3.480000E+03	4.405079E-17	2.517893E-17
3.490000E+03	4.422830E-17	2.518910E-17
3.500000E+03	4.440405E-17	2.519704E-17
3.510000E+03	4.458343E-17	2.520579E-17
3.520000E+03	4.475564E-17	2.520926E-17
3.530000E+03	4.493147E-17	2.521352E-17
3.540000E+03	4.510551E-17	2.521553E-17
3.550000E+03	4.527776E-17	2.521528E-17
3.560000E+03	4.544819E-17	2.521279E-17
3.570000E+03	4.561682E-17	2.520805E-17
3.580000E+03	4.578362E-17	2.520106E-17
3.590000E+03	4.595402E-17	2.519480E-17
3.600000E+03	4.611717E-17	2.518333E-17
3.610000E+03	4.628392E-17	2.517257E-17
3.620000E+03	4.644883E-17	2.515957E-17
3.630000E+03	4.661190E-17	2.514432E-17
3.640000E+03	4.677313E-17	2.512684E-17
3.650000E+03	4.693252E-17	2.510714E-17
3.660000E+03	4.709008E-17	2.508522E-17
3.670000E+03	4.725122E-17	2.506397E-17
3.680000E+03	4.741052E-17	2.504049E-17
3.690000E+03	4.756255E-17	2.501196E-17
3.700000E+03	4.771818E-17	2.498409E-17
3.710000E+03	4.787197E-17	2.495403E-17
3.720000E+03	4.802393E-17	2.492179E-17
3.730000E+03	4.817407E-17	2.488740E-17
3.740000E+03	4.832781E-17	2.485365E-17
3.750000E+03	4.847430E-17	2.481496E-17
