#wls	flux	fluxerr
3.670000E+03	1.077198E-14	1.682997E-16
3.680000E+03	1.075241E-14	1.670310E-16
3.690000E+03	1.076291E-14	1.660111E-16
3.700000E+03	1.080520E-14	1.652699E-16
3.710000E+03	1.088071E-14	1.648328E-16
3.720000E+03	1.099016E-14	1.647123E-16
3.730000E+03	1.113402E-14	1.649106E-16
3.740000E+03	1.131207E-14	1.654114E-16
3.750000E+03	1.152365E-14	1.661807E-16
3.760000E+03	1.176732E-14	1.671632E-16
3.770000E+03	1.204110E-14	1.682875E-16
3.780000E+03	1.234213E-14	1.694679E-16
3.790000E+03	1.266675E-14	1.706132E-16
3.800000E+03	1.301089E-14	1.716397E-16
3.810000E+03	1.336903E-14	1.724650E-16
3.820000E+03	1.373542E-14	1.730295E-16
3.830000E+03	1.410372E-14	1.732947E-16
3.840000E+03	1.446671E-14	1.732427E-16
3.850000E+03	1.481723E-14	1.728871E-16
3.860000E+03	1.514832E-14	1.722704E-16
3.870000E+03	1.545334E-14	1.714566E-16
3.880000E+03	1.572639E-14	1.705250E-16
3.890000E+03	1.596254E-14	1.695582E-16
3.900000E+03	1.615851E-14	1.686361E-16
3.910000E+03	1.631236E-14	1.678224E-16
3.920000E+03	1.642376E-14	1.671577E-16
3.930000E+03	1.649381E-14	1.666559E-16
3.940000E+03	1.652497E-14	1.663021E-16
3.950000E+03	1.652087E-14	1.660561E-16
3.960000E+03	1.648569E-14	1.658549E-16
3.970000E+03	1.642383E-14	1.656203E-16
3.980000E+03	1.634014E-14	1.652764E-16
3.990000E+03	1.623879E-14	1.647522E-16
4.000000E+03	1.612381E-14	1.639998E-16
4.010000E+03	1.599851E-14	1.629971E-16
4.020000E+03	1.586551E-14	1.617486E-16
4.030000E+03	1.572732E-14	1.602880E-16
4.040000E+03	1.558553E-14	1.586612E-16
4.050000E+03	1.544168E-14	1.569244E-16
4.060000E+03	1.529684E-14	1.551304E-16
4.070000E+03	1.515190E-14	1.533231E-16
4.080000E+03	1.500755E-14	1.515348E-16
4.090000E+03	1.486443E-14	1.497885E-16
4.100000E+03	1.472275E-14	1.480984E-16
4.110000E+03	1.458273E-14	1.464793E-16
4.120000E+03	1.444472E-14	1.449529E-16
4.130000E+03	1.430854E-14	1.435406E-16
4.140000E+03	1.417448E-14	1.422706E-16
4.150000E+03	1.404288E-14	1.411652E-16
4.160000E+03	1.391443E-14	1.402360E-16
4.170000E+03	1.379019E-14	1.394775E-16
4.180000E+03	1.367171E-14	1.388659E-16
4.190000E+03	1.356092E-14	1.383608E-16
4.200000E+03	1.346012E-14	1.379125E-16
4.210000E+03	1.337180E-14	1.374704E-16
4.220000E+03	1.329849E-14	1.369918E-16
4.230000E+03	1.324255E-14	1.364469E-16
4.240000E+03	1.320626E-14	1.358259E-16
4.250000E+03	1.319176E-14	1.351413E-16
4.260000E+03	1.320075E-14	1.344266E-16
4.270000E+03	1.323436E-14	1.337341E-16
4.280000E+03	1.329362E-14	1.331363E-16
4.290000E+03	1.337903E-14	1.327140E-16
4.300000E+03	1.349063E-14	1.325470E-16
4.310000E+03	1.362794E-14	1.327033E-16
4.320000E+03	1.378989E-14	1.332273E-16
4.330000E+03	1.397525E-14	1.341379E-16
4.340000E+03	1.418181E-14	1.354170E-16
4.350000E+03	1.440734E-14	1.370230E-16
4.360000E+03	1.464890E-14	1.388907E-16
4.370000E+03	1.490318E-14	1.409442E-16
4.380000E+03	1.516629E-14	1.431028E-16
4.390000E+03	1.543401E-14	1.452901E-16
4.400000E+03	1.570164E-14	1.474351E-16
4.410000E+03	1.596444E-14	1.494779E-16
4.420000E+03	1.621725E-14	1.513654E-16
4.430000E+03	1.645487E-14	1.530526E-16
4.440000E+03	1.667255E-14	1.545055E-16
4.450000E+03	1.686548E-14	1.556939E-16
4.460000E+03	1.702938E-14	1.565947E-16
4.470000E+03	1.716062E-14	1.571901E-16
4.480000E+03	1.725567E-14	1.574610E-16
4.490000E+03	1.731211E-14	1.573948E-16
4.500000E+03	1.732811E-14	1.569822E-16
4.510000E+03	1.730246E-14	1.562187E-16
4.520000E+03	1.723499E-14	1.551103E-16
4.530000E+03	1.712640E-14	1.536715E-16
4.540000E+03	1.697825E-14	1.519241E-16
4.550000E+03	1.679295E-14	1.498922E-16
4.560000E+03	1.657354E-14	1.475975E-16
4.570000E+03	1.632377E-14	1.450585E-16
4.580000E+03	1.604846E-14	1.422982E-16
4.590000E+03	1.575224E-14	1.393427E-16
4.600000E+03	1.544022E-14	1.362366E-16
4.610000E+03	1.511787E-14	1.330487E-16
4.620000E+03	1.479045E-14	1.298655E-16
4.630000E+03	1.446253E-14	1.267783E-16
4.640000E+03	1.413915E-14	1.238805E-16
4.650000E+03	1.382382E-14	1.212368E-16
4.660000E+03	1.352029E-14	1.188868E-16
4.670000E+03	1.323122E-14	1.168305E-16
4.680000E+03	1.295864E-14	1.150363E-16
4.690000E+03	1.270401E-14	1.134515E-16
4.700000E+03	1.246825E-14	1.120149E-16
4.710000E+03	1.225211E-14	1.106709E-16
4.720000E+03	1.205561E-14	1.093739E-16
4.730000E+03	1.187863E-14	1.080987E-16
4.740000E+03	1.172094E-14	1.068437E-16
4.750000E+03	1.158181E-14	1.056269E-16
4.760000E+03	1.146100E-14	1.044911E-16
4.770000E+03	1.135749E-14	1.034857E-16
4.780000E+03	1.127086E-14	1.026692E-16
4.790000E+03	1.120049E-14	1.020887E-16
4.800000E+03	1.114563E-14	1.017684E-16
4.810000E+03	1.110608E-14	1.017038E-16
4.820000E+03	1.108179E-14	1.018562E-16
4.830000E+03	1.107263E-14	1.021547E-16
4.840000E+03	1.107899E-14	1.025138E-16
4.850000E+03	1.110131E-14	1.028432E-16
4.860000E+03	1.114005E-14	1.030602E-16
4.870000E+03	1.119586E-14	1.031006E-16
4.880000E+03	1.126952E-14	1.029240E-16
4.890000E+03	1.136156E-14	1.025116E-16
4.900000E+03	1.147267E-14	1.018696E-16
4.910000E+03	1.160304E-14	1.010234E-16
4.920000E+03	1.175300E-14	1.000239E-16
4.930000E+03	1.192251E-14	9.894490E-17
4.940000E+03	1.211109E-14	9.788244E-17
4.950000E+03	1.231811E-14	9.695532E-17
4.960000E+03	1.254229E-14	9.629174E-17
4.970000E+03	1.278219E-14	9.601742E-17
4.980000E+03	1.303572E-14	9.622992E-17
4.990000E+03	1.330058E-14	9.697968E-17
5.000000E+03	1.357406E-14	9.825470E-17
5.010000E+03	1.385366E-14	9.998645E-17
5.020000E+03	1.413616E-14	1.020583E-16
5.030000E+03	1.441852E-14	1.043338E-16
5.040000E+03	1.469772E-14	1.066785E-16
5.050000E+03	1.497042E-14	1.089741E-16
5.060000E+03	1.523337E-14	1.111310E-16
5.070000E+03	1.548335E-14	1.130884E-16
5.080000E+03	1.571721E-14	1.148097E-16
5.090000E+03	1.593184E-14	1.162735E-16
5.100000E+03	1.612458E-14	1.174695E-16
5.110000E+03	1.629331E-14	1.183926E-16
5.120000E+03	1.643589E-14	1.190341E-16
5.130000E+03	1.655144E-14	1.193872E-16
5.140000E+03	1.663891E-14	1.194354E-16
5.150000E+03	1.669878E-14	1.191673E-16
5.160000E+03	1.673173E-14	1.185717E-16
5.170000E+03	1.673929E-14	1.176501E-16
5.180000E+03	1.672355E-14	1.164206E-16
5.190000E+03	1.668689E-14	1.149210E-16
5.200000E+03	1.663220E-14	1.132122E-16
5.210000E+03	1.656235E-14	1.113762E-16
5.220000E+03	1.648067E-14	1.095181E-16
5.230000E+03	1.638940E-14	1.077484E-16
5.240000E+03	1.629102E-14	1.061758E-16
5.250000E+03	1.618717E-14	1.048766E-16
5.260000E+03	1.607871E-14	1.038730E-16
5.270000E+03	1.596532E-14	1.031233E-16
5.280000E+03	1.584637E-14	1.025409E-16
5.290000E+03	1.572026E-14	1.020184E-16
5.300000E+03	1.558511E-14	1.014615E-16
5.310000E+03	1.543872E-14	1.008097E-16
5.320000E+03	1.527932E-14	1.000491E-16
5.330000E+03	1.510513E-14	9.920057E-17
5.340000E+03	1.491536E-14	9.830650E-17
5.350000E+03	1.470996E-14	9.740547E-17
5.360000E+03	1.449018E-14	9.651875E-17
5.370000E+03	1.425763E-14	9.564120E-17
5.380000E+03	1.401534E-14	9.475735E-17
5.390000E+03	1.376669E-14	9.384938E-17
5.400000E+03	1.351540E-14	9.291357E-17
5.410000E+03	1.326504E-14	9.196885E-17
5.420000E+03	1.301929E-14	9.106486E-17
5.430000E+03	1.278138E-14	9.027749E-17
5.440000E+03	1.255346E-14	8.969528E-17
5.450000E+03	1.233744E-14	8.940969E-17
5.460000E+03	1.213412E-14	8.948798E-17
5.470000E+03	1.194384E-14	8.995857E-17
5.480000E+03	1.176690E-14	9.080412E-17
5.490000E+03	1.160264E-14	9.195706E-17
5.500000E+03	1.145055E-14	9.332114E-17
5.510000E+03	1.130969E-14	9.478493E-17
5.520000E+03	1.117944E-14	9.624620E-17
5.530000E+03	1.105868E-14	9.762035E-17
5.540000E+03	1.094681E-14	9.885772E-17
5.550000E+03	1.084322E-14	9.994108E-17
5.560000E+03	1.074789E-14	1.008866E-16
5.570000E+03	1.066059E-14	1.017278E-16
5.580000E+03	1.058155E-14	1.025097E-16
5.590000E+03	1.051105E-14	1.032733E-16
5.600000E+03	1.044971E-14	1.040484E-16
5.610000E+03	1.039783E-14	1.048416E-16
5.620000E+03	1.035584E-14	1.056394E-16
5.630000E+03	1.032403E-14	1.064082E-16
5.640000E+03	1.030232E-14	1.070979E-16
5.650000E+03	1.029043E-14	1.076512E-16
5.660000E+03	1.028753E-14	1.080062E-16
5.670000E+03	1.029260E-14	1.081063E-16
5.680000E+03	1.030428E-14	1.079015E-16
5.690000E+03	1.032072E-14	1.073510E-16
5.700000E+03	1.033978E-14	1.064276E-16
5.710000E+03	1.035910E-14	1.051214E-16
5.720000E+03	1.037636E-14	1.034467E-16
5.730000E+03	1.038880E-14	1.014397E-16
5.740000E+03	1.039420E-14	9.917150E-17
5.750000E+03	1.039032E-14	9.674281E-17
5.760000E+03	1.037520E-14	9.428311E-17
5.770000E+03	1.034755E-14	9.194490E-17
5.780000E+03	1.030667E-14	8.988494E-17
5.790000E+03	1.025227E-14	8.823927E-17
5.800000E+03	1.018482E-14	8.710247E-17
5.810000E+03	1.010558E-14	8.651289E-17
5.820000E+03	1.001582E-14	8.644456E-17
5.830000E+03	9.917427E-15	8.682228E-17
5.840000E+03	9.812304E-15	8.753322E-17
5.850000E+03	9.702318E-15	8.844669E-17
5.860000E+03	9.589319E-15	8.943301E-17
5.870000E+03	9.474645E-15	9.037249E-17
5.880000E+03	9.359825E-15	9.116920E-17
5.890000E+03	9.245828E-15	9.174605E-17
5.900000E+03	9.133487E-15	9.204825E-17
5.910000E+03	9.023418E-15	9.204120E-17
5.920000E+03	8.916050E-15	9.170920E-17
5.930000E+03	8.811764E-15	9.105500E-17
5.940000E+03	8.710545E-15	9.009366E-17
5.950000E+03	8.612536E-15	8.885531E-17
5.960000E+03	8.517983E-15	8.738133E-17
5.970000E+03	8.427086E-15	8.571964E-17
5.980000E+03	8.339949E-15	8.392124E-17
5.990000E+03	8.257187E-15	8.204388E-17
6.000000E+03	8.179079E-15	8.014122E-17
6.010000E+03	8.106622E-15	7.827113E-17
6.020000E+03	8.040380E-15	7.648165E-17
6.030000E+03	7.981321E-15	7.481622E-17
6.040000E+03	7.930585E-15	7.330817E-17
6.050000E+03	7.889154E-15	7.197556E-17
6.060000E+03	7.858070E-15	7.082293E-17
6.070000E+03	7.838076E-15	6.984014E-17
6.080000E+03	7.830121E-15	6.901113E-17
6.090000E+03	7.834458E-15	6.831215E-17
6.100000E+03	7.851555E-15	6.772675E-17
6.110000E+03	7.881315E-15	6.724497E-17
6.120000E+03	7.923357E-15	6.686975E-17
6.130000E+03	7.977119E-15	6.661855E-17
6.140000E+03	8.041880E-15	6.652068E-17
6.150000E+03	8.116496E-15	6.660856E-17
6.160000E+03	8.199732E-15	6.691200E-17
6.170000E+03	8.290423E-15	6.745116E-17
6.180000E+03	8.386905E-15	6.822624E-17
6.190000E+03	8.487787E-15	6.922143E-17
6.200000E+03	8.591692E-15	7.040345E-17
6.210000E+03	8.697290E-15	7.172512E-17
6.220000E+03	8.803101E-15	7.312770E-17
6.230000E+03	8.907833E-15	7.454742E-17
6.240000E+03	9.010411E-15	7.591853E-17
6.250000E+03	9.109644E-15	7.717312E-17
6.260000E+03	9.204687E-15	7.824842E-17
6.270000E+03	9.294705E-15	7.908889E-17
6.280000E+03	9.379100E-15	7.965401E-17
6.290000E+03	9.457269E-15	7.992113E-17
6.300000E+03	9.528728E-15	7.988964E-17
6.310000E+03	9.593241E-15	7.958224E-17
6.320000E+03	9.650705E-15	7.904138E-17
6.330000E+03	9.700882E-15	7.832246E-17
6.340000E+03	9.743925E-15	7.749267E-17
6.350000E+03	9.780120E-15	7.662412E-17
6.360000E+03	9.809615E-15	7.578867E-17
6.370000E+03	9.833092E-15	7.506007E-17
6.380000E+03	9.851050E-15	7.450369E-17
6.390000E+03	9.864013E-15	7.417131E-17
6.400000E+03	9.872452E-15	7.409297E-17
6.410000E+03	9.876993E-15	7.427399E-17
6.420000E+03	9.877653E-15	7.469008E-17
6.430000E+03	9.874677E-15	7.529904E-17
6.440000E+03	9.867828E-15	7.604300E-17
6.450000E+03	9.856725E-15	7.685871E-17
6.460000E+03	9.841061E-15	7.768571E-17
6.470000E+03	9.820375E-15	7.846961E-17
6.480000E+03	9.794415E-15	7.916834E-17
6.490000E+03	9.762580E-15	7.974953E-17
6.500000E+03	9.724996E-15	8.019871E-17
6.510000E+03	9.681622E-15	8.050980E-17
6.520000E+03	9.632397E-15	8.068258E-17
6.530000E+03	9.577683E-15	8.072247E-17
6.540000E+03	9.517801E-15	8.063378E-17
6.550000E+03	9.453164E-15	8.041869E-17
6.560000E+03	9.384262E-15	8.007593E-17
6.570000E+03	9.311782E-15	7.960162E-17
6.580000E+03	9.236122E-15	7.898620E-17
6.590000E+03	9.157809E-15	7.822073E-17
6.600000E+03	9.077471E-15	7.730115E-17
6.610000E+03	8.995508E-15	7.623084E-17
6.620000E+03	8.912094E-15	7.502500E-17
6.630000E+03	8.827625E-15	7.371702E-17
6.640000E+03	8.742150E-15	7.235296E-17
6.650000E+03	8.656147E-15	7.099376E-17
6.660000E+03	8.569532E-15	6.969971E-17
6.670000E+03	8.482582E-15	6.852960E-17
6.680000E+03	8.395806E-15	6.753245E-17
6.690000E+03	8.309654E-15	6.674134E-17
6.700000E+03	8.224500E-15	6.617218E-17
6.710000E+03	8.140890E-15	6.582608E-17
6.720000E+03	8.059492E-15	6.569012E-17
6.730000E+03	7.980628E-15	6.573523E-17
6.740000E+03	7.904802E-15	6.592333E-17
6.750000E+03	7.831990E-15	6.620575E-17
6.760000E+03	7.762625E-15	6.653667E-17
6.770000E+03	7.696489E-15	6.686878E-17
6.780000E+03	7.633856E-15	6.716714E-17
6.790000E+03	7.574399E-15	6.740237E-17
6.800000E+03	7.518190E-15	6.755985E-17
6.810000E+03	7.465162E-15	6.763377E-17
6.820000E+03	7.415131E-15	6.762416E-17
6.830000E+03	7.368223E-15	6.753672E-17
6.840000E+03	7.324338E-15	6.737397E-17
6.850000E+03	7.283694E-15	6.713780E-17
6.860000E+03	7.246150E-15	6.682352E-17
6.870000E+03	7.212146E-15	6.643199E-17
6.880000E+03	7.181736E-15	6.596586E-17
6.890000E+03	7.155118E-15	6.543878E-17
6.900000E+03	7.132334E-15	6.487489E-17
6.910000E+03	7.113800E-15	6.431235E-17
6.920000E+03	7.099194E-15	6.378908E-17
6.930000E+03	7.088933E-15	6.334960E-17
6.940000E+03	7.082658E-15	6.302427E-17
6.950000E+03	7.080182E-15	6.283208E-17
6.960000E+03	7.081344E-15	6.277687E-17
6.970000E+03	7.085606E-15	6.284468E-17
6.980000E+03	7.092466E-15	6.301118E-17
6.990000E+03	7.101339E-15	6.324613E-17
7.000000E+03	7.111561E-15	6.351895E-17
7.010000E+03	7.122413E-15	6.380250E-17
7.020000E+03	7.132994E-15	6.407327E-17
7.030000E+03	7.142799E-15	6.431620E-17
7.040000E+03	7.150605E-15	6.451397E-17
7.050000E+03	7.156025E-15	6.466130E-17
7.060000E+03	7.157821E-15	6.475074E-17
7.070000E+03	7.155474E-15	6.478803E-17
7.080000E+03	7.148074E-15	6.478256E-17
7.090000E+03	7.134922E-15	6.475180E-17
7.100000E+03	7.115590E-15	6.471879E-17
7.110000E+03	7.089395E-15	6.470288E-17
7.120000E+03	7.056313E-15	6.472279E-17
7.130000E+03	7.016288E-15	6.478623E-17
7.140000E+03	6.969795E-15	6.489323E-17
7.150000E+03	6.917388E-15	6.503253E-17
7.160000E+03	6.859640E-15	6.518341E-17
7.170000E+03	6.797511E-15	6.532276E-17
7.180000E+03	6.731586E-15	6.542164E-17
7.190000E+03	6.662991E-15	6.545755E-17
7.200000E+03	6.592382E-15	6.540751E-17
7.210000E+03	6.520340E-15	6.525399E-17
7.220000E+03	6.447609E-15	6.498903E-17
7.230000E+03	6.374686E-15	6.461134E-17
7.240000E+03	6.301816E-15	6.412643E-17
7.250000E+03	6.229268E-15	6.354797E-17
7.260000E+03	6.157211E-15	6.289355E-17
7.270000E+03	6.085733E-15	6.218081E-17
7.280000E+03	6.014867E-15	6.142370E-17
7.290000E+03	5.944359E-15	6.062732E-17
7.300000E+03	5.874445E-15	5.979464E-17
7.310000E+03	5.804997E-15	5.891883E-17
7.320000E+03	5.735928E-15	5.799025E-17
7.330000E+03	5.667455E-15	5.700272E-17
7.340000E+03	5.599522E-15	5.595085E-17
7.350000E+03	5.532422E-15	5.483821E-17
7.360000E+03	5.466564E-15	5.367567E-17
7.370000E+03	5.402359E-15	5.248010E-17
7.380000E+03	5.340552E-15	5.127681E-17
7.390000E+03	5.281514E-15	5.009146E-17
7.400000E+03	5.226232E-15	4.895765E-17
7.410000E+03	5.175254E-15	4.790458E-17
7.420000E+03	5.129433E-15	4.696204E-17
7.430000E+03	5.089340E-15	4.615371E-17
7.440000E+03	5.055566E-15	4.550021E-17
7.450000E+03	5.028692E-15	4.502018E-17
7.460000E+03	5.008954E-15	4.472878E-17
7.470000E+03	4.996879E-15	4.464473E-17
7.480000E+03	4.992314E-15	4.478165E-17
7.490000E+03	4.995401E-15	4.515517E-17
7.500000E+03	5.005828E-15	4.577334E-17
7.510000E+03	5.023600E-15	4.664029E-17
7.520000E+03	5.048181E-15	4.774642E-17
7.530000E+03	5.079034E-15	4.907314E-17
7.540000E+03	5.115632E-15	5.059400E-17
7.550000E+03	5.157243E-15	5.227299E-17
7.560000E+03	5.203269E-15	5.406768E-17
7.570000E+03	5.252573E-15	5.592169E-17
7.580000E+03	5.304278E-15	5.777395E-17
7.590000E+03	5.357422E-15	5.955890E-17
7.600000E+03	5.410715E-15	6.120908E-17
7.610000E+03	5.463004E-15	6.266598E-17
7.620000E+03	5.512798E-15	6.387932E-17
7.630000E+03	5.558896E-15	6.481727E-17
7.640000E+03	5.599546E-15	6.545794E-17
7.650000E+03	5.633482E-15	6.580115E-17
7.660000E+03	5.658967E-15	6.585565E-17
7.670000E+03	5.674863E-15	6.564909E-17
7.680000E+03	5.679664E-15	6.521365E-17
7.690000E+03	5.672583E-15	6.459509E-17
7.700000E+03	5.652698E-15	6.383907E-17
7.710000E+03	5.619516E-15	6.299381E-17
7.720000E+03	5.572883E-15	6.210531E-17
7.730000E+03	5.513007E-15	6.121432E-17
7.740000E+03	5.440464E-15	6.035381E-17
7.750000E+03	5.356057E-15	5.954573E-17
7.760000E+03	5.261288E-15	5.880531E-17
7.770000E+03	5.157431E-15	5.813103E-17
7.780000E+03	5.046216E-15	5.751384E-17
7.790000E+03	4.929613E-15	5.693792E-17
7.800000E+03	4.809394E-15	5.638000E-17
7.810000E+03	4.687411E-15	5.581723E-17
7.820000E+03	4.565292E-15	5.522784E-17
7.830000E+03	4.444720E-15	5.459766E-17
7.840000E+03	4.326964E-15	5.391633E-17
7.850000E+03	4.213084E-15	5.318038E-17
7.860000E+03	4.104132E-15	5.239539E-17
7.870000E+03	4.000660E-15	5.156868E-17
7.880000E+03	3.903327E-15	5.071530E-17
7.890000E+03	3.812430E-15	4.985011E-17
7.900000E+03	3.728122E-15	4.898842E-17
7.910000E+03	3.650517E-15	4.814561E-17
7.920000E+03	3.579433E-15	4.733229E-17
7.930000E+03	3.514771E-15	4.655807E-17
7.940000E+03	3.456429E-15	4.582989E-17
7.950000E+03	3.403915E-15	4.514634E-17
7.960000E+03	3.357122E-15	4.450812E-17
7.970000E+03	3.315603E-15	4.390879E-17
7.980000E+03	3.279244E-15	4.334462E-17
7.990000E+03	3.247789E-15	4.280921E-17
8.000000E+03	3.221007E-15	4.229674E-17
8.010000E+03	3.198784E-15	4.180387E-17
8.020000E+03	3.181115E-15	4.133029E-17
8.030000E+03	3.167787E-15	4.087491E-17
8.040000E+03	3.158776E-15	4.044132E-17
8.050000E+03	3.154079E-15	4.003569E-17
8.060000E+03	3.153711E-15	3.966657E-17
8.070000E+03	3.157619E-15	3.934350E-17
8.080000E+03	3.165754E-15	3.907730E-17
8.090000E+03	3.178158E-15	3.888010E-17
8.100000E+03	3.194713E-15	3.876132E-17
8.110000E+03	3.215555E-15	3.873160E-17
8.120000E+03	3.240661E-15	3.879707E-17
8.130000E+03	3.269914E-15	3.896010E-17
8.140000E+03	3.303343E-15	3.922249E-17
8.150000E+03	3.340856E-15	3.958295E-17
8.160000E+03	3.382317E-15	4.003867E-17
8.170000E+03	3.427543E-15	4.058581E-17
8.180000E+03	3.476313E-15	4.121954E-17
8.190000E+03	3.528374E-15	4.193389E-17
8.200000E+03	3.583554E-15	4.272236E-17
8.210000E+03	3.641385E-15	4.357273E-17
8.220000E+03	3.701787E-15	4.447473E-17
8.230000E+03	3.764403E-15	4.541178E-17
8.240000E+03	3.829093E-15	4.636704E-17
8.250000E+03	3.895421E-15	4.731781E-17
8.260000E+03	3.963280E-15	4.824382E-17
8.270000E+03	4.032581E-15	4.912470E-17
8.280000E+03	4.102904E-15	4.993704E-17
8.290000E+03	4.174259E-15	5.066497E-17
8.300000E+03	4.246173E-15	5.129028E-17
8.310000E+03	4.318472E-15	5.180272E-17
8.320000E+03	4.390811E-15	5.219469E-17
8.330000E+03	4.462661E-15	5.246096E-17
8.340000E+03	4.533683E-15	5.260263E-17
8.350000E+03	4.603232E-15	5.262094E-17
8.360000E+03	4.670876E-15	5.252338E-17
8.370000E+03	4.736029E-15	5.232043E-17
8.380000E+03	4.797812E-15	5.202569E-17
8.390000E+03	4.855884E-15	5.166664E-17
8.400000E+03	4.909506E-15	5.127499E-17
8.410000E+03	4.958110E-15	5.089144E-17
8.420000E+03	5.001181E-15	5.056018E-17
8.430000E+03	5.038288E-15	5.032225E-17
8.440000E+03	5.069109E-15	5.020791E-17
8.450000E+03	5.093296E-15	5.022949E-17
8.460000E+03	5.110923E-15	5.038429E-17
