#wls	flux	fluxerr
1.600000E+03	1.143390E-17	9.522740E-18
1.640000E+03	1.169347E-17	9.712610E-18
1.680000E+03	1.196366E-17	9.909404E-18
1.720000E+03	1.223836E-17	1.010792E-17
1.760000E+03	1.252181E-17	1.031156E-17
1.800000E+03	1.281195E-17	1.051847E-17
1.840000E+03	1.311104E-17	1.073040E-17
1.880000E+03	1.341688E-17	1.094539E-17
1.920000E+03	1.373182E-17	1.116522E-17
1.960000E+03	1.405352E-17	1.138783E-17
2.000000E+03	1.438442E-17	1.161502E-17
2.040000E+03	1.472203E-17	1.184463E-17
2.080000E+03	1.506627E-17	1.207641E-17
2.120000E+03	1.542229E-17	1.231433E-17
2.160000E+03	1.578219E-17	1.255185E-17
2.200000E+03	1.615390E-17	1.279512E-17
2.240000E+03	1.652913E-17	1.303734E-17
2.280000E+03	1.691613E-17	1.328483E-17
2.320000E+03	1.730916E-17	1.353282E-17
2.360000E+03	1.770795E-17	1.378092E-17
2.400000E+03	1.811834E-17	1.403343E-17
2.440000E+03	1.853107E-17	1.428290E-17
2.480000E+03	1.895514E-17	1.453606E-17
2.520000E+03	1.938412E-17	1.478770E-17
2.560000E+03	1.982095E-17	1.503980E-17
2.600000E+03	2.026207E-17	1.528939E-17
2.640000E+03	2.071051E-17	1.553849E-17
2.680000E+03	2.116604E-17	1.578664E-17
2.720000E+03	2.162487E-17	1.603072E-17
2.760000E+03	2.209015E-17	1.627281E-17
2.800000E+03	2.256163E-17	1.651238E-17
2.840000E+03	2.303529E-17	1.674621E-17
2.880000E+03	2.351443E-17	1.697642E-17
2.920000E+03	2.399493E-17	1.719972E-17
2.960000E+03	2.448410E-17	1.742107E-17
3.000000E+03	2.497389E-17	1.763438E-17
3.010000E+03	2.509637E-17	1.768638E-17
3.020000E+03	2.521886E-17	1.773783E-17
3.030000E+03	2.534134E-17	1.778872E-17
3.040000E+03	2.546380E-17	1.783905E-17
3.050000E+03	2.558624E-17	1.788880E-17
3.060000E+03	2.571271E-17	1.794079E-17
3.070000E+03	2.583510E-17	1.798936E-17
3.080000E+03	2.595745E-17	1.803733E-17
3.090000E+03	2.608384E-17	1.808754E-17
3.100000E+03	2.620609E-17	1.813428E-17
3.110000E+03	2.633241E-17	1.818324E-17
3.120000E+03	2.645453E-17	1.822871E-17
