#wls	flux	fluxerr
1.600000E+03	1.162921E-17	9.660412E-18
1.640000E+03	1.189924E-17	9.857314E-18
1.680000E+03	1.217823E-17	1.005963E-17
1.720000E+03	1.246415E-17	1.026556E-17
1.760000E+03	1.275704E-17	1.047502E-17
1.800000E+03	1.306145E-17	1.069160E-17
1.840000E+03	1.337070E-17	1.090967E-17
1.880000E+03	1.368936E-17	1.113284E-17
1.920000E+03	1.401756E-17	1.136104E-17
1.960000E+03	1.435291E-17	1.159217E-17
2.000000E+03	1.469533E-17	1.182600E-17
2.040000E+03	1.504991E-17	1.206645E-17
2.080000E+03	1.540893E-17	1.230713E-17
2.120000E+03	1.578019E-17	1.255408E-17
2.160000E+03	1.615559E-17	1.280067E-17
2.200000E+03	1.654321E-17	1.305309E-17
2.240000E+03	1.693747E-17	1.330669E-17
2.280000E+03	1.734104E-17	1.356337E-17
2.320000E+03	1.775087E-17	1.382049E-17
2.360000E+03	1.816971E-17	1.407999E-17
2.400000E+03	1.859745E-17	1.434149E-17
2.440000E+03	1.903394E-17	1.460462E-17
2.480000E+03	1.947575E-17	1.486648E-17
2.520000E+03	1.992581E-17	1.512905E-17
2.560000E+03	2.038053E-17	1.538933E-17
2.600000E+03	2.084291E-17	1.564931E-17
2.640000E+03	2.131268E-17	1.590848E-17
2.680000E+03	2.178957E-17	1.616632E-17
2.720000E+03	2.227326E-17	1.642229E-17
2.760000E+03	2.275977E-17	1.667314E-17
2.800000E+03	2.325230E-17	1.692092E-17
2.840000E+03	2.375052E-17	1.716507E-17
2.880000E+03	2.425019E-17	1.740220E-17
2.920000E+03	2.475470E-17	1.763445E-17
2.960000E+03	2.526368E-17	1.786121E-17
3.000000E+03	2.577675E-17	1.808190E-17
3.010000E+03	2.590600E-17	1.813632E-17
3.020000E+03	2.603522E-17	1.819013E-17
3.030000E+03	2.616440E-17	1.824333E-17
3.040000E+03	2.629355E-17	1.829590E-17
3.050000E+03	2.642264E-17	1.834784E-17
3.060000E+03	2.655167E-17	1.839914E-17
3.070000E+03	2.668063E-17	1.844978E-17
3.080000E+03	2.680952E-17	1.849976E-17
3.090000E+03	2.693832E-17	1.854906E-17
3.100000E+03	2.706702E-17	1.859768E-17
3.110000E+03	2.719562E-17	1.864560E-17
3.120000E+03	2.732835E-17	1.869572E-17
3.130000E+03	2.745674E-17	1.874223E-17
3.140000E+03	2.758500E-17	1.878802E-17
3.150000E+03	2.771740E-17	1.883599E-17
3.160000E+03	2.784540E-17	1.888031E-17
3.170000E+03	2.797755E-17	1.892680E-17
3.180000E+03	2.810526E-17	1.896962E-17
3.190000E+03	2.823713E-17	1.901459E-17
3.200000E+03	2.836885E-17	1.905880E-17
3.210000E+03	2.849605E-17	1.909930E-17
3.220000E+03	2.862745E-17	1.914193E-17
3.230000E+03	2.875867E-17	1.918377E-17
3.240000E+03	2.888531E-17	1.922188E-17
3.250000E+03	2.901616E-17	1.926210E-17
3.260000E+03	2.914682E-17	1.930150E-17
3.270000E+03	2.927727E-17	1.934007E-17
3.280000E+03	2.940752E-17	1.937781E-17
3.290000E+03	2.953756E-17	1.941470E-17
3.300000E+03	2.966737E-17	1.945074E-17
3.310000E+03	2.979696E-17	1.948593E-17
3.320000E+03	2.992631E-17	1.952025E-17
3.330000E+03	3.005995E-17	1.955664E-17
3.340000E+03	3.018883E-17	1.958920E-17
3.350000E+03	3.031745E-17	1.962088E-17
3.360000E+03	3.044581E-17	1.965167E-17
3.370000E+03	3.057848E-17	1.968450E-17
3.380000E+03	3.070631E-17	1.971349E-17
3.390000E+03	3.083385E-17	1.974155E-17
