#wls	flux	fluxerr
1.600000E+03	7.326428E-16	4.521108E-16
1.640000E+03	7.481040E-16	4.545935E-16
1.680000E+03	7.648373E-16	4.573639E-16
1.720000E+03	7.828816E-16	4.603943E-16
1.760000E+03	8.023468E-16	4.636951E-16
1.800000E+03	8.234112E-16	4.673095E-16
1.840000E+03	8.459775E-16	4.711173E-16
1.880000E+03	8.702962E-16	4.751909E-16
1.920000E+03	8.964146E-16	4.794808E-16
1.960000E+03	9.243869E-16	4.839370E-16
2.000000E+03	9.542105E-16	4.884761E-16
2.040000E+03	9.859604E-16	4.930516E-16
2.080000E+03	1.019595E-15	4.975550E-16
2.120000E+03	1.054965E-15	5.018266E-16
2.160000E+03	1.092134E-15	5.058124E-16
2.200000E+03	1.130936E-15	5.093505E-16
2.240000E+03	1.171296E-15	5.123276E-16
2.280000E+03	1.213293E-15	5.146994E-16
2.320000E+03	1.257156E-15	5.164798E-16
2.360000E+03	1.303323E-15	5.177553E-16
2.400000E+03	1.352320E-15	5.186234E-16
2.440000E+03	1.404703E-15	5.191650E-16
2.480000E+03	1.461243E-15	5.195098E-16
2.520000E+03	1.522571E-15	5.196977E-16
2.560000E+03	1.589481E-15	5.197910E-16
2.600000E+03	1.662634E-15	5.197701E-16
2.640000E+03	1.742802E-15	5.196163E-16
2.680000E+03	1.830672E-15	5.192531E-16
2.720000E+03	1.926956E-15	5.185836E-16
2.760000E+03	2.032363E-15	5.174855E-16
2.800000E+03	2.147485E-15	5.157897E-16
2.840000E+03	2.272782E-15	5.132919E-16
2.880000E+03	2.408598E-15	5.097718E-16
2.920000E+03	2.554740E-15	5.049273E-16
2.960000E+03	2.710693E-15	4.984611E-16
3.000000E+03	2.874799E-15	4.899693E-16
3.010000E+03	2.916880E-15	4.874932E-16
3.020000E+03	2.959199E-15	4.848487E-16
3.030000E+03	3.001680E-15	4.820276E-16
3.040000E+03	3.044375E-15	4.790428E-16
3.050000E+03	3.087125E-15	4.758741E-16
3.060000E+03	3.129830E-15	4.725127E-16
3.070000E+03	3.172446E-15	4.689598E-16
3.080000E+03	3.214787E-15	4.651959E-16
3.090000E+03	3.256722E-15	4.612125E-16
3.100000E+03	3.298245E-15	4.570200E-16
3.110000E+03	3.339069E-15	4.525906E-16
3.120000E+03	3.379099E-15	4.479254E-16
3.130000E+03	3.418095E-15	4.430078E-16
3.140000E+03	3.456076E-15	4.378567E-16
3.150000E+03	3.492644E-15	4.324389E-16
3.160000E+03	3.527662E-15	4.267572E-16
3.170000E+03	3.560986E-15	4.208143E-16
3.180000E+03	3.592394E-15	4.146054E-16
3.190000E+03	3.621525E-15	4.081114E-16
3.200000E+03	3.648346E-15	4.013532E-16
3.210000E+03	3.672488E-15	3.943143E-16
3.220000E+03	3.693781E-15	3.870027E-16
3.230000E+03	3.711923E-15	3.794133E-16
3.240000E+03	3.726748E-15	3.715566E-16
3.250000E+03	3.738033E-15	3.634379E-16
3.260000E+03	3.745563E-15	3.550646E-16
3.270000E+03	3.749076E-15	3.464399E-16
3.280000E+03	3.748454E-15	3.375819E-16
3.290000E+03	3.743537E-15	3.285041E-16
3.300000E+03	3.734130E-15	3.192177E-16
3.310000E+03	3.720190E-15	3.097467E-16
3.320000E+03	3.701586E-15	3.001073E-16
3.330000E+03	3.678342E-15	2.903281E-16
3.340000E+03	3.650404E-15	2.804306E-16
3.350000E+03	3.617822E-15	2.704433E-16
3.360000E+03	3.580685E-15	2.603970E-16
3.370000E+03	3.539132E-15	2.503244E-16
3.380000E+03	3.493344E-15	2.402598E-16
3.390000E+03	3.443496E-15	2.302355E-16
3.400000E+03	3.389913E-15	2.202919E-16
3.410000E+03	3.332810E-15	2.104604E-16
3.420000E+03	3.272637E-15	2.007849E-16
3.430000E+03	3.209686E-15	1.912970E-16
3.440000E+03	3.144379E-15	1.820334E-16
3.450000E+03	3.077156E-15	1.730293E-16
3.460000E+03	3.008435E-15	1.643154E-16
3.470000E+03	2.938725E-15	1.559238E-16
3.480000E+03	2.868455E-15	1.478787E-16
3.490000E+03	2.798049E-15	1.402006E-16
3.500000E+03	2.727959E-15	1.329071E-16
3.510000E+03	2.658574E-15	1.260088E-16
3.520000E+03	2.590326E-15	1.195145E-16
3.530000E+03	2.523479E-15	1.134209E-16
3.540000E+03	2.458391E-15	1.077261E-16
3.550000E+03	2.395314E-15	1.024202E-16
3.560000E+03	2.334492E-15	9.749078E-17
3.570000E+03	2.276069E-15	9.291967E-17
3.580000E+03	2.220187E-15	8.868782E-17
3.590000E+03	2.167001E-15	8.477666E-17
3.600000E+03	2.116532E-15	8.116274E-17
3.610000E+03	2.068868E-15	7.782647E-17
3.620000E+03	2.024022E-15	7.474657E-17
3.630000E+03	1.981957E-15	7.190173E-17
3.640000E+03	1.942633E-15	6.927253E-17
3.650000E+03	1.906012E-15	6.684140E-17
3.660000E+03	1.871987E-15	6.459046E-17
3.670000E+03	1.840495E-15	6.250523E-17
3.680000E+03	1.811374E-15	6.056974E-17
3.690000E+03	1.784506E-15	5.877137E-17
3.700000E+03	1.759740E-15	5.709807E-17
3.710000E+03	1.736932E-15	5.553955E-17
3.720000E+03	1.715896E-15	5.408544E-17
3.730000E+03	1.696475E-15	5.272740E-17
3.740000E+03	1.678492E-15	5.145729E-17
3.750000E+03	1.661787E-15	5.026802E-17
3.760000E+03	1.646185E-15	4.915237E-17
3.770000E+03	1.631535E-15	4.810384E-17
3.780000E+03	1.617673E-15	4.711565E-17
3.790000E+03	1.604450E-15	4.618122E-17
3.800000E+03	1.591771E-15	4.529557E-17
3.810000E+03	1.579478E-15	4.445181E-17
3.820000E+03	1.567489E-15	4.364537E-17
3.830000E+03	1.555733E-15	4.287222E-17
3.840000E+03	1.544109E-15	4.212785E-17
3.850000E+03	1.532560E-15	4.140938E-17
3.860000E+03	1.521054E-15	4.071513E-17
3.870000E+03	1.509556E-15	4.004377E-17
3.880000E+03	1.498042E-15	3.939465E-17
3.890000E+03	1.486482E-15	3.876727E-17
3.900000E+03	1.474883E-15	3.816220E-17
3.910000E+03	1.463244E-15	3.757979E-17
3.920000E+03	1.451568E-15	3.702030E-17
3.930000E+03	1.439863E-15	3.648376E-17
3.940000E+03	1.428142E-15	3.596990E-17
3.950000E+03	1.416431E-15	3.547836E-17
3.960000E+03	1.404747E-15	3.500817E-17
3.970000E+03	1.393094E-15	3.455780E-17
3.980000E+03	1.381516E-15	3.412651E-17
3.990000E+03	1.370022E-15	3.371265E-17
4.000000E+03	1.358644E-15	3.331516E-17
4.010000E+03	1.347405E-15	3.293279E-17
4.020000E+03	1.336315E-15	3.256407E-17
4.030000E+03	1.325421E-15	3.220850E-17
4.040000E+03	1.314737E-15	3.186489E-17
4.050000E+03	1.304303E-15	3.153284E-17
4.060000E+03	1.294153E-15	3.121207E-17
4.070000E+03	1.284326E-15	3.090274E-17
4.080000E+03	1.274872E-15	3.060556E-17
4.090000E+03	1.265859E-15	3.032202E-17
4.100000E+03	1.257344E-15	3.005347E-17
4.110000E+03	1.249403E-15	2.980176E-17
4.120000E+03	1.242140E-15	2.956925E-17
4.130000E+03	1.235622E-15	2.935702E-17
4.140000E+03	1.229948E-15	2.916648E-17
4.150000E+03	1.225200E-15	2.899823E-17
4.160000E+03	1.221453E-15	2.885225E-17
