#wls	flux	fluxerr
3.740000E+03	4.255315E-16	1.749265E-16
3.750000E+03	4.271128E-16	1.746191E-16
3.760000E+03	4.286443E-16	1.742792E-16
3.770000E+03	4.301492E-16	1.739162E-16
3.780000E+03	4.316268E-16	1.735301E-16
3.790000E+03	4.330532E-16	1.731114E-16
3.800000E+03	4.344741E-16	1.726784E-16
3.810000E+03	4.358430E-16	1.722128E-16
3.820000E+03	4.371601E-16	1.717148E-16
3.830000E+03	4.384698E-16	1.712021E-16
3.840000E+03	4.397269E-16	1.706571E-16
3.850000E+03	4.409537E-16	1.700887E-16
3.860000E+03	4.421496E-16	1.694967E-16
3.870000E+03	4.432930E-16	1.688730E-16
3.880000E+03	4.444054E-16	1.682262E-16
3.890000E+03	4.454866E-16	1.675563E-16
3.900000E+03	4.465366E-16	1.668633E-16
3.910000E+03	4.475345E-16	1.661398E-16
3.920000E+03	4.485013E-16	1.653938E-16
3.930000E+03	4.494370E-16	1.646255E-16
3.940000E+03	4.503216E-16	1.638277E-16
3.950000E+03	4.511757E-16	1.630082E-16
3.960000E+03	4.519994E-16	1.621672E-16
3.970000E+03	4.527733E-16	1.612981E-16
3.980000E+03	4.534982E-16	1.604015E-16
3.990000E+03	4.541941E-16	1.594847E-16
4.000000E+03	4.548613E-16	1.585480E-16
4.010000E+03	4.554815E-16	1.575854E-16
4.020000E+03	4.560554E-16	1.565974E-16
4.030000E+03	4.566026E-16	1.555910E-16
4.040000E+03	4.571052E-16	1.545605E-16
4.050000E+03	4.575642E-16	1.535065E-16
4.060000E+03	4.579987E-16	1.524358E-16
4.070000E+03	4.583738E-16	1.513371E-16
4.080000E+03	4.587262E-16	1.502229E-16
4.090000E+03	4.590392E-16	1.490881E-16
4.100000E+03	4.592968E-16	1.479278E-16
4.110000E+03	4.595347E-16	1.467541E-16
4.120000E+03	4.597199E-16	1.455567E-16
4.130000E+03	4.598709E-16	1.443419E-16
4.140000E+03	4.599889E-16	1.431106E-16
4.150000E+03	4.600589E-16	1.418584E-16
4.160000E+03	4.600988E-16	1.405915E-16
4.170000E+03	4.600940E-16	1.393058E-16
4.180000E+03	4.600619E-16	1.380070E-16
4.190000E+03	4.599884E-16	1.366915E-16
4.200000E+03	4.598752E-16	1.353601E-16
4.210000E+03	4.597088E-16	1.340096E-16
4.220000E+03	4.595218E-16	1.326501E-16
4.230000E+03	4.593005E-16	1.312780E-16
4.240000E+03	4.590319E-16	1.298903E-16
4.250000E+03	4.587476E-16	1.284964E-16
4.260000E+03	4.584053E-16	1.270851E-16
4.270000E+03	4.580364E-16	1.256659E-16
4.280000E+03	4.576427E-16	1.242397E-16
4.290000E+03	4.571977E-16	1.228001E-16
4.300000E+03	4.567320E-16	1.213561E-16
4.310000E+03	4.562196E-16	1.199013E-16
4.320000E+03	4.556904E-16	1.184444E-16
4.330000E+03	4.551189E-16	1.169795E-16
4.340000E+03	4.545211E-16	1.155115E-16
4.350000E+03	4.538858E-16	1.140382E-16
4.360000E+03	4.532283E-16	1.125645E-16
4.370000E+03	4.525378E-16	1.110883E-16
4.380000E+03	4.518294E-16	1.096142E-16
4.390000E+03	4.510795E-16	1.081375E-16
4.400000E+03	4.503034E-16	1.066626E-16
4.410000E+03	4.495032E-16	1.051911E-16
4.420000E+03	4.486812E-16	1.037243E-16
4.430000E+03	4.478272E-16	1.022609E-16
4.440000E+03	4.469557E-16	1.008053E-16
4.450000E+03	4.460688E-16	9.935889E-17
4.460000E+03	4.451448E-16	9.791787E-17
4.470000E+03	4.442096E-16	9.648913E-17
4.480000E+03	4.432536E-16	9.507161E-17
4.490000E+03	4.422790E-16	9.366692E-17
4.500000E+03	4.412765E-16	9.227429E-17
4.510000E+03	4.402709E-16	9.090014E-17
4.520000E+03	4.392417E-16	8.954136E-17
4.530000E+03	4.382022E-16	8.820195E-17
4.540000E+03	4.371432E-16	8.688134E-17
4.550000E+03	4.360777E-16	8.558341E-17
4.560000E+03	4.349969E-16	8.430769E-17
4.570000E+03	4.339132E-16	8.305794E-17
4.580000E+03	4.328178E-16	8.183378E-17
4.590000E+03	4.317022E-16	8.063499E-17
4.600000E+03	4.305890E-16	7.946719E-17
4.610000E+03	4.294696E-16	7.833009E-17
4.620000E+03	4.283456E-16	7.722534E-17
4.630000E+03	4.272185E-16	7.615458E-17
4.640000E+03	4.260899E-16	7.511939E-17
4.650000E+03	4.249613E-16	7.412132E-17
4.660000E+03	4.238243E-16	7.316017E-17
4.670000E+03	4.226901E-16	7.223914E-17
4.680000E+03	4.215600E-16	7.135959E-17
4.690000E+03	4.204257E-16	7.052119E-17
4.700000E+03	4.192979E-16	6.972680E-17
4.710000E+03	4.181777E-16	6.897751E-17
4.720000E+03	4.170662E-16	6.827431E-17
4.730000E+03	4.159549E-16	6.761653E-17
4.740000E+03	4.148448E-16	6.700497E-17
4.750000E+03	4.137553E-16	6.644323E-17
4.760000E+03	4.126595E-16	6.592730E-17
4.770000E+03	4.115856E-16	6.546190E-17
4.780000E+03	4.105160E-16	6.504423E-17
4.790000E+03	4.094514E-16	6.467429E-17
4.800000E+03	4.084013E-16	6.435329E-17
4.810000E+03	4.073659E-16	6.408083E-17
4.820000E+03	4.063369E-16	6.385496E-17
4.830000E+03	4.053232E-16	6.367631E-17
4.840000E+03	4.043251E-16	6.354395E-17
4.850000E+03	4.033339E-16	6.345547E-17
4.860000E+03	4.023585E-16	6.341102E-17
4.870000E+03	4.013987E-16	6.340924E-17
4.880000E+03	4.004460E-16	6.344734E-17
4.890000E+03	3.995172E-16	6.352643E-17
4.900000E+03	3.985953E-16	6.364217E-17
4.910000E+03	3.976803E-16	6.379283E-17
4.920000E+03	3.967883E-16	6.397927E-17
4.930000E+03	3.959109E-16	6.419828E-17
4.940000E+03	3.950395E-16	6.444666E-17
4.950000E+03	3.941820E-16	6.472381E-17
4.960000E+03	3.933459E-16	6.502912E-17
4.970000E+03	3.925147E-16	6.535801E-17
4.980000E+03	3.917041E-16	6.571121E-17
4.990000E+03	3.908974E-16	6.608413E-17
5.000000E+03	3.901101E-16	6.647758E-17
5.010000E+03	3.893338E-16	6.688835E-17
5.020000E+03	3.885678E-16	6.731464E-17
5.030000E+03	3.878116E-16	6.775467E-17
5.040000E+03	3.870646E-16	6.820671E-17
5.050000E+03	3.863339E-16	6.867045E-17
5.060000E+03	3.856112E-16	6.914291E-17
5.070000E+03	3.849035E-16	6.962389E-17
5.080000E+03	3.841948E-16	7.010912E-17
5.090000E+03	3.835075E-16	7.060130E-17
5.100000E+03	3.828179E-16	7.109486E-17
5.110000E+03	3.821407E-16	7.159124E-17
5.120000E+03	3.814751E-16	7.208915E-17
5.130000E+03	3.808130E-16	7.258596E-17
5.140000E+03	3.801536E-16	7.308047E-17
5.150000E+03	3.795039E-16	7.357296E-17
5.160000E+03	3.788631E-16	7.406238E-17
5.170000E+03	3.782232E-16	7.454624E-17
5.180000E+03	3.775835E-16	7.502354E-17
5.190000E+03	3.769581E-16	7.549627E-17
5.200000E+03	3.763242E-16	7.595912E-17
5.210000E+03	3.757034E-16	7.641566E-17
5.220000E+03	3.750802E-16	7.686213E-17
5.230000E+03	3.744613E-16	7.729921E-17
5.240000E+03	3.738390E-16	7.772469E-17
5.250000E+03	3.732197E-16	7.813934E-17
5.260000E+03	3.726029E-16	7.854251E-17
5.270000E+03	3.719809E-16	7.893205E-17
5.280000E+03	3.713672E-16	7.931037E-17
5.290000E+03	3.707400E-16	7.967235E-17
5.300000E+03	3.701201E-16	8.002200E-17
5.310000E+03	3.694926E-16	8.035575E-17
5.320000E+03	3.688641E-16	8.067465E-17
5.330000E+03	3.682271E-16	8.097667E-17
5.340000E+03	3.675950E-16	8.126448E-17
5.350000E+03	3.669534E-16	8.153456E-17
5.360000E+03	3.663017E-16	8.178651E-17
5.370000E+03	3.656534E-16	8.202307E-17
5.380000E+03	3.649940E-16	8.224077E-17
5.390000E+03	3.643302E-16	8.244085E-17
5.400000E+03	3.636613E-16	8.262301E-17
5.410000E+03	3.629801E-16	8.278538E-17
5.420000E+03	3.622999E-16	8.293084E-17
5.430000E+03	3.616065E-16	8.305600E-17
5.440000E+03	3.609064E-16	8.316220E-17
5.450000E+03	3.601923E-16	8.324766E-17
5.460000E+03	3.594775E-16	8.331532E-17
5.470000E+03	3.587480E-16	8.336187E-17
5.480000E+03	3.580102E-16	8.338872E-17
5.490000E+03	3.572638E-16	8.339573E-17
5.500000E+03	3.565152E-16	8.338436E-17
5.510000E+03	3.557437E-16	8.334975E-17
5.520000E+03	3.549694E-16	8.329654E-17
5.530000E+03	3.541851E-16	8.322310E-17
5.540000E+03	3.533906E-16	8.312934E-17
5.550000E+03	3.525855E-16	8.301522E-17
5.560000E+03	3.517695E-16	8.288071E-17
5.570000E+03	3.509425E-16	8.272580E-17
5.580000E+03	3.501041E-16	8.255047E-17
5.590000E+03	3.492607E-16	8.235630E-17
5.600000E+03	3.483988E-16	8.214020E-17
5.610000E+03	3.475315E-16	8.190532E-17
5.620000E+03	3.466518E-16	8.165015E-17
5.630000E+03	3.457661E-16	8.137630E-17
5.640000E+03	3.448612E-16	8.108077E-17
5.650000E+03	3.439499E-16	8.076673E-17
5.660000E+03	3.430319E-16	8.043427E-17
5.670000E+03	3.421007E-16	8.008199E-17
5.680000E+03	3.411560E-16	7.971001E-17
5.690000E+03	3.402042E-16	7.931999E-17
5.700000E+03	3.392386E-16	7.891059E-17
5.710000E+03	3.382655E-16	7.848345E-17
5.720000E+03	3.372847E-16	7.803877E-17
5.730000E+03	3.362898E-16	7.757523E-17
5.740000E+03	3.352870E-16	7.709453E-17
5.750000E+03	3.342697E-16	7.659542E-17
5.760000E+03	3.332507E-16	7.608102E-17
5.770000E+03	3.322170E-16	7.554868E-17
5.780000E+03	3.311749E-16	7.500008E-17
5.790000E+03	3.301180E-16	7.443408E-17
5.800000E+03	3.290588E-16	7.385378E-17
5.810000E+03	3.279909E-16	7.325803E-17
5.820000E+03	3.269080E-16	7.264575E-17
5.830000E+03	3.258225E-16	7.202003E-17
5.840000E+03	3.247219E-16	7.137842E-17
5.850000E+03	3.236123E-16	7.072266E-17
5.860000E+03	3.224998E-16	7.005442E-17
5.870000E+03	3.213721E-16	6.937139E-17
5.880000E+03	3.202415E-16	6.867660E-17
5.890000E+03	3.191016E-16	6.796911E-17
5.900000E+03	3.179465E-16	6.724804E-17
5.910000E+03	3.167882E-16	6.651639E-17
5.920000E+03	3.156206E-16	6.577332E-17
5.930000E+03	3.144438E-16	6.501927E-17
5.940000E+03	3.132578E-16	6.425471E-17
5.950000E+03	3.120685E-16	6.348136E-17
5.960000E+03	3.108638E-16	6.269727E-17
5.970000E+03	3.096559E-16	6.190538E-17
5.980000E+03	3.084388E-16	6.110503E-17
5.990000E+03	3.072124E-16	6.029677E-17
6.000000E+03	3.059827E-16	5.948235E-17
6.010000E+03	3.047379E-16	5.866005E-17
6.020000E+03	3.034898E-16	5.783278E-17
6.030000E+03	3.022327E-16	5.700005E-17
6.040000E+03	3.009723E-16	5.616362E-17
6.050000E+03	2.996970E-16	5.532199E-17
6.060000E+03	2.984186E-16	5.447805E-17
6.070000E+03	2.971313E-16	5.363147E-17
6.080000E+03	2.958352E-16	5.278303E-17
6.090000E+03	2.945361E-16	5.193454E-17
6.100000E+03	2.932226E-16	5.108480E-17
6.110000E+03	2.919062E-16	5.023670E-17
6.120000E+03	2.905813E-16	4.939012E-17
6.130000E+03	2.892537E-16	4.854695E-17
6.140000E+03	2.879178E-16	4.770719E-17
6.150000E+03	2.865736E-16	4.687182E-17
6.160000E+03	2.852214E-16	4.604190E-17
6.170000E+03	2.838613E-16	4.521850E-17
6.180000E+03	2.824989E-16	4.440363E-17
6.190000E+03	2.811288E-16	4.359751E-17
6.200000E+03	2.797568E-16	4.280220E-17
6.210000E+03	2.783717E-16	4.201721E-17
6.220000E+03	2.769849E-16	4.124549E-17
6.230000E+03	2.755965E-16	4.048829E-17
6.240000E+03	2.741956E-16	3.974531E-17
6.250000E+03	2.727934E-16	3.901952E-17
6.260000E+03	2.713846E-16	3.831149E-17
6.270000E+03	2.699748E-16	3.762338E-17
6.280000E+03	2.685587E-16	3.695582E-17
6.290000E+03	2.671365E-16	3.631025E-17
6.300000E+03	2.657139E-16	3.568879E-17
6.310000E+03	2.642855E-16	3.509212E-17
6.320000E+03	2.628571E-16	3.452232E-17
6.330000E+03	2.614233E-16	3.398001E-17
6.340000E+03	2.599898E-16	3.346717E-17
6.350000E+03	2.585514E-16	3.298433E-17
6.360000E+03	2.571085E-16	3.253265E-17
6.370000E+03	2.556664E-16	3.211381E-17
6.380000E+03	2.542255E-16	3.172874E-17
6.390000E+03	2.527806E-16	3.137758E-17
6.400000E+03	2.513373E-16	3.106161E-17
6.410000E+03	2.498906E-16	3.078069E-17
6.420000E+03	2.484510E-16	3.053639E-17
6.430000E+03	2.470034E-16	3.032697E-17
6.440000E+03	2.455634E-16	3.015425E-17
6.450000E+03	2.441210E-16	3.001673E-17
6.460000E+03	2.426816E-16	2.991456E-17
6.470000E+03	2.412454E-16	2.984708E-17
6.480000E+03	2.398125E-16	2.981346E-17
6.490000E+03	2.383834E-16	2.981272E-17
6.500000E+03	2.369531E-16	2.984311E-17
6.510000E+03	2.355320E-16	2.990461E-17
6.520000E+03	2.341103E-16	2.999462E-17
6.530000E+03	2.326933E-16	3.011230E-17
6.540000E+03	2.312861E-16	3.025676E-17
6.550000E+03	2.298839E-16	3.042581E-17
6.560000E+03	2.284823E-16	3.061719E-17
6.570000E+03	2.270911E-16	3.083057E-17
6.580000E+03	2.257057E-16	3.106369E-17
6.590000E+03	2.243264E-16	3.131495E-17
6.600000E+03	2.229582E-16	3.158343E-17
6.610000E+03	2.215965E-16	3.186696E-17
6.620000E+03	2.202416E-16	3.216402E-17
6.630000E+03	2.188983E-16	3.247389E-17
6.640000E+03	2.175623E-16	3.279451E-17
6.650000E+03	2.162336E-16	3.312456E-17
6.660000E+03	2.149173E-16	3.346352E-17
6.670000E+03	2.136087E-16	3.380950E-17
6.680000E+03	2.123129E-16	3.416214E-17
6.690000E+03	2.110298E-16	3.452042E-17
6.700000E+03	2.097551E-16	3.488264E-17
6.710000E+03	2.084935E-16	3.524866E-17
6.720000E+03	2.072408E-16	3.561689E-17
6.730000E+03	2.060015E-16	3.598734E-17
6.740000E+03	2.047758E-16	3.635930E-17
6.750000E+03	2.035594E-16	3.673136E-17
6.760000E+03	2.023613E-16	3.710452E-17
6.770000E+03	2.011729E-16	3.747664E-17
6.780000E+03	1.999986E-16	3.784804E-17
6.790000E+03	1.988385E-16	3.821830E-17
6.800000E+03	1.976885E-16	3.858618E-17
6.810000E+03	1.965574E-16	3.895301E-17
6.820000E+03	1.954365E-16	3.931679E-17
6.830000E+03	1.943304E-16	3.967809E-17
6.840000E+03	1.932391E-16	4.003666E-17
6.850000E+03	1.921670E-16	4.039320E-17
6.860000E+03	1.911056E-16	4.074575E-17
6.870000E+03	1.900593E-16	4.109503E-17
6.880000E+03	1.890282E-16	4.144093E-17
6.890000E+03	1.880123E-16	4.178334E-17
6.900000E+03	1.870118E-16	4.212218E-17
6.910000E+03	1.860225E-16	4.245643E-17
6.920000E+03	1.850528E-16	4.278795E-17
6.930000E+03	1.840987E-16	4.311577E-17
6.940000E+03	1.831601E-16	4.343987E-17
6.950000E+03	1.822371E-16	4.376027E-17
6.960000E+03	1.813258E-16	4.407599E-17
6.970000E+03	1.804343E-16	4.438903E-17
6.980000E+03	1.795586E-16	4.469846E-17
6.990000E+03	1.786947E-16	4.500331E-17
7.000000E+03	1.778467E-16	4.530465E-17
7.010000E+03	1.770187E-16	4.560357E-17
7.020000E+03	1.762026E-16	4.589810E-17
7.030000E+03	1.754026E-16	4.618936E-17
7.040000E+03	1.746185E-16	4.647744E-17
7.050000E+03	1.738467E-16	4.676137E-17
7.060000E+03	1.730949E-16	4.704337E-17
7.070000E+03	1.723553E-16	4.732143E-17
7.080000E+03	1.716319E-16	4.759673E-17
7.090000E+03	1.709247E-16	4.786939E-17
7.100000E+03	1.702299E-16	4.813842E-17
7.110000E+03	1.695514E-16	4.840505E-17
7.120000E+03	1.688892E-16	4.866939E-17
7.130000E+03	1.682394E-16	4.893048E-17
7.140000E+03	1.676061E-16	4.918954E-17
7.150000E+03	1.669853E-16	4.944559E-17
7.160000E+03	1.663809E-16	4.969988E-17
7.170000E+03	1.657930E-16	4.995255E-17
7.180000E+03	1.652140E-16	5.020145E-17
7.190000E+03	1.646515E-16	5.044899E-17
7.200000E+03	1.641055E-16	5.069532E-17
7.210000E+03	1.635723E-16	5.093942E-17
7.220000E+03	1.630520E-16	5.118141E-17
7.230000E+03	1.625445E-16	5.142143E-17
7.240000E+03	1.620537E-16	5.166079E-17
7.250000E+03	1.615721E-16	5.189725E-17
7.260000E+03	1.611073E-16	5.213334E-17
7.270000E+03	1.606554E-16	5.236798E-17
7.280000E+03	1.602167E-16	5.260131E-17
7.290000E+03	1.597910E-16	5.283346E-17
7.300000E+03	1.593785E-16	5.306457E-17
7.310000E+03	1.589755E-16	5.329353E-17
7.320000E+03	1.585894E-16	5.352293E-17
7.330000E+03	1.582166E-16	5.375169E-17
7.340000E+03	1.578534E-16	5.397867E-17
7.350000E+03	1.575036E-16	5.420525E-17
7.360000E+03	1.571671E-16	5.443156E-17
7.370000E+03	1.568405E-16	5.465646E-17
7.380000E+03	1.565309E-16	5.488262E-17
7.390000E+03	1.562313E-16	5.510762E-17
7.400000E+03	1.559415E-16	5.533156E-17
7.410000E+03	1.556653E-16	5.555586E-17
7.420000E+03	1.554028E-16	5.578064E-17
7.430000E+03	1.551504E-16	5.600472E-17
7.440000E+03	1.549116E-16	5.622953E-17
7.450000E+03	1.546830E-16	5.645387E-17
7.460000E+03	1.544646E-16	5.667784E-17
7.470000E+03	1.542601E-16	5.690289E-17
7.480000E+03	1.540694E-16	5.712915E-17
7.490000E+03	1.538855E-16	5.735404E-17
7.500000E+03	1.537155E-16	5.758036E-17
7.510000E+03	1.535596E-16	5.780822E-17
7.520000E+03	1.534105E-16	5.803502E-17
7.530000E+03	1.532755E-16	5.826358E-17
7.540000E+03	1.531510E-16	5.849265E-17
7.550000E+03	1.530408E-16	5.872371E-17
7.560000E+03	1.529412E-16	5.895549E-17
7.570000E+03	1.528486E-16	5.918667E-17
7.580000E+03	1.527703E-16	5.942017E-17
7.590000E+03	1.527064E-16	5.965608E-17
7.600000E+03	1.526496E-16	5.989169E-17
7.610000E+03	1.526037E-16	6.012848E-17
7.620000E+03	1.525722E-16	6.036800E-17
7.630000E+03	1.525516E-16	6.060891E-17
7.640000E+03	1.525420E-16	6.085130E-17
7.650000E+03	1.525433E-16	6.109526E-17
7.660000E+03	1.525556E-16	6.134087E-17
7.670000E+03	1.525789E-16	6.158822E-17
7.680000E+03	1.526133E-16	6.183739E-17
7.690000E+03	1.526587E-16	6.208847E-17
7.700000E+03	1.527152E-16	6.234154E-17
7.710000E+03	1.527829E-16	6.259667E-17
7.720000E+03	1.528617E-16	6.285395E-17
7.730000E+03	1.529516E-16	6.311344E-17
7.740000E+03	1.530527E-16	6.337524E-17
7.750000E+03	1.531688E-16	6.364095E-17
7.760000E+03	1.532924E-16	6.390756E-17
7.770000E+03	1.534271E-16	6.417668E-17
7.780000E+03	1.535694E-16	6.444680E-17
7.790000E+03	1.537266E-16	6.472112E-17
7.800000E+03	1.538951E-16	6.499816E-17
7.810000E+03	1.540749E-16	6.527795E-17
7.820000E+03	1.542621E-16	6.555896E-17
7.830000E+03	1.544643E-16	6.584445E-17
7.840000E+03	1.546739E-16	6.613124E-17
7.850000E+03	1.548986E-16	6.642264E-17
7.860000E+03	1.551306E-16	6.671542E-17
7.870000E+03	1.553738E-16	6.701126E-17
7.880000E+03	1.556242E-16	6.730852E-17
7.890000E+03	1.558896E-16	6.761060E-17
7.900000E+03	1.561661E-16	6.791587E-17
7.910000E+03	1.564498E-16	6.822264E-17
7.920000E+03	1.567444E-16	6.853263E-17
7.930000E+03	1.570499E-16	6.884588E-17
7.940000E+03	1.573663E-16	6.916242E-17
7.950000E+03	1.576935E-16	6.948225E-17
7.960000E+03	1.580274E-16	6.980364E-17
7.970000E+03	1.583720E-16	7.012833E-17
7.980000E+03	1.587312E-16	7.045815E-17
7.990000E+03	1.590929E-16	7.078770E-17
8.000000E+03	1.594689E-16	7.112238E-17
8.010000E+03	1.598553E-16	7.146039E-17
8.020000E+03	1.602478E-16	7.179988E-17
8.030000E+03	1.606503E-16	7.214265E-17
8.040000E+03	1.610628E-16	7.248871E-17
8.050000E+03	1.614850E-16	7.283802E-17
8.060000E+03	1.619128E-16	7.318866E-17
8.070000E+03	1.623543E-16	7.354440E-17
8.080000E+03	1.628009E-16	7.390138E-17
8.090000E+03	1.632568E-16	7.426147E-17
8.100000E+03	1.637217E-16	7.462462E-17
8.110000E+03	1.641954E-16	7.499079E-17
8.120000E+03	1.646734E-16	7.535794E-17
8.130000E+03	1.651643E-16	7.572997E-17
8.140000E+03	1.656590E-16	7.610282E-17
8.150000E+03	1.661618E-16	7.647841E-17
8.160000E+03	1.666724E-16	7.685667E-17
8.170000E+03	1.671905E-16	7.723751E-17
8.180000E+03	1.677159E-16	7.762086E-17
8.190000E+03	1.682484E-16	7.800662E-17
8.200000E+03	1.687832E-16	7.839256E-17
8.210000E+03	1.693290E-16	7.878282E-17
8.220000E+03	1.698765E-16	7.917302E-17
8.230000E+03	1.704345E-16	7.956734E-17
8.240000E+03	1.709935E-16	7.996133E-17
8.250000E+03	1.715625E-16	8.035922E-17
8.260000E+03	1.721317E-16	8.075648E-17
8.270000E+03	1.727056E-16	8.115515E-17
8.280000E+03	1.732837E-16	8.155510E-17
8.290000E+03	1.738706E-16	8.195845E-17
8.300000E+03	1.744562E-16	8.236049E-17
8.310000E+03	1.750450E-16	8.276332E-17
8.320000E+03	1.756365E-16	8.316677E-17
8.330000E+03	1.762304E-16	8.357065E-17
8.340000E+03	1.768312E-16	8.397718E-17
8.350000E+03	1.774286E-16	8.438140E-17
8.360000E+03	1.780270E-16	8.478547E-17
8.370000E+03	1.786312E-16	8.519166E-17
8.380000E+03	1.792304E-16	8.559487E-17
8.390000E+03	1.798346E-16	8.599980E-17
8.400000E+03	1.804328E-16	8.640126E-17
8.410000E+03	1.810350E-16	8.680404E-17
8.420000E+03	1.816355E-16	8.720541E-17
8.430000E+03	1.822338E-16	8.760512E-17
8.440000E+03	1.828240E-16	8.800033E-17
8.450000E+03	1.834163E-16	8.839598E-17
8.460000E+03	1.840048E-16	8.878922E-17
