#wls	flux	fluxerr
1.600000E+03	1.429744E-17	1.151796E-17
1.640000E+03	1.469709E-17	1.179687E-17
1.680000E+03	1.511407E-17	1.208630E-17
1.720000E+03	1.554355E-17	1.238213E-17
1.760000E+03	1.598835E-17	1.268637E-17
1.800000E+03	1.644874E-17	1.299899E-17
1.840000E+03	1.692782E-17	1.332214E-17
1.880000E+03	1.742009E-17	1.365123E-17
1.920000E+03	1.793154E-17	1.399064E-17
1.960000E+03	1.845940E-17	1.433790E-17
2.000000E+03	1.900691E-17	1.469519E-17
2.040000E+03	1.956778E-17	1.505731E-17
2.080000E+03	2.014839E-17	1.542883E-17
2.120000E+03	2.074887E-17	1.580944E-17
2.160000E+03	2.136575E-17	1.619610E-17
2.200000E+03	2.199874E-17	1.658824E-17
2.240000E+03	2.265484E-17	1.699067E-17
2.280000E+03	2.332658E-17	1.739734E-17
2.320000E+03	2.401340E-17	1.780742E-17
2.360000E+03	2.472253E-17	1.822579E-17
2.400000E+03	2.544569E-17	1.864584E-17
2.440000E+03	2.619023E-17	1.907247E-17
2.480000E+03	2.694731E-17	1.949871E-17
2.520000E+03	2.772439E-17	1.992945E-17
2.560000E+03	2.851205E-17	2.035736E-17
2.600000E+03	2.931788E-17	2.078734E-17
2.640000E+03	3.013640E-17	2.121491E-17
2.680000E+03	3.097094E-17	2.164185E-17
2.720000E+03	3.181561E-17	2.206344E-17
2.760000E+03	3.267369E-17	2.248137E-17
2.800000E+03	3.353889E-17	2.289071E-17
2.840000E+03	3.440947E-17	2.328972E-17
2.880000E+03	3.529370E-17	2.368341E-17
2.920000E+03	3.617989E-17	2.406330E-17
2.960000E+03	3.706608E-17	2.442755E-17
3.000000E+03	3.796075E-17	2.478120E-17
3.010000E+03	3.818357E-17	2.486647E-17
3.020000E+03	3.841075E-17	2.495351E-17
3.030000E+03	3.863168E-17	2.503543E-17
3.040000E+03	3.885693E-17	2.511907E-17
3.050000E+03	3.908116E-17	2.520097E-17
3.060000E+03	3.930433E-17	2.528110E-17
3.070000E+03	3.952641E-17	2.535943E-17
3.080000E+03	3.974736E-17	2.543594E-17
3.090000E+03	3.997254E-17	2.551403E-17
3.100000E+03	4.019654E-17	2.559025E-17
3.110000E+03	4.041932E-17	2.566456E-17
3.120000E+03	4.064085E-17	2.573694E-17
3.130000E+03	4.086109E-17	2.580736E-17
3.140000E+03	4.108547E-17	2.587923E-17
3.150000E+03	4.130304E-17	2.594566E-17
3.160000E+03	4.152470E-17	2.601349E-17
3.170000E+03	4.174495E-17	2.607927E-17
3.180000E+03	4.196927E-17	2.614639E-17
3.190000E+03	4.218661E-17	2.620797E-17
3.200000E+03	4.240797E-17	2.627085E-17
3.210000E+03	4.262781E-17	2.633157E-17
3.220000E+03	4.284609E-17	2.639012E-17
3.230000E+03	4.306278E-17	2.644646E-17
3.240000E+03	4.327784E-17	2.650059E-17
3.250000E+03	4.349684E-17	2.655588E-17
3.260000E+03	4.371416E-17	2.660891E-17
3.270000E+03	4.392979E-17	2.665965E-17
3.280000E+03	4.414369E-17	2.670808E-17
3.290000E+03	4.435582E-17	2.675419E-17
3.300000E+03	4.457180E-17	2.680135E-17
3.310000E+03	4.478597E-17	2.684614E-17
3.320000E+03	4.499831E-17	2.688855E-17
3.330000E+03	4.520880E-17	2.692856E-17
3.340000E+03	4.541740E-17	2.696616E-17
3.350000E+03	4.562975E-17	2.700468E-17
3.360000E+03	4.583451E-17	2.703741E-17
3.370000E+03	4.604298E-17	2.707102E-17
3.380000E+03	4.624948E-17	2.710216E-17
3.390000E+03	4.645968E-17	2.713414E-17
3.400000E+03	4.666217E-17	2.716029E-17
3.410000E+03	4.686833E-17	2.718724E-17
3.420000E+03	4.706671E-17	2.720836E-17
3.430000E+03	4.727446E-17	2.723354E-17
3.440000E+03	4.747439E-17	2.725287E-17
3.450000E+03	4.767221E-17	2.726965E-17
3.460000E+03	4.787364E-17	2.728714E-17
3.470000E+03	4.806718E-17	2.729879E-17
3.480000E+03	4.826431E-17	2.731112E-17
3.490000E+03	4.845926E-17	2.732086E-17
3.500000E+03	4.865777E-17	2.733124E-17
3.510000E+03	4.884834E-17	2.733579E-17
3.520000E+03	4.904245E-17	2.734096E-17
3.530000E+03	4.923434E-17	2.734351E-17
3.540000E+03	4.942399E-17	2.734344E-17
3.550000E+03	4.961140E-17	2.734077E-17
3.560000E+03	4.979656E-17	2.733549E-17
3.570000E+03	4.998523E-17	2.733075E-17
3.580000E+03	5.016586E-17	2.732026E-17
3.590000E+03	5.034999E-17	2.731029E-17
3.600000E+03	5.053183E-17	2.729772E-17
3.610000E+03	5.071140E-17	2.728254E-17
3.620000E+03	5.089444E-17	2.726785E-17
3.630000E+03	5.106943E-17	2.724748E-17
3.640000E+03	5.124788E-17	2.722758E-17
3.650000E+03	5.141829E-17	2.720205E-17
3.660000E+03	5.159216E-17	2.717699E-17
3.670000E+03	5.176374E-17	2.714937E-17
3.680000E+03	5.193878E-17	2.712220E-17
3.690000E+03	5.210578E-17	2.708946E-17
3.700000E+03	5.227624E-17	2.705717E-17
3.710000E+03	5.243867E-17	2.701938E-17
3.720000E+03	5.260457E-17	2.698204E-17
3.730000E+03	5.276819E-17	2.694219E-17
3.740000E+03	5.292954E-17	2.689986E-17
3.750000E+03	5.308863E-17	2.685505E-17
3.760000E+03	5.325121E-17	2.681068E-17
3.770000E+03	5.340580E-17	2.676098E-17
3.780000E+03	5.356388E-17	2.671173E-17
3.790000E+03	5.371974E-17	2.666007E-17
3.800000E+03	5.386765E-17	2.660318E-17
3.810000E+03	5.401908E-17	2.654677E-17
3.820000E+03	5.417403E-17	2.649080E-17
3.830000E+03	5.432107E-17	2.642970E-17
3.840000E+03	5.446595E-17	2.636632E-17
3.850000E+03	5.460868E-17	2.630066E-17
3.860000E+03	5.475495E-17	2.623550E-17
3.870000E+03	5.489909E-17	2.616810E-17
3.880000E+03	5.503544E-17	2.609579E-17
3.890000E+03	5.517537E-17	2.602400E-17
3.900000E+03	5.531322E-17	2.595007E-17
3.910000E+03	5.544900E-17	2.587401E-17
3.920000E+03	5.558273E-17	2.579587E-17
3.930000E+03	5.571444E-17	2.571568E-17
3.940000E+03	5.584413E-17	2.563347E-17
3.950000E+03	5.597183E-17	2.554927E-17
3.960000E+03	5.610319E-17	2.546569E-17
3.970000E+03	5.622697E-17	2.537761E-17
3.980000E+03	5.635442E-17	2.529019E-17
3.990000E+03	5.647435E-17	2.519839E-17
4.000000E+03	5.659798E-17	2.510728E-17
4.010000E+03	5.671414E-17	2.501191E-17
4.020000E+03	5.683403E-17	2.491728E-17
4.030000E+03	5.695208E-17	2.482093E-17
4.040000E+03	5.706274E-17	2.472051E-17
4.050000E+03	5.717718E-17	2.462089E-17
4.060000E+03	5.728983E-17	2.451969E-17
4.070000E+03	5.739518E-17	2.441460E-17
4.080000E+03	5.750434E-17	2.431039E-17
4.090000E+03	5.761178E-17	2.420474E-17
4.100000E+03	5.771752E-17	2.409769E-17
4.110000E+03	5.782159E-17	2.398929E-17
4.120000E+03	5.792399E-17	2.387960E-17
4.130000E+03	5.801927E-17	2.376641E-17
4.140000E+03	5.811841E-17	2.365428E-17
4.150000E+03	5.821596E-17	2.354101E-17
4.160000E+03	5.831192E-17	2.342665E-17
4.170000E+03	5.840631E-17	2.331125E-17
4.180000E+03	5.849372E-17	2.319270E-17
4.190000E+03	5.858504E-17	2.307540E-17
4.200000E+03	5.867484E-17	2.295723E-17
4.210000E+03	5.875772E-17	2.283615E-17
4.220000E+03	5.884454E-17	2.271642E-17
4.230000E+03	5.892450E-17	2.259394E-17
4.240000E+03	5.900839E-17	2.247290E-17
4.250000E+03	5.908546E-17	2.234927E-17
4.260000E+03	5.916648E-17	2.222717E-17
4.270000E+03	5.924072E-17	2.210263E-17
4.280000E+03	5.931356E-17	2.197775E-17
4.290000E+03	5.938502E-17	2.185259E-17
4.300000E+03	5.945509E-17	2.172722E-17
4.310000E+03	5.952380E-17	2.160171E-17
4.320000E+03	5.959113E-17	2.147613E-17
4.330000E+03	5.965711E-17	2.135055E-17
4.340000E+03	5.971645E-17	2.122316E-17
4.350000E+03	5.977972E-17	2.109782E-17
4.360000E+03	5.983639E-17	2.097085E-17
4.370000E+03	5.989697E-17	2.084604E-17
4.380000E+03	5.995096E-17	2.071980E-17
4.390000E+03	6.000362E-17	2.059404E-17
4.400000E+03	6.005494E-17	2.046884E-17
4.410000E+03	6.010493E-17	2.034429E-17
4.420000E+03	6.015357E-17	2.022046E-17
4.430000E+03	6.019569E-17	2.009571E-17
4.440000E+03	6.024164E-17	1.997360E-17
4.450000E+03	6.028107E-17	1.985076E-17
4.460000E+03	6.031915E-17	1.972901E-17
4.470000E+03	6.035587E-17	1.960843E-17
4.480000E+03	6.039122E-17	1.948911E-17
4.490000E+03	6.042007E-17	1.936950E-17
4.500000E+03	6.045265E-17	1.925296E-17
4.510000E+03	6.047873E-17	1.913634E-17
4.520000E+03	6.050341E-17	1.902135E-17
4.530000E+03	6.052667E-17	1.890807E-17
4.540000E+03	6.054850E-17	1.879660E-17
4.550000E+03	6.056888E-17	1.868701E-17
4.560000E+03	6.058277E-17	1.857785E-17
4.570000E+03	6.059519E-17	1.847078E-17
4.580000E+03	6.060614E-17	1.836586E-17
4.590000E+03	6.061559E-17	1.826319E-17
4.600000E+03	6.061855E-17	1.816135E-17
4.610000E+03	6.062497E-17	1.806341E-17
4.620000E+03	6.062488E-17	1.796648E-17
4.630000E+03	6.062325E-17	1.787212E-17
4.640000E+03	6.062007E-17	1.778039E-17
4.650000E+03	6.061039E-17	1.768993E-17
4.660000E+03	6.059914E-17	1.760226E-17
4.670000E+03	6.059121E-17	1.751885E-17
4.680000E+03	6.057189E-17	1.743551E-17
4.690000E+03	6.055587E-17	1.735653E-17
4.700000E+03	6.053338E-17	1.727917E-17
4.710000E+03	6.050928E-17	1.720486E-17
4.720000E+03	6.048358E-17	1.713364E-17
4.730000E+03	6.045627E-17	1.706554E-17
4.740000E+03	6.042255E-17	1.699923E-17
4.750000E+03	6.038723E-17	1.693611E-17
4.760000E+03	6.035034E-17	1.687617E-17
4.770000E+03	6.031186E-17	1.681943E-17
4.780000E+03	6.026705E-17	1.676457E-17
4.790000E+03	6.022545E-17	1.671422E-17
4.800000E+03	6.017285E-17	1.666443E-17
4.810000E+03	6.012348E-17	1.661913E-17
4.820000E+03	6.006793E-17	1.657567E-17
4.830000E+03	6.001093E-17	1.653533E-17
4.840000E+03	5.995253E-17	1.649808E-17
4.850000E+03	5.989275E-17	1.646386E-17
4.860000E+03	5.982697E-17	1.643135E-17
4.870000E+03	5.975991E-17	1.640178E-17
4.880000E+03	5.969160E-17	1.637508E-17
4.890000E+03	5.961747E-17	1.634992E-17
4.900000E+03	5.954679E-17	1.632877E-17
4.910000E+03	5.947041E-17	1.630902E-17
4.920000E+03	5.938842E-17	1.629060E-17
4.930000E+03	5.930998E-17	1.627593E-17
4.940000E+03	5.922606E-17	1.626242E-17
4.950000E+03	5.913673E-17	1.625000E-17
4.960000E+03	5.905110E-17	1.624105E-17
4.970000E+03	5.896019E-17	1.623300E-17
4.980000E+03	5.886857E-17	1.622698E-17
4.990000E+03	5.877630E-17	1.622290E-17
5.000000E+03	5.867897E-17	1.621943E-17
5.010000E+03	5.858112E-17	1.621770E-17
5.020000E+03	5.848279E-17	1.621760E-17
5.030000E+03	5.838404E-17	1.621902E-17
5.040000E+03	5.828052E-17	1.622066E-17
5.050000E+03	5.817671E-17	1.622362E-17
5.060000E+03	5.807264E-17	1.622781E-17
5.070000E+03	5.796403E-17	1.623190E-17
5.080000E+03	5.785529E-17	1.623702E-17
5.090000E+03	5.774647E-17	1.624306E-17
5.100000E+03	5.763762E-17	1.624993E-17
5.110000E+03	5.752449E-17	1.625631E-17
5.120000E+03	5.741143E-17	1.626334E-17
5.130000E+03	5.729850E-17	1.627091E-17
5.140000E+03	5.718148E-17	1.627772E-17
5.150000E+03	5.706892E-17	1.628611E-17
5.160000E+03	5.694816E-17	1.629237E-17
5.170000E+03	5.683193E-17	1.630003E-17
5.180000E+03	5.671184E-17	1.630659E-17
5.190000E+03	5.659215E-17	1.631320E-17
5.200000E+03	5.647288E-17	1.631976E-17
