#wls	flux	fluxerr
3.785794E+03	1.999792E-15	1.819479E-16
3.788081E+03	2.034571E-15	1.832327E-16
3.790369E+03	2.071542E-15	1.981403E-16
3.792656E+03	2.098286E-15	2.130475E-16
3.794943E+03	2.134673E-15	2.017867E-16
3.797230E+03	2.165070E-15	2.017690E-16
3.799517E+03	2.196490E-15	2.016353E-16
3.801805E+03	2.229370E-15	2.023700E-16
3.804092E+03	2.270579E-15	2.019789E-16
3.806379E+03	2.315441E-15	2.124661E-16
3.808666E+03	2.358696E-15	2.176774E-16
3.810953E+03	2.401367E-15	2.200645E-16
3.813241E+03	2.448859E-15	2.330748E-16
3.815528E+03	2.494306E-15	2.333965E-16
3.817815E+03	2.542821E-15	2.322440E-16
3.820102E+03	2.583009E-15	2.321606E-16
3.822389E+03	2.636931E-15	2.278822E-16
3.824677E+03	2.693337E-15	2.229467E-16
3.826964E+03	2.735717E-15	2.295245E-16
3.829251E+03	2.787302E-15	2.313488E-16
3.831538E+03	2.836111E-15	2.256119E-16
3.833825E+03	2.885213E-15	2.248854E-16
3.836113E+03	2.937091E-15	2.228711E-16
3.838400E+03	2.993937E-15	2.147480E-16
3.840687E+03	3.051367E-15	2.022141E-16
3.842974E+03	3.110113E-15	1.985611E-16
3.845261E+03	3.159216E-15	1.989502E-16
3.847549E+03	3.203351E-15	2.013891E-16
3.849836E+03	3.250116E-15	2.029199E-16
3.852123E+03	3.301411E-15	2.029278E-16
3.854410E+03	3.362349E-15	1.961665E-16
3.856697E+03	3.415982E-15	1.935065E-16
3.858985E+03	3.463479E-15	2.112429E-16
3.861272E+03	3.508638E-15	2.122823E-16
3.863559E+03	3.563733E-15	2.216984E-16
3.865846E+03	3.612252E-15	2.302368E-16
3.868133E+03	3.669978E-15	2.334092E-16
3.870421E+03	3.712653E-15	2.312774E-16
3.872708E+03	3.760735E-15	2.254634E-16
3.874995E+03	3.813346E-15	2.191644E-16
3.877282E+03	3.862305E-15	2.335718E-16
3.879569E+03	3.906004E-15	2.375393E-16
3.881857E+03	3.956570E-15	2.424181E-16
3.884144E+03	4.006260E-15	2.423115E-16
3.886431E+03	4.053173E-15	2.420895E-16
3.888718E+03	4.105201E-15	2.431190E-16
3.891005E+03	4.157959E-15	2.398099E-16
3.893293E+03	4.206480E-15	2.437981E-16
3.895580E+03	4.255294E-15	2.495188E-16
3.897867E+03	4.292271E-15	2.464652E-16
3.900154E+03	4.321066E-15	2.474734E-16
3.902441E+03	4.353222E-15	2.548259E-16
3.904729E+03	4.385816E-15	2.583820E-16
3.907016E+03	4.423524E-15	2.397098E-16
3.909303E+03	4.459625E-15	2.321099E-16
3.911590E+03	4.497918E-15	2.203230E-16
3.913877E+03	4.531388E-15	2.092973E-16
3.916164E+03	4.568074E-15	2.244096E-16
3.918452E+03	4.604467E-15	2.378461E-16
3.920739E+03	4.633115E-15	2.403819E-16
3.923026E+03	4.663663E-15	2.397269E-16
3.925313E+03	4.694942E-15	2.255376E-16
3.927601E+03	4.718768E-15	2.293353E-16
3.929888E+03	4.736165E-15	2.459523E-16
3.932175E+03	4.749031E-15	2.459013E-16
3.934462E+03	4.762336E-15	2.475230E-16
3.936749E+03	4.765266E-15	2.488177E-16
3.939037E+03	4.765712E-15	2.472695E-16
3.941324E+03	4.763381E-15	2.462930E-16
3.943611E+03	4.760319E-15	2.353888E-16
3.945898E+03	4.755357E-15	2.348197E-16
3.948185E+03	4.751711E-15	2.361785E-16
3.950472E+03	4.748794E-15	2.218394E-16
3.952760E+03	4.748216E-15	2.264599E-16
3.955047E+03	4.744861E-15	2.380217E-16
3.957334E+03	4.735953E-15	2.252085E-16
3.959621E+03	4.730990E-15	2.354869E-16
3.961909E+03	4.723689E-15	2.411995E-16
3.964196E+03	4.715803E-15	2.341186E-16
3.966483E+03	4.695350E-15	2.245159E-16
3.968770E+03	4.681619E-15	2.279376E-16
3.971057E+03	4.665549E-15	2.345389E-16
3.973345E+03	4.637351E-15	2.336910E-16
3.975632E+03	4.619528E-15	2.298587E-16
3.977919E+03	4.599074E-15	2.100122E-16
3.980206E+03	4.577889E-15	2.017052E-16
3.982493E+03	4.549251E-15	1.928943E-16
3.984780E+03	4.516229E-15	1.931035E-16
3.987068E+03	4.484522E-15	1.954876E-16
3.989355E+03	4.449308E-15	1.942731E-16
3.991642E+03	4.420524E-15	1.907421E-16
3.993929E+03	4.392323E-15	1.902390E-16
3.996216E+03	4.365145E-15	1.900547E-16
3.998504E+03	4.331538E-15	1.866886E-16
4.000791E+03	4.306990E-15	1.877622E-16
4.003078E+03	4.281711E-15	1.816367E-16
4.005365E+03	4.258040E-15	1.805223E-16
4.007652E+03	4.225016E-15	1.710368E-16
4.009940E+03	4.199737E-15	1.620284E-16
4.012227E+03	4.165397E-15	1.609617E-16
4.014514E+03	4.135734E-15	1.657034E-16
4.016801E+03	4.108116E-15	1.601518E-16
4.019088E+03	4.088388E-15	1.496909E-16
4.021376E+03	4.068369E-15	1.507658E-16
4.023663E+03	4.046157E-15	1.521565E-16
4.025950E+03	4.029790E-15	1.460655E-16
4.028237E+03	4.002464E-15	1.455423E-16
4.030524E+03	3.980397E-15	1.461825E-16
4.032812E+03	3.971337E-15	1.464059E-16
4.035099E+03	3.952193E-15	1.441095E-16
4.037386E+03	3.931441E-15	1.408062E-16
4.039673E+03	3.911128E-15	1.411265E-16
4.041960E+03	3.889499E-15	1.400329E-16
4.044248E+03	3.871816E-15	1.393972E-16
4.046535E+03	3.853402E-15	1.433010E-16
4.048822E+03	3.834257E-15	1.571821E-16
4.051109E+03	3.805760E-15	1.560157E-16
4.053396E+03	3.774924E-15	1.590525E-16
4.055684E+03	3.744381E-15	1.586963E-16
4.057971E+03	3.713107E-15	1.526650E-16
4.060258E+03	3.684317E-15	1.511107E-16
4.062545E+03	3.652458E-15	1.474832E-16
4.064832E+03	3.628782E-15	1.471286E-16
4.067120E+03	3.594292E-15	1.448629E-16
4.069407E+03	3.560533E-15	1.518032E-16
4.071694E+03	3.522391E-15	1.589405E-16
4.073981E+03	3.478695E-15	1.536802E-16
4.076268E+03	3.443036E-15	1.534845E-16
4.078556E+03	3.413807E-15	1.562932E-16
4.080843E+03	3.382970E-15	1.617304E-16
4.083130E+03	3.355055E-15	1.714308E-16
4.085417E+03	3.327872E-15	1.725466E-16
4.087704E+03	3.300103E-15	1.710621E-16
4.089992E+03	3.270727E-15	1.723363E-16
4.092279E+03	3.236237E-15	1.810582E-16
4.094566E+03	3.199408E-15	1.766824E-16
4.096853E+03	3.168571E-15	1.656651E-16
4.099140E+03	3.140656E-15	1.655394E-16
4.101427E+03	3.120632E-15	1.616961E-16
4.103715E+03	3.092863E-15	1.670637E-16
4.106002E+03	3.068893E-15	1.725597E-16
4.108289E+03	3.048868E-15	1.709459E-16
4.110576E+03	3.027821E-15	1.746307E-16
4.112864E+03	3.011011E-15	1.747420E-16
4.115151E+03	2.991278E-15	1.748677E-16
4.117438E+03	2.975345E-15	1.682487E-16
4.119725E+03	2.961603E-15	1.632892E-16
4.122012E+03	2.949030E-15	1.634329E-16
4.124300E+03	2.937188E-15	1.620483E-16
4.126587E+03	2.927245E-15	1.556148E-16
4.128874E+03	2.917886E-15	1.447303E-16
4.131161E+03	2.911888E-15	1.394958E-16
4.133448E+03	2.902968E-15	1.364492E-16
4.135735E+03	2.895509E-15	1.364625E-16
4.138023E+03	2.894917E-15	1.370677E-16
4.140310E+03	2.890672E-15	1.450743E-16
4.142597E+03	2.883066E-15	1.477923E-16
4.144884E+03	2.881013E-15	1.511687E-16
4.147172E+03	2.881589E-15	1.513358E-16
4.149459E+03	2.885673E-15	1.523904E-16
4.151746E+03	2.885957E-15	1.468210E-16
4.154033E+03	2.882734E-15	1.389045E-16
4.156320E+03	2.883017E-15	1.371357E-16
4.158608E+03	2.882570E-15	1.291022E-16
4.160895E+03	2.883000E-15	1.265203E-16
4.163182E+03	2.881968E-15	1.264585E-16
4.165469E+03	2.884150E-15	1.262369E-16
4.167756E+03	2.879465E-15	1.207218E-16
4.170043E+03	2.871566E-15	1.220299E-16
4.172331E+03	2.880615E-15	1.217678E-16
4.174618E+03	2.884842E-15	1.163450E-16
4.176905E+03	2.893015E-15	1.161802E-16
4.179192E+03	2.898703E-15	1.221082E-16
4.181480E+03	2.902637E-15	1.246799E-16
4.183767E+03	2.910517E-15	1.260071E-16
4.186054E+03	2.913574E-15	1.300413E-16
4.188341E+03	2.916778E-15	1.149022E-16
4.190628E+03	2.921004E-15	1.147578E-16
4.192915E+03	2.917486E-15	1.115137E-16
4.195203E+03	2.911922E-15	1.126608E-16
4.197490E+03	2.916878E-15	1.103877E-16
4.199777E+03	2.920957E-15	1.096787E-16
4.202064E+03	2.920799E-15	1.081284E-16
4.204351E+03	2.912605E-15	1.072353E-16
4.206639E+03	2.917122E-15	1.069114E-16
4.208926E+03	2.911849E-15	1.076478E-16
4.211213E+03	2.908915E-15	1.087287E-16
4.213500E+03	2.905688E-15	1.106394E-16
4.215787E+03	2.906989E-15	1.128829E-16
4.218075E+03	2.908145E-15	1.124985E-16
4.220362E+03	2.903310E-15	1.122200E-16
4.222649E+03	2.897891E-15	1.114768E-16
4.224936E+03	2.902699E-15	1.113417E-16
4.227223E+03	2.906337E-15	1.068430E-16
4.229511E+03	2.918595E-15	1.035060E-16
4.231798E+03	2.927054E-15	1.038605E-16
4.234085E+03	2.937559E-15	9.691060E-17
4.236372E+03	2.952884E-15	9.691391E-17
4.238659E+03	2.966017E-15	9.213821E-17
4.240947E+03	2.975206E-15	8.804011E-17
4.243234E+03	2.983225E-15	1.016698E-16
4.245521E+03	2.988031E-15	1.147796E-16
4.247808E+03	2.998679E-15	1.150349E-16
4.250095E+03	3.015317E-15	1.160485E-16
4.252383E+03	3.022313E-15	1.164937E-16
4.254670E+03	3.036029E-15	1.171581E-16
4.256957E+03	3.046238E-15	1.166821E-16
4.259244E+03	3.057908E-15	1.170633E-16
4.261531E+03	3.072937E-15	1.158114E-16
4.263819E+03	3.076863E-15	1.135860E-16
4.266106E+03	3.077868E-15	1.134533E-16
4.268393E+03	3.080771E-15	1.158254E-16
4.270680E+03	3.088495E-15	1.183426E-16
4.272967E+03	3.099286E-15	1.192944E-16
4.275255E+03	3.109055E-15	1.289397E-16
4.277542E+03	3.112687E-15	1.412716E-16
4.279829E+03	3.114567E-15	1.396788E-16
4.282116E+03	3.115570E-15	1.444744E-16
4.284403E+03	3.118179E-15	1.472921E-16
4.286690E+03	3.112462E-15	1.483367E-16
4.288978E+03	3.107621E-15	1.484097E-16
4.291265E+03	3.104971E-15	1.348970E-16
4.293552E+03	3.098377E-15	1.172809E-16
4.295839E+03	3.090614E-15	1.257213E-16
4.298127E+03	3.085480E-15	1.408745E-16
4.300414E+03	3.073627E-15	1.407617E-16
4.302701E+03	3.064988E-15	1.500475E-16
4.304988E+03	3.053573E-15	1.503651E-16
4.307275E+03	3.041427E-15	1.499573E-16
4.309562E+03	3.029720E-15	1.527903E-16
4.311850E+03	3.016698E-15	1.532938E-16
4.314137E+03	3.006452E-15	1.547445E-16
4.316424E+03	2.997227E-15	1.517018E-16
4.318711E+03	2.992677E-15	1.485357E-16
4.320998E+03	2.983307E-15	1.600428E-16
4.323286E+03	2.975397E-15	1.550875E-16
4.325573E+03	2.963835E-15	1.437963E-16
4.327860E+03	2.955779E-15	1.503230E-16
4.330147E+03	2.953273E-15	1.426033E-16
4.332435E+03	2.948576E-15	1.363584E-16
4.334722E+03	2.941249E-15	1.321820E-16
4.337009E+03	2.933339E-15	1.406076E-16
4.339296E+03	2.927765E-15	1.405102E-16
4.341583E+03	2.923944E-15	1.420956E-16
4.343870E+03	2.918662E-15	1.401622E-16
4.346158E+03	2.917907E-15	1.327845E-16
4.348445E+03	2.916860E-15	1.352360E-16
4.350732E+03	2.919026E-15	1.342503E-16
4.353019E+03	2.918271E-15	1.349211E-16
4.355306E+03	2.922189E-15	1.366622E-16
4.357594E+03	2.926837E-15	1.374199E-16
4.359881E+03	2.928855E-15	1.438213E-16
4.362168E+03	2.932480E-15	1.419686E-16
4.364455E+03	2.933623E-15	1.421920E-16
4.366743E+03	2.945133E-15	1.446564E-16
4.369030E+03	2.960878E-15	1.318683E-16
4.371317E+03	2.976331E-15	1.299291E-16
4.373604E+03	2.995579E-15	1.321801E-16
4.375891E+03	3.006066E-15	1.189957E-16
4.378178E+03	3.020787E-15	1.206869E-16
4.380466E+03	3.038135E-15	1.341467E-16
4.382753E+03	3.054899E-15	1.337418E-16
4.385040E+03	3.081447E-15	1.303348E-16
4.387327E+03	3.109454E-15	1.315865E-16
4.389614E+03	3.138774E-15	1.286587E-16
4.391902E+03	3.172328E-15	1.321806E-16
4.394189E+03	3.204859E-15	1.328325E-16
4.396476E+03	3.238995E-15	1.371326E-16
4.398763E+03	3.277657E-15	1.363952E-16
4.401050E+03	3.313982E-15	1.517575E-16
4.403338E+03	3.359650E-15	1.564483E-16
4.405625E+03	3.407361E-15	1.533278E-16
4.407912E+03	3.455948E-15	1.440344E-16
4.410199E+03	3.504971E-15	1.447416E-16
4.412486E+03	3.558811E-15	1.443788E-16
4.414774E+03	3.612357E-15	1.389752E-16
4.417061E+03	3.663858E-15	1.395650E-16
4.419348E+03	3.716964E-15	1.384474E-16
4.421635E+03	3.768608E-15	1.352960E-16
4.423922E+03	3.825068E-15	1.425455E-16
4.426210E+03	3.885908E-15	1.640193E-16
4.428497E+03	3.933313E-15	1.601963E-16
4.430784E+03	3.981301E-15	1.685198E-16
4.433071E+03	4.035420E-15	1.777712E-16
4.435358E+03	4.084573E-15	1.822610E-16
4.437646E+03	4.129491E-15	1.857471E-16
4.439933E+03	4.174262E-15	1.825213E-16
4.442220E+03	4.222389E-15	1.835482E-16
4.444507E+03	4.277376E-15	1.804340E-16
4.446794E+03	4.337032E-15	1.829197E-16
4.449082E+03	4.386468E-15	1.787226E-16
4.451369E+03	4.443202E-15	1.686621E-16
4.453656E+03	4.496430E-15	1.706951E-16
4.455943E+03	4.558853E-15	1.746918E-16
4.458230E+03	4.623172E-15	1.831722E-16
4.460518E+03	4.678730E-15	1.804544E-16
4.462805E+03	4.738812E-15	1.829790E-16
4.465092E+03	4.806336E-15	1.889932E-16
4.467379E+03	4.882179E-15	1.996312E-16
4.469666E+03	4.956851E-15	2.440896E-16
4.471953E+03	5.029769E-15	2.724908E-16
4.474241E+03	5.093636E-15	2.753115E-16
4.476528E+03	5.172680E-15	2.932416E-16
