#wls	flux	fluxerr
1.600000E+03	2.048902E-16	1.244597E-16
1.640000E+03	2.064993E-16	1.234087E-16
1.680000E+03	2.081163E-16	1.222785E-16
1.720000E+03	2.096981E-16	1.210422E-16
1.760000E+03	2.113195E-16	1.197416E-16
1.800000E+03	2.129346E-16	1.183486E-16
1.840000E+03	2.145557E-16	1.168685E-16
1.880000E+03	2.161929E-16	1.153051E-16
1.920000E+03	2.178830E-16	1.136758E-16
1.960000E+03	2.196307E-16	1.119801E-16
2.000000E+03	2.214381E-16	1.102158E-16
2.040000E+03	2.233320E-16	1.083928E-16
2.080000E+03	2.253350E-16	1.065177E-16
2.120000E+03	2.274643E-16	1.045936E-16
2.160000E+03	2.297855E-16	1.026445E-16
2.200000E+03	2.322494E-16	1.006410E-16
2.240000E+03	2.349080E-16	9.859907E-17
2.280000E+03	2.377265E-16	9.649672E-17
2.320000E+03	2.407404E-16	9.434165E-17
2.360000E+03	2.438770E-16	9.209898E-17
2.400000E+03	2.471334E-16	8.976363E-17
2.440000E+03	2.504291E-16	8.730425E-17
2.480000E+03	2.537290E-16	8.471003E-17
2.520000E+03	2.569732E-16	8.196506E-17
2.560000E+03	2.600815E-16	7.905186E-17
2.600000E+03	2.630205E-16	7.597249E-17
2.640000E+03	2.657201E-16	7.272227E-17
2.680000E+03	2.681788E-16	6.931986E-17
2.720000E+03	2.703455E-16	6.577361E-17
2.760000E+03	2.722221E-16	6.210871E-17
2.800000E+03	2.738089E-16	5.835172E-17
2.840000E+03	2.751284E-16	5.453555E-17
2.880000E+03	2.762440E-16	5.070142E-17
2.920000E+03	2.772162E-16	4.688870E-17
2.960000E+03	2.782382E-16	4.315651E-17
3.000000E+03	2.795349E-16	3.956085E-17
3.010000E+03	2.799429E-16	3.869104E-17
3.020000E+03	2.803797E-16	3.783254E-17
3.030000E+03	2.808608E-16	3.698764E-17
3.040000E+03	2.813886E-16	3.615679E-17
3.050000E+03	2.819785E-16	3.534199E-17
3.060000E+03	2.826327E-16	3.454351E-17
3.070000E+03	2.833413E-16	3.376019E-17
3.080000E+03	2.841319E-16	3.299532E-17
3.090000E+03	2.849946E-16	3.224769E-17
3.100000E+03	2.859445E-16	3.151894E-17
3.110000E+03	2.869722E-16	3.080797E-17
3.120000E+03	2.881044E-16	3.011758E-17
3.130000E+03	2.893319E-16	2.944663E-17
3.140000E+03	2.906692E-16	2.879648E-17
3.150000E+03	2.921189E-16	2.816718E-17
3.160000E+03	2.936837E-16	2.755882E-17
3.170000E+03	2.953777E-16	2.697250E-17
3.180000E+03	2.972031E-16	2.640816E-17
