#wls	flux	fluxerr
1.600000E+03	1.220852E-17	1.005856E-17
1.640000E+03	1.250896E-17	1.027515E-17
1.680000E+03	1.281962E-17	1.049781E-17
1.720000E+03	1.313839E-17	1.072469E-17
1.760000E+03	1.346765E-17	1.095755E-17
1.800000E+03	1.380757E-17	1.119636E-17
1.840000E+03	1.415585E-17	1.143910E-17
1.880000E+03	1.451496E-17	1.168759E-17
1.920000E+03	1.488246E-17	1.193967E-17
1.960000E+03	1.526090E-17	1.219719E-17
2.000000E+03	1.565033E-17	1.246000E-17
2.040000E+03	1.605080E-17	1.272791E-17
2.080000E+03	1.645954E-17	1.299849E-17
2.120000E+03	1.687921E-17	1.327363E-17
2.160000E+03	1.730977E-17	1.355305E-17
2.200000E+03	1.775115E-17	1.383643E-17
2.240000E+03	1.820020E-17	1.412107E-17
2.280000E+03	1.866281E-17	1.441126E-17
2.320000E+03	1.913265E-17	1.470182E-17
2.360000E+03	1.961254E-17	1.499466E-17
2.400000E+03	2.010556E-17	1.529180E-17
2.440000E+03	2.060486E-17	1.558772E-17
2.480000E+03	2.111336E-17	1.588432E-17
2.520000E+03	2.163070E-17	1.618100E-17
2.560000E+03	2.215649E-17	1.647714E-17
2.600000E+03	2.269028E-17	1.677207E-17
2.640000E+03	2.323162E-17	1.706508E-17
2.680000E+03	2.377999E-17	1.735545E-17
2.720000E+03	2.433873E-17	1.764523E-17
2.760000E+03	2.489962E-17	1.792807E-17
2.800000E+03	2.546588E-17	1.820596E-17
2.840000E+03	2.604094E-17	1.848097E-17
2.880000E+03	2.661613E-17	1.874653E-17
2.920000E+03	2.719901E-17	1.900762E-17
2.960000E+03	2.778484E-17	1.926051E-17
3.000000E+03	2.837299E-17	1.950437E-17
3.010000E+03	2.851854E-17	1.956263E-17
3.020000E+03	2.866826E-17	1.962304E-17
3.030000E+03	2.881344E-17	1.967965E-17
3.040000E+03	2.896278E-17	1.973840E-17
3.050000E+03	2.911192E-17	1.979630E-17
3.060000E+03	2.925644E-17	1.985034E-17
3.070000E+03	2.940513E-17	1.990649E-17
3.080000E+03	2.955358E-17	1.996176E-17
3.090000E+03	2.970178E-17	2.001613E-17
3.100000E+03	2.984971E-17	2.006958E-17
3.110000E+03	2.999737E-17	2.012210E-17
3.120000E+03	3.014474E-17	2.017369E-17
3.130000E+03	3.029181E-17	2.022432E-17
3.140000E+03	3.044309E-17	2.027700E-17
3.150000E+03	3.058953E-17	2.032570E-17
3.160000E+03	3.074020E-17	2.037642E-17
3.170000E+03	3.088596E-17	2.042313E-17
3.180000E+03	3.103596E-17	2.047185E-17
3.190000E+03	3.118101E-17	2.051653E-17
3.200000E+03	3.133028E-17	2.056320E-17
3.210000E+03	3.147919E-17	2.060883E-17
3.220000E+03	3.162772E-17	2.065340E-17
3.230000E+03	3.177120E-17	2.069388E-17
3.240000E+03	3.191893E-17	2.073632E-17
3.250000E+03	3.206624E-17	2.077767E-17
3.260000E+03	3.221782E-17	2.082097E-17
3.270000E+03	3.236428E-17	2.086012E-17
3.280000E+03	3.251030E-17	2.089816E-17
3.290000E+03	3.265587E-17	2.093508E-17
3.300000E+03	3.280097E-17	2.097086E-17
3.310000E+03	3.295035E-17	2.100854E-17
3.320000E+03	3.309450E-17	2.104203E-17
3.330000E+03	3.324295E-17	2.107739E-17
