#wls	flux	fluxerr
1.600000E+03	4.080557E-16	2.460701E-16
1.640000E+03	4.140963E-16	2.455579E-16
1.680000E+03	4.203389E-16	2.449323E-16
1.720000E+03	4.267496E-16	2.441616E-16
1.760000E+03	4.334411E-16	2.432976E-16
1.800000E+03	4.402712E-16	2.422468E-16
1.840000E+03	4.473424E-16	2.410535E-16
1.880000E+03	4.546028E-16	2.396758E-16
1.920000E+03	4.620924E-16	2.381216E-16
1.960000E+03	4.697473E-16	2.363445E-16
2.000000E+03	4.775932E-16	2.343449E-16
2.040000E+03	4.856461E-16	2.321175E-16
2.080000E+03	4.938654E-16	2.296299E-16
2.120000E+03	5.023379E-16	2.269097E-16
2.160000E+03	5.111777E-16	2.239918E-16
2.200000E+03	5.204325E-16	2.208771E-16
2.240000E+03	5.302153E-16	2.175907E-16
2.280000E+03	5.407363E-16	2.141900E-16
2.320000E+03	5.519149E-16	2.106094E-16
2.360000E+03	5.636869E-16	2.067947E-16
2.400000E+03	5.758422E-16	2.026440E-16
2.440000E+03	5.881931E-16	1.980772E-16
2.480000E+03	6.005333E-16	1.930210E-16
2.520000E+03	6.126398E-16	1.874115E-16
2.560000E+03	6.243455E-16	1.812180E-16
2.600000E+03	6.354626E-16	1.744172E-16
2.640000E+03	6.456892E-16	1.669721E-16
2.680000E+03	6.548831E-16	1.589075E-16
2.720000E+03	6.627682E-16	1.502313E-16
2.760000E+03	6.691112E-16	1.409826E-16
2.800000E+03	6.736453E-16	1.312139E-16
2.840000E+03	6.762507E-16	1.210255E-16
2.880000E+03	6.768450E-16	1.105364E-16
2.920000E+03	6.755383E-16	9.990347E-17
2.960000E+03	6.725905E-16	8.930167E-17
3.000000E+03	6.683627E-16	7.890757E-17
3.010000E+03	6.671559E-16	7.636171E-17
3.020000E+03	6.658975E-16	7.384142E-17
3.030000E+03	6.646087E-16	7.135079E-17
3.040000E+03	6.632918E-16	6.889164E-17
3.050000E+03	6.619683E-16	6.646777E-17
3.060000E+03	6.606412E-16	6.408097E-17
3.070000E+03	6.593145E-16	6.173314E-17
3.080000E+03	6.580107E-16	5.942787E-17
3.090000E+03	6.567350E-16	5.716706E-17
3.100000E+03	6.555273E-16	5.495555E-17
3.110000E+03	6.543603E-16	5.279232E-17
3.120000E+03	6.532912E-16	5.068345E-17
3.130000E+03	6.522953E-16	4.862829E-17
3.140000E+03	6.514299E-16	4.663252E-17
3.150000E+03	6.506731E-16	4.469585E-17
3.160000E+03	6.500669E-16	4.282264E-17
3.170000E+03	6.496377E-16	4.101590E-17
3.180000E+03	6.493827E-16	3.927676E-17
3.190000E+03	6.493442E-16	3.760907E-17
3.200000E+03	6.495212E-16	3.601391E-17
3.210000E+03	6.499420E-16	3.449389E-17
3.220000E+03	6.506344E-16	3.305123E-17
3.230000E+03	6.516116E-16	3.168702E-17
3.240000E+03	6.529000E-16	3.040260E-17
3.250000E+03	6.545109E-16	2.919818E-17
3.260000E+03	6.564545E-16	2.807347E-17
3.270000E+03	6.587515E-16	2.702823E-17
3.280000E+03	6.614070E-16	2.606107E-17
3.290000E+03	6.644232E-16	2.517008E-17
3.300000E+03	6.678104E-16	2.435323E-17
3.310000E+03	6.715626E-16	2.360747E-17
3.320000E+03	6.756810E-16	2.292965E-17
3.330000E+03	6.801265E-16	2.231501E-17
3.340000E+03	6.849027E-16	2.176006E-17
3.350000E+03	6.899615E-16	2.125954E-17
3.360000E+03	6.953087E-16	2.080985E-17
3.370000E+03	7.008772E-16	2.040527E-17
3.380000E+03	7.066318E-16	2.004121E-17
3.390000E+03	7.125574E-16	1.971387E-17
3.400000E+03	7.185828E-16	1.941810E-17
3.410000E+03	7.246711E-16	1.915001E-17
3.420000E+03	7.307874E-16	1.890606E-17
3.430000E+03	7.368898E-16	1.868283E-17
3.440000E+03	7.429416E-16	1.847731E-17
3.450000E+03	7.489019E-16	1.828671E-17
3.460000E+03	7.547584E-16	1.810919E-17
3.470000E+03	7.604756E-16	1.794263E-17
3.480000E+03	7.660677E-16	1.778632E-17
3.490000E+03	7.714977E-16	1.763856E-17
3.500000E+03	7.767987E-16	1.749946E-17
3.510000E+03	7.819645E-16	1.736834E-17
3.520000E+03	7.870195E-16	1.724535E-17
3.530000E+03	7.919904E-16	1.713074E-17
3.540000E+03	7.969346E-16	1.702546E-17
3.550000E+03	8.018837E-16	1.692993E-17
3.560000E+03	8.069107E-16	1.684549E-17
3.570000E+03	8.120913E-16	1.677354E-17
3.580000E+03	8.175233E-16	1.671594E-17
3.590000E+03	8.232985E-16	1.667447E-17
3.600000E+03	8.295395E-16	1.665151E-17
3.610000E+03	8.363718E-16	1.664948E-17
3.620000E+03	8.439423E-16	1.667112E-17
3.630000E+03	8.524091E-16	1.671928E-17
3.640000E+03	8.619334E-16	1.679662E-17
3.650000E+03	8.726957E-16	1.690594E-17
3.660000E+03	8.848952E-16	1.705005E-17
3.670000E+03	8.987300E-16	1.723141E-17
3.680000E+03	9.144305E-16	1.745271E-17
3.690000E+03	9.321858E-16	1.771549E-17
3.700000E+03	9.522369E-16	1.802195E-17
3.710000E+03	9.747834E-16	1.837321E-17
