#wls	flux	fluxerr
4.290000E+03	1.011290E-15	2.537963E-17
4.300000E+03	1.014709E-15	2.538831E-17
4.310000E+03	1.019313E-15	2.541793E-17
4.320000E+03	1.025152E-15	2.546881E-17
4.330000E+03	1.032293E-15	2.554141E-17
4.340000E+03	1.040783E-15	2.563547E-17
4.350000E+03	1.050647E-15	2.574990E-17
4.360000E+03	1.061955E-15	2.588462E-17
4.370000E+03	1.074701E-15	2.603738E-17
4.380000E+03	1.088916E-15	2.620683E-17
4.390000E+03	1.104585E-15	2.639038E-17
4.400000E+03	1.121724E-15	2.658634E-17
4.410000E+03	1.140263E-15	2.679103E-17
4.420000E+03	1.160139E-15	2.700143E-17
4.430000E+03	1.181266E-15	2.721446E-17
4.440000E+03	1.203532E-15	2.742707E-17
4.450000E+03	1.226795E-15	2.763632E-17
4.460000E+03	1.250862E-15	2.783895E-17
4.470000E+03	1.275548E-15	2.803254E-17
4.480000E+03	1.300597E-15	2.821370E-17
4.490000E+03	1.325762E-15	2.837955E-17
4.500000E+03	1.350746E-15	2.852635E-17
4.510000E+03	1.375193E-15	2.864902E-17
4.520000E+03	1.398807E-15	2.874375E-17
4.530000E+03	1.421228E-15	2.880520E-17
4.540000E+03	1.442114E-15	2.882849E-17
4.550000E+03	1.461141E-15	2.880916E-17
4.560000E+03	1.478006E-15	2.874358E-17
4.570000E+03	1.492420E-15	2.862894E-17
4.580000E+03	1.504164E-15	2.846429E-17
4.590000E+03	1.513073E-15	2.825032E-17
4.600000E+03	1.519024E-15	2.798892E-17
4.610000E+03	1.522006E-15	2.768422E-17
4.620000E+03	1.522037E-15	2.734082E-17
4.630000E+03	1.519226E-15	2.696472E-17
4.640000E+03	1.513725E-15	2.656232E-17
4.650000E+03	1.505781E-15	2.614134E-17
4.660000E+03	1.495627E-15	2.570876E-17
4.670000E+03	1.483607E-15	2.527303E-17
4.680000E+03	1.470009E-15	2.484097E-17
4.690000E+03	1.455188E-15	2.441976E-17
4.700000E+03	1.439459E-15	2.401499E-17
4.710000E+03	1.423149E-15	2.363148E-17
4.720000E+03	1.406562E-15	2.327286E-17
4.730000E+03	1.389994E-15	2.294204E-17
4.740000E+03	1.373661E-15	2.264032E-17
4.750000E+03	1.357794E-15	2.236939E-17
4.760000E+03	1.342557E-15	2.213019E-17
4.770000E+03	1.328095E-15	2.192392E-17
4.780000E+03	1.314523E-15	2.175177E-17
4.790000E+03	1.301922E-15	2.161473E-17
4.800000E+03	1.290330E-15	2.151313E-17
4.810000E+03	1.279793E-15	2.144700E-17
4.820000E+03	1.270301E-15	2.141484E-17
4.830000E+03	1.261857E-15	2.141461E-17
4.840000E+03	1.254429E-15	2.144313E-17
4.850000E+03	1.247972E-15	2.149662E-17
4.860000E+03	1.242444E-15	2.157141E-17
4.870000E+03	1.237748E-15	2.166326E-17
4.880000E+03	1.233841E-15	2.176942E-17
4.890000E+03	1.230652E-15	2.188736E-17
4.900000E+03	1.228095E-15	2.201504E-17
4.910000E+03	1.226125E-15	2.215164E-17
4.920000E+03	1.224694E-15	2.229658E-17
4.930000E+03	1.223788E-15	2.244983E-17
4.940000E+03	1.223386E-15	2.261093E-17
4.950000E+03	1.223504E-15	2.277970E-17
4.960000E+03	1.224194E-15	2.295617E-17
4.970000E+03	1.225518E-15	2.314014E-17
4.980000E+03	1.227535E-15	2.333114E-17
4.990000E+03	1.230362E-15	2.352950E-17
5.000000E+03	1.234076E-15	2.373481E-17
5.010000E+03	1.238771E-15	2.394700E-17
5.020000E+03	1.244550E-15	2.416644E-17
5.030000E+03	1.251489E-15	2.439347E-17
5.040000E+03	1.259642E-15	2.462849E-17
5.050000E+03	1.269070E-15	2.487271E-17
5.060000E+03	1.279806E-15	2.512735E-17
5.070000E+03	1.291878E-15	2.539404E-17
5.080000E+03	1.305267E-15	2.567379E-17
5.090000E+03	1.319953E-15	2.596761E-17
5.100000E+03	1.335912E-15	2.627622E-17
5.110000E+03	1.353078E-15	2.659905E-17
5.120000E+03	1.371414E-15	2.693541E-17
5.130000E+03	1.390814E-15	2.728250E-17
5.140000E+03	1.411200E-15	2.763743E-17
5.150000E+03	1.432472E-15	2.799622E-17
5.160000E+03	1.454529E-15	2.835460E-17
5.170000E+03	1.477226E-15	2.870742E-17
5.180000E+03	1.500419E-15	2.904987E-17
5.190000E+03	1.523949E-15	2.937748E-17
5.200000E+03	1.547671E-15	2.968708E-17
5.210000E+03	1.571345E-15	2.997489E-17
5.220000E+03	1.594794E-15	3.023978E-17
5.230000E+03	1.617797E-15	3.048129E-17
5.240000E+03	1.640121E-15	3.070015E-17
5.250000E+03	1.661521E-15	3.089823E-17
5.260000E+03	1.681732E-15	3.107790E-17
5.270000E+03	1.700520E-15	3.124269E-17
5.280000E+03	1.717640E-15	3.139590E-17
5.290000E+03	1.732835E-15	3.154017E-17
5.300000E+03	1.745914E-15	3.167845E-17
5.310000E+03	1.756651E-15	3.181189E-17
5.320000E+03	1.764841E-15	3.194069E-17
5.330000E+03	1.770356E-15	3.206507E-17
5.340000E+03	1.773024E-15	3.218297E-17
5.350000E+03	1.772760E-15	3.229231E-17
5.360000E+03	1.769508E-15	3.239012E-17
5.370000E+03	1.763195E-15	3.247163E-17
5.380000E+03	1.753833E-15	3.253254E-17
5.390000E+03	1.741472E-15	3.256829E-17
5.400000E+03	1.726140E-15	3.257341E-17
5.410000E+03	1.707950E-15	3.254388E-17
5.420000E+03	1.687034E-15	3.247610E-17
5.430000E+03	1.663567E-15	3.236780E-17
5.440000E+03	1.637706E-15	3.221696E-17
5.450000E+03	1.609703E-15	3.202420E-17
5.460000E+03	1.579789E-15	3.179051E-17
5.470000E+03	1.548249E-15	3.151878E-17
5.480000E+03	1.515364E-15	3.121238E-17
5.490000E+03	1.481451E-15	3.087582E-17
5.500000E+03	1.446856E-15	3.051444E-17
5.510000E+03	1.411922E-15	3.013343E-17
5.520000E+03	1.376996E-15	2.973788E-17
5.530000E+03	1.342409E-15	2.933225E-17
5.540000E+03	1.308511E-15	2.892116E-17
5.550000E+03	1.275609E-15	2.850815E-17
5.560000E+03	1.244041E-15	2.809752E-17
5.570000E+03	1.214042E-15	2.769150E-17
5.580000E+03	1.185886E-15	2.729357E-17
5.590000E+03	1.159765E-15	2.690598E-17
5.600000E+03	1.135905E-15	2.653232E-17
5.610000E+03	1.114431E-15	2.617457E-17
5.620000E+03	1.095501E-15	2.583604E-17
5.630000E+03	1.079221E-15	2.551945E-17
5.640000E+03	1.065656E-15	2.522693E-17
5.650000E+03	1.054889E-15	2.496147E-17
5.660000E+03	1.046962E-15	2.472540E-17
5.670000E+03	1.041890E-15	2.452062E-17
5.680000E+03	1.039680E-15	2.434915E-17
5.690000E+03	1.040334E-15	2.421308E-17
5.700000E+03	1.043829E-15	2.411405E-17
5.710000E+03	1.050111E-15	2.405318E-17
5.720000E+03	1.059117E-15	2.403138E-17
5.730000E+03	1.070769E-15	2.404926E-17
5.740000E+03	1.084950E-15	2.410658E-17
5.750000E+03	1.101502E-15	2.420211E-17
5.760000E+03	1.120251E-15	2.433442E-17
5.770000E+03	1.140978E-15	2.450113E-17
5.780000E+03	1.163410E-15	2.469895E-17
5.790000E+03	1.187251E-15	2.492413E-17
5.800000E+03	1.212176E-15	2.517244E-17
5.810000E+03	1.237806E-15	2.543840E-17
5.820000E+03	1.263761E-15	2.571620E-17
5.830000E+03	1.289628E-15	2.599901E-17
5.840000E+03	1.314976E-15	2.627900E-17
5.850000E+03	1.339389E-15	2.654803E-17
5.860000E+03	1.362470E-15	2.679761E-17
5.870000E+03	1.383851E-15	2.701919E-17
5.880000E+03	1.403220E-15	2.720478E-17
5.890000E+03	1.420289E-15	2.734649E-17
5.900000E+03	1.434831E-15	2.743749E-17
5.910000E+03	1.446727E-15	2.747317E-17
5.920000E+03	1.455871E-15	2.744967E-17
5.930000E+03	1.462272E-15	2.736603E-17
5.940000E+03	1.465990E-15	2.722328E-17
5.950000E+03	1.467125E-15	2.702431E-17
5.960000E+03	1.465888E-15	2.677524E-17
5.970000E+03	1.462517E-15	2.648362E-17
5.980000E+03	1.457262E-15	2.615795E-17
5.990000E+03	1.450434E-15	2.580827E-17
6.000000E+03	1.442401E-15	2.544549E-17
6.010000E+03	1.433469E-15	2.507919E-17
6.020000E+03	1.424006E-15	2.471935E-17
6.030000E+03	1.414361E-15	2.437465E-17
6.040000E+03	1.404850E-15	2.405221E-17
6.050000E+03	1.395781E-15	2.375782E-17
6.060000E+03	1.387427E-15	2.349565E-17
6.070000E+03	1.379999E-15	2.326776E-17
6.080000E+03	1.373705E-15	2.307537E-17
6.090000E+03	1.368663E-15	2.291752E-17
6.100000E+03	1.364986E-15	2.279255E-17
6.110000E+03	1.362681E-15	2.269668E-17
6.120000E+03	1.361748E-15	2.262579E-17
6.130000E+03	1.362139E-15	2.257497E-17
6.140000E+03	1.363727E-15	2.253816E-17
6.150000E+03	1.366374E-15	2.250952E-17
6.160000E+03	1.369927E-15	2.248347E-17
6.170000E+03	1.374172E-15	2.245407E-17
6.180000E+03	1.378911E-15	2.241626E-17
6.190000E+03	1.383953E-15	2.236589E-17
6.200000E+03	1.389108E-15	2.229966E-17
6.210000E+03	1.394197E-15	2.221533E-17
6.220000E+03	1.399105E-15	2.211265E-17
6.230000E+03	1.403666E-15	2.199139E-17
6.240000E+03	1.407770E-15	2.185272E-17
6.250000E+03	1.411324E-15	2.169812E-17
6.260000E+03	1.414229E-15	2.152843E-17
6.270000E+03	1.416416E-15	2.134406E-17
6.280000E+03	1.417847E-15	2.114475E-17
6.290000E+03	1.418478E-15	2.092885E-17
6.300000E+03	1.418283E-15	2.069396E-17
6.310000E+03	1.417287E-15	2.043778E-17
6.320000E+03	1.415505E-15	2.015783E-17
6.330000E+03	1.412986E-15	1.985284E-17
6.340000E+03	1.409769E-15	1.952278E-17
6.350000E+03	1.405948E-15	1.917050E-17
6.360000E+03	1.401600E-15	1.880104E-17
6.370000E+03	1.396822E-15	1.842229E-17
6.380000E+03	1.391688E-15	1.804419E-17
6.390000E+03	1.386312E-15	1.767909E-17
6.400000E+03	1.380760E-15	1.733989E-17
6.410000E+03	1.375130E-15	1.704022E-17
6.420000E+03	1.369457E-15	1.679223E-17
6.430000E+03	1.363778E-15	1.660639E-17
6.440000E+03	1.358079E-15	1.648976E-17
6.450000E+03	1.352334E-15	1.644569E-17
6.460000E+03	1.346420E-15	1.647273E-17
6.470000E+03	1.340239E-15	1.656664E-17
6.480000E+03	1.333637E-15	1.672040E-17
6.490000E+03	1.326455E-15	1.692542E-17
6.500000E+03	1.318530E-15	1.717200E-17
6.510000E+03	1.309743E-15	1.744980E-17
6.520000E+03	1.299939E-15	1.774673E-17
6.530000E+03	1.289035E-15	1.805034E-17
6.540000E+03	1.276967E-15	1.834751E-17
6.550000E+03	1.263709E-15	1.862532E-17
6.560000E+03	1.249268E-15	1.887176E-17
6.570000E+03	1.233702E-15	1.907673E-17
6.580000E+03	1.217055E-15	1.923170E-17
6.590000E+03	1.199438E-15	1.933140E-17
6.600000E+03	1.180985E-15	1.937335E-17
6.610000E+03	1.161814E-15	1.935734E-17
6.620000E+03	1.142071E-15	1.928586E-17
6.630000E+03	1.121920E-15	1.916356E-17
6.640000E+03	1.101517E-15	1.899631E-17
6.650000E+03	1.081005E-15	1.879061E-17
6.660000E+03	1.060564E-15	1.855389E-17
6.670000E+03	1.040323E-15	1.829266E-17
6.680000E+03	1.020451E-15	1.801384E-17
6.690000E+03	1.001078E-15	1.772317E-17
6.700000E+03	9.823457E-16	1.742618E-17
6.710000E+03	9.643638E-16	1.712741E-17
6.720000E+03	9.472645E-16	1.683144E-17
6.730000E+03	9.311226E-16	1.654169E-17
6.740000E+03	9.160442E-16	1.626204E-17
6.750000E+03	9.020887E-16	1.599562E-17
6.760000E+03	8.893240E-16	1.574583E-17
6.770000E+03	8.777827E-16	1.551551E-17
6.780000E+03	8.675058E-16	1.530764E-17
6.790000E+03	8.585000E-16	1.512432E-17
6.800000E+03	8.507903E-16	1.496747E-17
6.810000E+03	8.443580E-16	1.483761E-17
6.820000E+03	8.391827E-16	1.473439E-17
6.830000E+03	8.352317E-16	1.465652E-17
6.840000E+03	8.324706E-16	1.460205E-17
6.850000E+03	8.308332E-16	1.456817E-17
6.860000E+03	8.302524E-16	1.455207E-17
6.870000E+03	8.306717E-16	1.455152E-17
6.880000E+03	8.319754E-16	1.456398E-17
6.890000E+03	8.341029E-16	1.458875E-17
6.900000E+03	8.369387E-16	1.462513E-17
6.910000E+03	8.403977E-16	1.467378E-17
6.920000E+03	8.443876E-16	1.473566E-17
6.930000E+03	8.488227E-16	1.481186E-17
6.940000E+03	8.536280E-16	1.490303E-17
6.950000E+03	8.587313E-16	1.500882E-17
6.960000E+03	8.641090E-16	1.512837E-17
6.970000E+03	8.697113E-16	1.525899E-17
6.980000E+03	8.755386E-16	1.539769E-17
6.990000E+03	8.815960E-16	1.554082E-17
7.000000E+03	8.879025E-16	1.568471E-17
7.010000E+03	8.944768E-16	1.582591E-17
7.020000E+03	9.013684E-16	1.596207E-17
7.030000E+03	9.086214E-16	1.609150E-17
7.040000E+03	9.162723E-16	1.621318E-17
7.050000E+03	9.243820E-16	1.632727E-17
7.060000E+03	9.329991E-16	1.643438E-17
7.070000E+03	9.421457E-16	1.653517E-17
7.080000E+03	9.518859E-16	1.663139E-17
7.090000E+03	9.622400E-16	1.672429E-17
7.100000E+03	9.732292E-16	1.681525E-17
7.110000E+03	9.848605E-16	1.690551E-17
7.120000E+03	9.971101E-16	1.699581E-17
7.130000E+03	1.009958E-15	1.708700E-17
7.140000E+03	1.023347E-15	1.717933E-17
7.150000E+03	1.037178E-15	1.727242E-17
7.160000E+03	1.051323E-15	1.736551E-17
7.170000E+03	1.065647E-15	1.745804E-17
7.180000E+03	1.079973E-15	1.754908E-17
7.190000E+03	1.094080E-15	1.763755E-17
7.200000E+03	1.107736E-15	1.772276E-17
7.210000E+03	1.120689E-15	1.780431E-17
7.220000E+03	1.132658E-15	1.788177E-17
7.230000E+03	1.143388E-15	1.795513E-17
7.240000E+03	1.152587E-15	1.802345E-17
7.250000E+03	1.160009E-15	1.808581E-17
7.260000E+03	1.165442E-15	1.814085E-17
7.270000E+03	1.168714E-15	1.818697E-17
7.280000E+03	1.169677E-15	1.822201E-17
7.290000E+03	1.168302E-15	1.824483E-17
7.300000E+03	1.164550E-15	1.825334E-17
7.310000E+03	1.158508E-15	1.824657E-17
7.320000E+03	1.150293E-15	1.822334E-17
7.330000E+03	1.140073E-15	1.818261E-17
7.340000E+03	1.128077E-15	1.812364E-17
7.350000E+03	1.114547E-15	1.804544E-17
7.360000E+03	1.099758E-15	1.794723E-17
7.370000E+03	1.083979E-15	1.782820E-17
7.380000E+03	1.067476E-15	1.768803E-17
7.390000E+03	1.050507E-15	1.752746E-17
7.400000E+03	1.033324E-15	1.734872E-17
7.410000E+03	1.016165E-15	1.715550E-17
7.420000E+03	9.992144E-16	1.695228E-17
7.430000E+03	9.826656E-16	1.674497E-17
7.440000E+03	9.666884E-16	1.653993E-17
7.450000E+03	9.514330E-16	1.634349E-17
7.460000E+03	9.370439E-16	1.616183E-17
7.470000E+03	9.236373E-16	1.600016E-17
7.480000E+03	9.113163E-16	1.586292E-17
7.490000E+03	9.001972E-16	1.575403E-17
7.500000E+03	8.903618E-16	1.567607E-17
7.510000E+03	8.818828E-16	1.563066E-17
7.520000E+03	8.748462E-16	1.561879E-17
7.530000E+03	8.693028E-16	1.563982E-17
7.540000E+03	8.652904E-16	1.569181E-17
7.550000E+03	8.628431E-16	1.577169E-17
7.560000E+03	8.619674E-16	1.587497E-17
7.570000E+03	8.626760E-16	1.599661E-17
7.580000E+03	8.649181E-16	1.613020E-17
7.590000E+03	8.686850E-16	1.627032E-17
7.600000E+03	8.739060E-16	1.641116E-17
7.610000E+03	8.805070E-16	1.654803E-17
7.620000E+03	8.884109E-16	1.667764E-17
7.630000E+03	8.975009E-16	1.679762E-17
7.640000E+03	9.076919E-16	1.690780E-17
7.650000E+03	9.188062E-16	1.700778E-17
7.660000E+03	9.307075E-16	1.709919E-17
7.670000E+03	9.432264E-16	1.718401E-17
7.680000E+03	9.561204E-16	1.726361E-17
7.690000E+03	9.692056E-16	1.734089E-17
7.700000E+03	9.822436E-16	1.741793E-17
7.710000E+03	9.949560E-16	1.749588E-17
7.720000E+03	1.007098E-15	1.757582E-17
7.730000E+03	1.018425E-15	1.765780E-17
7.740000E+03	1.028669E-15	1.774003E-17
7.750000E+03	1.037589E-15	1.781965E-17
7.760000E+03	1.044962E-15	1.789267E-17
7.770000E+03	1.050588E-15	1.795435E-17
7.780000E+03	1.054312E-15	1.800007E-17
7.790000E+03	1.055966E-15	1.802482E-17
7.800000E+03	1.055463E-15	1.802513E-17
7.810000E+03	1.052724E-15	1.799799E-17
7.820000E+03	1.047743E-15	1.794201E-17
7.830000E+03	1.040539E-15	1.785663E-17
7.840000E+03	1.031137E-15	1.774183E-17
7.850000E+03	1.019661E-15	1.759961E-17
7.860000E+03	1.006205E-15	1.743177E-17
7.870000E+03	9.909289E-16	1.724156E-17
7.880000E+03	9.739833E-16	1.703212E-17
7.890000E+03	9.555428E-16	1.680695E-17
7.900000E+03	9.357865E-16	1.656934E-17
7.910000E+03	9.148925E-16	1.632210E-17
7.920000E+03	8.930078E-16	1.606690E-17
7.930000E+03	8.703133E-16	1.580543E-17
7.940000E+03	8.469555E-16	1.553823E-17
7.950000E+03	8.230855E-16	1.526556E-17
7.960000E+03	7.988219E-16	1.498696E-17
7.970000E+03	7.743245E-16	1.470279E-17
7.980000E+03	7.496866E-16	1.441244E-17
7.990000E+03	7.250534E-16	1.411667E-17
8.000000E+03	7.005402E-16	1.381612E-17
8.010000E+03	6.762674E-16	1.351184E-17
8.020000E+03	6.523491E-16	1.320502E-17
8.030000E+03	6.288750E-16	1.289647E-17
8.040000E+03	6.059691E-16	1.258785E-17
8.050000E+03	5.837121E-16	1.228010E-17
8.060000E+03	5.621913E-16	1.197450E-17
8.070000E+03	5.415064E-16	1.167288E-17
8.080000E+03	5.217271E-16	1.137670E-17
8.090000E+03	5.029350E-16	1.108797E-17
8.100000E+03	4.851914E-16	1.080851E-17
8.110000E+03	4.685757E-16	1.054068E-17
8.120000E+03	4.531394E-16	1.028630E-17
8.130000E+03	4.389302E-16	1.004716E-17
8.140000E+03	4.260183E-16	9.825479E-18
8.150000E+03	4.144283E-16	9.622402E-18
8.160000E+03	4.042148E-16	9.439653E-18
8.170000E+03	3.954089E-16	9.278327E-18
8.180000E+03	3.880527E-16	9.139671E-18
8.190000E+03	3.821747E-16	9.024515E-18
8.200000E+03	3.778169E-16	8.933895E-18
8.210000E+03	3.750118E-16	8.868503E-18
8.220000E+03	3.738084E-16	8.829292E-18
8.230000E+03	3.742569E-16	8.817077E-18
8.240000E+03	3.764037E-16	8.832415E-18
8.250000E+03	3.803370E-16	8.876626E-18
8.260000E+03	3.861211E-16	8.950232E-18
8.270000E+03	3.938660E-16	9.054547E-18
8.280000E+03	4.036865E-16	9.190672E-18
8.290000E+03	4.157023E-16	9.359458E-18
8.300000E+03	4.300792E-16	9.562415E-18
8.310000E+03	4.469830E-16	9.800624E-18
8.320000E+03	4.666069E-16	1.007534E-17
8.330000E+03	4.891640E-16	1.038781E-17
8.340000E+03	5.148864E-16	1.073932E-17
8.350000E+03	5.440134E-16	1.113098E-17
8.360000E+03	5.768147E-16	1.156440E-17
8.370000E+03	6.135606E-16	1.204117E-17
8.380000E+03	6.545133E-16	1.256304E-17
8.390000E+03	6.999506E-16	1.313257E-17
8.400000E+03	7.501133E-16	1.375242E-17
8.410000E+03	8.052119E-16	1.442569E-17
8.420000E+03	8.654554E-16	1.515654E-17
8.430000E+03	9.309557E-16	1.594845E-17
8.440000E+03	1.001744E-15	1.680439E-17
8.450000E+03	1.077787E-15	1.772688E-17
8.460000E+03	1.158907E-15	1.871616E-17
