#wls	flux	fluxerr
3.270000E+03	3.143159E-16	3.246633E-17
3.280000E+03	3.191931E-16	3.207362E-17
3.290000E+03	3.242115E-16	3.167799E-17
3.300000E+03	3.293413E-16	3.127654E-17
3.310000E+03	3.346324E-16	3.087417E-17
3.320000E+03	3.400540E-16	3.046814E-17
3.330000E+03	3.456287E-16	3.006081E-17
3.340000E+03	3.513513E-16	2.965218E-17
3.350000E+03	3.572161E-16	2.924236E-17
3.360000E+03	3.632163E-16	2.883170E-17
3.365857E+03	4.966441E-16	1.657284E-16
3.367043E+03	4.998612E-16	1.646761E-16
3.368228E+03	5.036346E-16	1.668108E-16
3.369413E+03	5.078891E-16	1.654127E-16
3.370598E+03	5.116625E-16	1.651872E-16
3.371783E+03	5.172549E-16	1.627067E-16
3.372969E+03	5.211335E-16	1.621956E-16
3.374154E+03	5.239899E-16	1.586627E-16
3.375339E+03	5.267560E-16	1.568738E-16
3.376524E+03	5.304843E-16	1.488579E-16
3.377709E+03	5.353702E-16	1.488008E-16
3.378895E+03	5.409476E-16	1.490864E-16
3.380080E+03	5.443451E-16	1.472509E-16
3.381265E+03	5.452772E-16	1.477755E-16
3.382450E+03	5.502382E-16	1.525291E-16
3.383635E+03	5.526436E-16	1.530853E-16
3.384821E+03	5.556503E-16	1.524840E-16
3.386006E+03	5.603557E-16	1.537167E-16
3.387191E+03	5.640539E-16	1.489842E-16
3.388376E+03	5.674064E-16	1.494803E-16
3.389562E+03	5.678574E-16	1.424101E-16
3.390747E+03	5.665044E-16	1.457671E-16
3.391932E+03	5.719014E-16	1.460602E-16
3.393117E+03	5.713903E-16	1.476763E-16
3.394302E+03	5.737505E-16	1.480446E-16
3.395488E+03	5.753591E-16	1.449447E-16
3.396673E+03	5.803953E-16	1.505597E-16
3.397858E+03	5.849654E-16	1.507401E-16
3.399043E+03	5.861230E-16	1.487166E-16
3.400229E+03	5.871453E-16	1.478086E-16
3.401414E+03	5.869198E-16	1.479965E-16
3.402599E+03	5.885885E-16	1.468224E-16
3.403784E+03	5.894755E-16	1.456077E-16
3.404969E+03	5.885133E-16	1.441630E-16
3.406155E+03	5.889643E-16	1.447568E-16
3.407340E+03	5.925122E-16	1.460888E-16
3.408525E+03	5.976536E-16	1.428776E-16
3.409710E+03	6.019983E-16	1.320040E-16
3.410896E+03	6.012617E-16	1.276533E-16
3.412081E+03	6.038624E-16	1.350332E-16
3.413266E+03	6.058168E-16	1.369800E-16
3.414451E+03	6.030807E-16	1.403400E-16
3.415636E+03	6.026898E-16	1.403580E-16
3.416822E+03	6.052455E-16	1.405700E-16
3.418007E+03	6.100111E-16	1.407158E-16
3.419192E+03	6.095902E-16	1.431738E-16
3.420377E+03	6.135139E-16	1.419576E-16
3.421562E+03	6.183096E-16	1.420403E-16
3.422748E+03	6.176030E-16	1.403310E-16
3.423933E+03	6.161447E-16	1.388246E-16
3.425118E+03	6.158741E-16	1.468720E-16
3.426303E+03	6.148068E-16	1.523788E-16
3.427488E+03	6.141453E-16	1.525291E-16
3.428674E+03	6.140250E-16	1.520480E-16
3.429859E+03	6.155434E-16	1.512362E-16
3.431044E+03	6.190612E-16	1.512513E-16
3.432229E+03	6.188207E-16	1.469923E-16
3.433415E+03	6.227444E-16	1.506650E-16
3.434600E+03	6.292539E-16	1.503643E-16
3.435785E+03	6.340796E-16	1.489977E-16
3.436970E+03	6.352823E-16	1.485543E-16
3.438155E+03	6.373118E-16	1.488519E-16
3.439341E+03	6.394165E-16	1.486896E-16
3.440526E+03	6.411002E-16	1.451116E-16
3.441711E+03	6.395067E-16	1.467818E-16
3.442896E+03	6.393112E-16	1.448801E-16
3.444082E+03	6.405290E-16	1.445945E-16
3.445267E+03	6.424983E-16	1.455746E-16
3.446452E+03	6.460162E-16	1.387645E-16
3.447637E+03	6.428291E-16	1.387735E-16
3.448822E+03	6.411002E-16	1.388186E-16
3.450008E+03	6.413257E-16	1.368041E-16
3.451193E+03	6.368307E-16	1.359683E-16
3.452378E+03	6.380184E-16	1.342049E-16
3.453563E+03	6.356732E-16	1.348303E-16
3.454749E+03	6.331475E-16	1.361141E-16
3.455934E+03	6.326063E-16	1.352452E-16
3.457119E+03	6.302912E-16	1.333465E-16
3.458304E+03	6.322155E-16	1.363531E-16
3.459489E+03	6.349816E-16	1.354587E-16
3.460675E+03	6.363797E-16	1.340200E-16
3.461860E+03	6.328018E-16	1.287522E-16
3.463045E+03	6.323658E-16	1.210732E-16
3.464230E+03	6.337940E-16	1.192782E-16
3.465416E+03	6.338992E-16	1.189670E-16
3.466601E+03	6.340496E-16	1.195428E-16
3.467786E+03	6.351019E-16	1.172787E-16
3.468971E+03	6.332227E-16	1.139609E-16
3.470156E+03	6.311782E-16	1.137083E-16
3.471342E+03	6.291787E-16	1.135234E-16
3.472527E+03	6.307422E-16	1.133144E-16
3.473712E+03	6.332077E-16	1.137053E-16
3.474897E+03	6.353875E-16	1.040178E-16
3.476082E+03	6.325312E-16	9.634921E-17
3.477268E+03	6.334482E-16	1.000489E-16
3.478453E+03	6.364098E-16	1.021251E-16
3.479638E+03	6.369209E-16	9.936492E-17
3.480823E+03	6.375072E-16	9.955434E-17
3.482008E+03	6.369811E-16	9.923112E-17
3.483194E+03	6.400629E-16	9.110405E-17
3.484379E+03	6.462868E-16	9.077182E-17
3.485564E+03	6.435958E-16	9.067861E-17
3.486749E+03	6.465574E-16	9.057939E-17
3.487935E+03	6.509772E-16	8.907304E-17
3.489120E+03	6.520746E-16	8.999910E-17
3.490305E+03	6.532472E-16	9.620489E-17
3.491490E+03	6.543296E-16	9.625150E-17
3.492675E+03	6.589299E-16	9.673557E-17
3.493861E+03	6.609293E-16	9.927622E-17
3.495046E+03	6.613202E-16	9.797583E-17
3.496231E+03	6.627484E-16	9.211580E-17
3.497416E+03	6.616359E-16	9.221051E-17
3.498602E+03	6.599221E-16	9.328841E-17
3.499787E+03	6.585991E-16	9.370784E-17
3.500972E+03	6.608992E-16	9.366425E-17
3.502157E+03	6.613202E-16	9.348986E-17
3.503342E+03	6.615156E-16	9.178206E-17
3.504528E+03	6.632896E-16	8.956163E-17
3.505713E+03	6.621470E-16	8.913919E-17
3.506898E+03	6.610646E-16	9.164826E-17
3.508083E+03	6.637706E-16	8.561084E-17
3.509269E+03	6.641765E-16	9.211731E-17
3.510454E+03	6.669276E-16	9.780144E-17
3.511639E+03	6.678296E-16	1.016244E-16
3.512824E+03	6.667623E-16	1.087939E-16
3.514009E+03	6.654694E-16	1.061690E-16
3.515195E+03	6.629588E-16	1.051874E-16
3.516380E+03	6.622222E-16	1.042568E-16
3.517565E+03	6.655145E-16	1.033443E-16
3.518750E+03	6.657701E-16	1.036675E-16
3.519935E+03	6.661158E-16	1.090915E-16
3.521121E+03	6.607940E-16	1.088179E-16
3.522306E+03	6.618764E-16	1.092584E-16
3.523491E+03	6.602227E-16	1.142706E-16
3.524676E+03	6.576520E-16	1.142751E-16
3.525861E+03	6.553068E-16	1.161527E-16
3.527047E+03	6.516838E-16	1.133505E-16
3.528232E+03	6.478352E-16	1.120231E-16
3.529417E+03	6.449488E-16	1.151861E-16
3.530602E+03	6.417918E-16	1.146133E-16
3.531788E+03	6.368458E-16	1.144600E-16
3.532973E+03	6.364699E-16	1.163271E-16
3.534158E+03	6.337940E-16	1.168157E-16
3.535343E+03	6.333129E-16	1.184378E-16
3.536528E+03	6.344254E-16	1.191775E-16
3.537714E+03	6.352071E-16	1.195322E-16
3.538899E+03	6.370412E-16	1.187520E-16
3.540084E+03	6.380785E-16	1.171028E-16
3.541269E+03	6.367556E-16	1.142119E-16
3.542455E+03	6.351620E-16	1.134843E-16
3.543640E+03	6.371164E-16	1.118201E-16
3.544825E+03	6.367255E-16	1.159483E-16
3.546010E+03	6.373569E-16	1.165421E-16
3.547195E+03	6.371464E-16	1.164218E-16
3.548381E+03	6.365451E-16	1.134121E-16
3.549566E+03	6.315690E-16	1.122395E-16
3.550751E+03	6.263825E-16	1.122561E-16
3.551936E+03	6.228647E-16	1.205620E-16
3.553122E+03	6.195573E-16	1.240107E-16
3.554307E+03	6.189560E-16	1.239851E-16
3.555492E+03	6.173023E-16	1.242978E-16
3.556677E+03	6.162951E-16	1.226787E-16
3.557862E+03	6.185501E-16	1.235101E-16
3.559048E+03	6.187155E-16	1.198930E-16
3.560233E+03	6.194822E-16	1.153484E-16
3.561418E+03	6.195573E-16	1.118637E-16
3.562603E+03	6.193769E-16	1.071778E-16
3.563789E+03	6.194070E-16	1.071748E-16
3.564974E+03	6.197077E-16	1.070485E-16
3.566159E+03	6.191665E-16	1.074018E-16
3.567344E+03	6.201587E-16	1.073326E-16
3.568529E+03	6.219326E-16	1.093967E-16
3.569715E+03	6.218274E-16	1.033292E-16
3.570900E+03	6.254805E-16	1.039411E-16
3.572085E+03	6.259766E-16	1.046612E-16
3.573270E+03	6.252550E-16	9.982343E-17
3.574455E+03	6.263374E-16	1.001286E-16
3.575641E+03	6.246386E-16	9.768117E-17
3.576826E+03	6.244432E-16	1.049032E-16
3.578011E+03	6.256158E-16	1.036314E-16
3.579196E+03	6.260969E-16	1.011584E-16
3.580381E+03	6.248190E-16	1.013328E-16
3.581567E+03	6.234360E-16	1.021461E-16
3.582752E+03	6.219777E-16	1.023611E-16
3.583937E+03	6.211509E-16	1.026813E-16
3.585122E+03	6.213613E-16	1.022784E-16
3.586308E+03	6.205044E-16	1.036269E-16
3.587493E+03	6.198881E-16	1.035908E-16
3.588678E+03	6.179939E-16	1.035848E-16
3.589863E+03	6.197377E-16	1.005511E-16
3.591048E+03	6.174677E-16	1.005495E-16
3.592234E+03	6.149721E-16	1.007119E-16
3.593419E+03	6.141303E-16	1.046898E-16
3.594604E+03	6.118753E-16	1.006458E-16
3.595789E+03	6.111687E-16	1.002940E-16
3.596974E+03	6.096353E-16	1.013568E-16
3.598160E+03	6.078162E-16	1.019431E-16
3.599345E+03	6.039827E-16	1.027655E-16
3.600530E+03	6.043585E-16	1.027444E-16
3.601715E+03	6.053508E-16	9.274420E-17
3.602901E+03	6.061175E-16	8.751106E-17
3.604086E+03	6.054410E-16	8.928651E-17
3.605271E+03	6.048697E-16	8.926697E-17
3.606456E+03	6.031559E-16	8.849124E-17
3.607642E+03	6.021637E-16	8.722543E-17
3.608827E+03	6.016976E-16	8.568450E-17
3.610012E+03	5.987661E-16	9.022159E-17
3.611197E+03	5.984805E-16	8.771702E-17
3.612382E+03	5.977589E-16	8.507114E-17
3.613568E+03	5.965111E-16	8.664063E-17
3.614753E+03	5.992923E-16	8.635048E-17
3.615938E+03	5.995328E-16	8.585588E-17
3.617123E+03	5.995629E-16	8.756218E-17
3.618308E+03	5.998034E-16	8.718183E-17
3.619494E+03	6.005852E-16	8.824319E-17
3.620679E+03	6.004649E-16	8.802370E-17
3.621864E+03	6.003446E-16	8.763885E-17
3.623049E+03	6.013218E-16	8.753061E-17
3.624235E+03	6.029003E-16	8.664063E-17
3.625420E+03	6.045540E-16	8.508768E-17
3.626605E+03	6.050501E-16	7.857971E-17
3.627790E+03	6.072600E-16	8.054458E-17
3.628975E+03	6.090339E-16	8.386997E-17
3.630161E+03	6.093647E-16	8.471936E-17
3.631346E+03	6.082823E-16	8.537181E-17
3.632531E+03	6.093196E-16	8.520494E-17
3.633716E+03	6.079816E-16	8.361741E-17
3.634901E+03	6.079966E-16	8.144057E-17
3.636087E+03	6.057116E-16	7.830159E-17
3.637272E+03	6.030206E-16	7.820388E-17
3.638457E+03	6.030807E-16	8.122710E-17
3.639642E+03	6.031258E-16	8.108879E-17
3.640827E+03	6.030657E-16	8.116696E-17
3.642013E+03	6.045239E-16	8.129024E-17
3.643198E+03	6.047644E-16	7.517915E-17
3.644383E+03	6.018480E-16	7.580003E-17
3.645568E+03	6.019231E-16	7.568578E-17
3.646754E+03	6.001191E-16	7.601952E-17
3.647939E+03	6.022689E-16	7.386824E-17
3.649124E+03	6.022088E-16	7.249719E-17
3.650309E+03	5.989615E-16	7.201462E-17
3.651494E+03	6.006453E-16	7.639235E-17
3.652680E+03	5.973079E-16	7.673060E-17
3.653865E+03	5.983151E-16	8.003795E-17
3.655050E+03	5.956542E-16	8.305817E-17
3.656235E+03	5.940907E-16	8.331223E-17
3.657421E+03	5.948725E-16	8.315288E-17
3.658606E+03	5.935796E-16	8.383990E-17
3.659791E+03	5.934443E-16	8.047091E-17
3.660976E+03	5.924671E-16	8.047843E-17
3.662161E+03	5.926325E-16	8.088584E-17
3.663347E+03	5.927227E-16	8.021535E-17
3.664532E+03	5.942862E-16	8.020933E-17
3.665717E+03	5.938201E-16	8.402030E-17
3.666902E+03	5.944966E-16	8.265076E-17
3.668088E+03	5.935796E-16	8.092342E-17
3.669273E+03	5.930083E-16	8.035516E-17
3.670458E+03	5.922867E-16	8.061523E-17
3.671643E+03	5.901820E-16	8.034914E-17
3.672828E+03	5.886637E-16	8.043032E-17
3.674014E+03	5.877616E-16	8.010861E-17
3.675199E+03	5.876414E-16	8.452693E-17
3.676384E+03	5.911141E-16	8.705104E-17
3.677569E+03	5.939404E-16	8.621218E-17
3.678755E+03	5.936998E-16	8.330321E-17
3.679940E+03	5.915501E-16	8.202687E-17
3.681125E+03	5.921364E-16	7.953283E-17
3.682310E+03	5.942260E-16	7.921863E-17
3.683495E+03	5.948875E-16	7.904725E-17
3.684681E+03	5.941809E-16	7.838428E-17
3.685866E+03	5.967366E-16	8.460059E-17
3.687051E+03	5.940757E-16	8.481708E-17
3.688236E+03	5.928730E-16	8.087832E-17
3.689421E+03	5.920311E-16	8.300254E-17
3.690607E+03	5.901971E-16	8.316190E-17
3.691792E+03	5.890245E-16	8.600020E-17
3.692977E+03	5.873557E-16	8.806730E-17
3.694162E+03	5.863635E-16	9.057036E-17
3.695347E+03	5.857923E-16	9.043506E-17
3.696533E+03	5.834621E-16	9.003367E-17
3.697718E+03	5.835072E-16	9.012237E-17
3.698903E+03	5.834922E-16	9.131151E-17
3.700088E+03	5.852360E-16	9.128746E-17
3.701274E+03	5.830863E-16	8.642415E-17
3.702459E+03	5.822293E-16	8.578823E-17
3.703644E+03	5.827706E-16	8.381284E-17
3.704829E+03	5.822444E-16	8.209302E-17
3.706015E+03	5.830111E-16	8.149619E-17
3.707200E+03	5.820339E-16	8.113539E-17
3.708385E+03	5.795384E-16	8.251997E-17
3.709570E+03	5.766520E-16	8.288077E-17
3.710755E+03	5.734649E-16	8.401880E-17
3.711941E+03	5.710445E-16	8.517487E-17
3.713126E+03	5.690150E-16	8.534475E-17
3.714311E+03	5.680829E-16	8.485015E-17
3.715496E+03	5.653468E-16	8.081969E-17
3.716681E+03	5.618891E-16	8.118650E-17
3.717867E+03	5.566876E-16	8.232303E-17
3.719052E+03	5.544326E-16	8.146612E-17
3.720237E+03	5.503284E-16	8.123912E-17
3.721422E+03	5.491107E-16	8.112336E-17
3.722608E+03	5.447059E-16	8.098656E-17
3.723793E+03	5.411881E-16	8.114140E-17
3.724978E+03	5.392939E-16	7.637280E-17
3.726163E+03	5.390083E-16	7.479129E-17
3.727348E+03	5.396998E-16	7.740560E-17
3.728534E+03	5.401508E-16	7.910888E-17
3.729719E+03	5.388730E-16	7.869546E-17
3.730904E+03	5.363774E-16	8.426685E-17
3.732089E+03	5.346335E-16	8.651434E-17
3.733274E+03	5.316419E-16	8.711718E-17
3.734460E+03	5.325138E-16	8.727353E-17
3.735645E+03	5.312961E-16	8.519140E-17
3.736830E+03	5.311308E-16	8.506663E-17
3.738015E+03	5.298529E-16	8.502453E-17
3.739200E+03	5.267260E-16	8.440365E-17
3.740386E+03	5.249370E-16	8.385644E-17
3.741571E+03	5.244108E-16	8.157436E-17
3.742756E+03	5.218702E-16	8.222832E-17
3.743941E+03	5.190288E-16	7.904724E-17
3.745127E+03	5.163679E-16	8.228995E-17
3.746312E+03	5.133312E-16	8.299352E-17
3.747497E+03	5.107454E-16	8.592804E-17
3.748682E+03	5.069871E-16	8.497642E-17
3.749867E+03	5.056641E-16	8.520794E-17
3.751053E+03	5.042209E-16	8.433149E-17
3.752238E+03	5.036046E-16	8.555822E-17
3.753423E+03	5.035444E-16	8.620465E-17
3.754608E+03	5.040556E-16	8.563038E-17
3.755794E+03	5.038902E-16	8.636401E-17
3.756979E+03	5.036196E-16	8.632342E-17
3.758164E+03	5.044765E-16	8.664513E-17
3.759349E+03	5.056190E-16	8.636551E-17
3.760534E+03	5.062354E-16	8.481406E-17
3.761720E+03	5.075734E-16	8.665265E-17
3.762905E+03	5.120834E-16	8.668873E-17
3.764090E+03	5.149698E-16	8.694580E-17
3.765275E+03	5.182922E-16	8.817403E-17
3.766461E+03	5.204871E-16	8.781473E-17
3.767646E+03	5.218551E-16	8.823266E-17
3.768831E+03	5.225316E-16	8.818756E-17
3.770016E+03	5.232081E-16	8.828979E-17
3.771201E+03	5.249069E-16	8.796657E-17
3.772387E+03	5.267260E-16	8.830182E-17
3.773572E+03	5.280038E-16	8.836345E-17
3.774757E+03	5.301385E-16	8.770048E-17
3.775942E+03	5.342577E-16	8.877387E-17
3.777128E+03	5.381814E-16	8.773656E-17
3.778313E+03	5.393390E-16	8.633394E-17
3.779498E+03	5.397299E-16	8.834090E-17
3.780683E+03	5.435033E-16	8.257258E-17
3.781868E+03	5.474270E-16	7.969368E-17
3.783053E+03	5.494565E-16	8.135037E-17
3.784239E+03	5.522377E-16	8.068739E-17
3.785424E+03	5.548836E-16	7.899313E-17
3.786609E+03	5.586269E-16	7.898862E-17
3.787794E+03	5.607015E-16	7.892999E-17
3.788980E+03	5.620695E-16	7.811668E-17
3.790165E+03	5.632872E-16	7.840983E-17
3.791350E+03	5.649409E-16	7.908333E-17
3.792535E+03	5.668201E-16	7.840532E-17
3.793720E+03	5.701274E-16	8.038372E-17
3.794906E+03	5.733145E-16	7.722069E-17
3.796091E+03	5.762310E-16	7.987108E-17
3.797276E+03	5.782756E-16	7.646150E-17
3.798461E+03	5.807410E-16	8.121807E-17
3.799647E+03	5.858825E-16	8.277103E-17
3.800832E+03	5.893853E-16	8.277253E-17
3.802017E+03	5.912795E-16	8.432999E-17
3.803202E+03	5.931737E-16	8.842961E-17
3.804387E+03	5.960300E-16	9.084999E-17
3.805573E+03	5.987210E-16	8.986981E-17
3.806758E+03	6.019682E-16	8.987432E-17
3.807943E+03	6.048546E-16	8.898735E-17
3.809128E+03	6.070495E-16	8.940527E-17
3.810314E+03	6.119955E-16	9.023813E-17
3.811499E+03	6.143257E-16	8.803272E-17
3.812684E+03	6.167611E-16	9.077332E-17
3.813869E+03	6.209554E-16	9.068161E-17
3.815054E+03	6.257361E-16	8.991792E-17
3.816240E+03	6.322756E-16	8.963078E-17
3.817425E+03	6.385295E-16	8.710065E-17
3.818610E+03	6.422578E-16	8.702398E-17
3.819795E+03	6.476849E-16	8.657599E-17
3.820981E+03	6.529917E-16	8.767794E-17
3.822166E+03	6.578024E-16	8.725400E-17
3.823351E+03	6.640412E-16	8.771252E-17
3.824536E+03	6.697389E-16	9.125890E-17
3.825721E+03	6.745346E-16	9.018100E-17
3.826907E+03	6.798714E-16	8.931358E-17
3.828092E+03	6.840808E-16	8.950901E-17
3.829277E+03	6.894778E-16	8.918279E-17
3.830462E+03	6.952656E-16	8.916475E-17
3.831647E+03	7.002267E-16	9.060194E-17
3.832833E+03	7.061348E-16	9.078084E-17
3.834018E+03	7.132155E-16	9.033585E-17
3.835203E+03	7.167033E-16	8.994348E-17
3.836388E+03	7.234683E-16	8.900539E-17
3.837573E+03	7.298876E-16	8.871976E-17
3.838759E+03	7.363219E-16	9.066659E-17
3.839944E+03	7.433726E-16	9.038997E-17
3.841129E+03	7.493409E-16	9.252171E-17
3.842314E+03	7.562863E-16	9.347032E-17
3.843500E+03	7.634121E-16	9.239092E-17
3.844685E+03	7.695909E-16	9.221503E-17
3.845870E+03	7.760853E-16	8.973151E-17
3.847055E+03	7.845191E-16	9.018251E-17
3.848240E+03	7.909083E-16	8.679699E-17
3.849426E+03	7.968465E-16	8.512077E-17
3.850611E+03	8.044383E-16	8.520946E-17
3.851796E+03	8.103314E-16	8.240874E-17
3.852981E+03	8.177429E-16	7.704782E-17
3.854166E+03	8.231850E-16	7.400807E-17
3.855352E+03	8.304011E-16	7.348641E-17
3.856537E+03	8.399022E-16	7.490256E-17
3.857722E+03	8.483660E-16	7.597895E-17
3.858907E+03	8.568148E-16	7.621347E-17
3.860093E+03	8.624824E-16	7.507394E-17
3.861278E+03	8.696684E-16	7.459287E-17
3.862463E+03	8.765537E-16	7.489204E-17
3.863648E+03	8.825219E-16	7.482589E-17
3.864834E+03	8.896327E-16	7.437339E-17
3.866019E+03	8.945336E-16	7.450869E-17
3.867204E+03	9.002163E-16	7.455980E-17
3.868389E+03	9.065604E-16	7.446359E-17
3.869574E+03	9.131149E-16	7.861431E-17
3.870760E+03	9.204813E-16	7.787467E-17
3.871945E+03	9.286144E-16	7.934344E-17
3.873130E+03	9.358004E-16	7.892701E-17
3.874315E+03	9.430465E-16	7.524834E-17
3.875500E+03	9.499017E-16	7.510402E-17
3.876686E+03	9.551484E-16	7.905179E-17
3.877871E+03	9.606205E-16	7.804004E-17
3.879056E+03	9.677314E-16	7.543926E-17
3.880241E+03	9.743761E-16	7.535508E-17
3.881427E+03	9.811412E-16	7.020313E-17
3.882612E+03	9.858316E-16	6.274506E-17
3.883797E+03	9.915894E-16	6.201594E-17
3.884982E+03	9.974524E-16	6.279016E-17
3.886167E+03	1.001557E-15	6.444083E-17
3.887353E+03	1.007630E-15	6.644178E-17
3.888538E+03	1.013734E-15	6.996711E-17
3.889723E+03	1.020574E-15	7.583916E-17
3.890908E+03	1.027038E-15	7.484996E-17
3.892093E+03	1.034495E-15	7.380965E-17
3.893279E+03	1.040854E-15	7.409679E-17
3.894464E+03	1.047619E-15	7.362625E-17
3.895649E+03	1.053512E-15	7.338421E-17
3.896834E+03	1.061720E-15	7.299785E-17
3.898020E+03	1.067899E-15	7.291216E-17
3.899205E+03	1.075040E-15	7.304746E-17
3.900390E+03	1.080813E-15	7.301439E-17
3.901575E+03	1.086240E-15	7.300086E-17
3.902760E+03	1.092088E-15	7.307152E-17
3.903946E+03	1.096733E-15	7.351049E-17
3.905131E+03	1.101469E-15	7.358266E-17
3.906316E+03	1.105768E-15	7.264457E-17
3.907501E+03	1.108234E-15	7.407425E-17
3.908686E+03	1.113074E-15	7.605265E-17
3.909872E+03	1.118862E-15	7.593839E-17
3.911057E+03	1.123703E-15	8.003800E-17
3.912242E+03	1.128679E-15	7.594140E-17
3.913427E+03	1.132768E-15	7.658483E-17
3.914613E+03	1.136136E-15	7.693511E-17
3.915798E+03	1.140916E-15	7.606768E-17
3.916983E+03	1.145096E-15	7.609174E-17
3.918168E+03	1.149004E-15	7.853316E-17
3.919354E+03	1.153845E-15	7.392542E-17
3.920539E+03	1.160745E-15	7.394647E-17
3.921724E+03	1.165767E-15	7.191095E-17
3.922909E+03	1.169630E-15	7.650967E-17
3.924094E+03	1.173960E-15	7.717264E-17
3.925280E+03	1.176696E-15	7.751390E-17
3.926465E+03	1.177357E-15	7.123595E-17
3.927650E+03	1.177763E-15	7.561669E-17
3.928835E+03	1.179297E-15	7.583317E-17
3.930020E+03	1.180770E-15	7.515215E-17
3.931206E+03	1.183446E-15	7.667504E-17
3.932391E+03	1.187655E-15	7.857075E-17
3.933576E+03	1.190046E-15	7.947727E-17
3.934761E+03	1.192346E-15	7.986062E-17
3.935947E+03	1.194345E-15	7.906234E-17
3.937132E+03	1.194601E-15	7.939609E-17
3.938317E+03	1.197096E-15	7.721775E-17
3.939502E+03	1.197818E-15	7.248974E-17
3.940687E+03	1.198314E-15	7.488907E-17
3.941873E+03	1.199351E-15	7.592938E-17
3.943058E+03	1.199742E-15	7.779503E-17
3.944243E+03	1.201020E-15	7.802955E-17
3.945428E+03	1.203440E-15	7.912248E-17
3.946613E+03	1.204778E-15	7.903679E-17
3.947799E+03	1.204853E-15	7.903829E-17
3.948984E+03	1.205891E-15	7.911196E-17
3.950169E+03	1.206552E-15	7.911196E-17
3.951354E+03	1.207349E-15	7.921719E-17
3.952539E+03	1.208477E-15	7.885639E-17
3.953725E+03	1.210461E-15	7.813328E-17
3.954910E+03	1.210927E-15	7.869403E-17
3.956095E+03	1.213332E-15	7.954943E-17
3.957280E+03	1.216715E-15	7.718017E-17
3.958466E+03	1.219812E-15	7.457939E-17
3.959651E+03	1.221751E-15	7.520177E-17
3.960836E+03	1.224547E-15	7.029036E-17
3.962021E+03	1.226757E-15	6.961837E-17
3.963206E+03	1.228035E-15	6.869081E-17
3.964392E+03	1.228922E-15	6.851943E-17
3.965577E+03	1.228997E-15	6.967549E-17
3.966762E+03	1.229734E-15	7.050233E-17
3.967947E+03	1.230335E-15	7.020166E-17
3.969133E+03	1.231838E-15	7.144042E-17
