#wls	flux	fluxerr
3.100000E+03	3.644332E-15	4.837573E-16
3.110000E+03	3.698346E-15	4.796223E-16
3.120000E+03	3.752000E-15	4.752461E-16
3.130000E+03	3.805030E-15	4.706096E-16
3.140000E+03	3.857462E-15	4.657315E-16
3.150000E+03	3.908849E-15	4.605747E-16
3.160000E+03	3.959036E-15	4.551402E-16
3.170000E+03	4.007849E-15	4.494288E-16
3.180000E+03	4.055026E-15	4.434329E-16
3.190000E+03	4.100139E-15	4.371297E-16
3.200000E+03	4.143127E-15	4.305387E-16
3.210000E+03	4.183539E-15	4.236393E-16
3.220000E+03	4.221143E-15	4.164366E-16
3.230000E+03	4.255550E-15	4.089218E-16
3.240000E+03	4.286519E-15	4.011025E-16
3.250000E+03	4.313734E-15	3.929806E-16
3.260000E+03	4.336884E-15	3.845596E-16
3.270000E+03	4.355591E-15	3.758392E-16
3.280000E+03	4.369642E-15	3.668341E-16
3.290000E+03	4.378765E-15	3.575549E-16
3.300000E+03	4.382643E-15	3.480090E-16
3.310000E+03	4.381131E-15	3.382182E-16
3.320000E+03	4.373980E-15	3.281960E-16
3.330000E+03	4.361117E-15	3.179696E-16
3.340000E+03	4.342381E-15	3.075588E-16
3.350000E+03	4.317730E-15	2.969918E-16
3.360000E+03	4.287177E-15	2.862998E-16
3.370000E+03	4.250793E-15	2.755169E-16
3.380000E+03	4.208710E-15	2.646799E-16
3.390000E+03	4.161062E-15	2.538245E-16
3.400000E+03	4.108169E-15	2.429963E-16
3.410000E+03	4.050236E-15	2.322321E-16
3.420000E+03	3.987761E-15	2.215838E-16
3.430000E+03	3.921070E-15	2.110910E-16
3.440000E+03	3.850656E-15	2.008002E-16
3.450000E+03	3.777059E-15	1.907573E-16
3.460000E+03	3.700803E-15	1.810043E-16
3.470000E+03	3.622542E-15	1.715856E-16
3.480000E+03	3.542848E-15	1.625375E-16
3.490000E+03	3.462301E-15	1.538921E-16
3.500000E+03	3.381522E-15	1.456781E-16
3.510000E+03	3.301066E-15	1.379153E-16
3.520000E+03	3.221540E-15	1.306197E-16
3.530000E+03	3.143342E-15	1.237924E-16
3.540000E+03	3.066983E-15	1.174333E-16
3.550000E+03	2.992840E-15	1.115317E-16
3.560000E+03	2.921268E-15	1.060720E-16
3.570000E+03	2.852502E-15	1.010312E-16
3.580000E+03	2.786762E-15	9.638441E-17
3.590000E+03	2.724289E-15	9.210695E-17
3.600000E+03	2.665150E-15	8.816884E-17
3.610000E+03	2.609502E-15	8.454469E-17
3.620000E+03	2.557400E-15	8.120775E-17
3.630000E+03	2.508835E-15	7.813175E-17
3.640000E+03	2.463792E-15	7.529297E-17
3.650000E+03	2.422250E-15	7.267013E-17
3.660000E+03	2.384096E-15	7.024199E-17
3.670000E+03	2.349265E-15	6.799136E-17
3.680000E+03	2.317558E-15	6.589981E-17
3.690000E+03	2.288826E-15	6.395300E-17
3.700000E+03	2.262872E-15	6.213772E-17
3.710000E+03	2.239502E-15	6.044323E-17
3.720000E+03	2.218461E-15	5.885913E-17
3.730000E+03	2.199529E-15	5.737770E-17
3.740000E+03	2.182455E-15	5.599157E-17
3.750000E+03	2.167006E-15	5.469449E-17
3.760000E+03	2.152925E-15	5.347975E-17
3.770000E+03	2.139985E-15	5.234097E-17
3.780000E+03	2.127943E-15	5.127080E-17
3.790000E+03	2.116570E-15	5.026151E-17
3.800000E+03	2.105719E-15	4.930658E-17
3.810000E+03	2.095154E-15	4.839713E-17
3.820000E+03	2.084747E-15	4.752666E-17
3.830000E+03	2.074390E-15	4.668948E-17
3.840000E+03	2.063935E-15	4.587964E-17
3.850000E+03	2.053297E-15	4.509348E-17
3.860000E+03	2.042428E-15	4.432916E-17
3.870000E+03	2.031281E-15	4.358581E-17
3.880000E+03	2.019822E-15	4.286383E-17
3.890000E+03	2.008016E-15	4.216424E-17
3.900000E+03	1.995878E-15	4.148949E-17
3.910000E+03	1.983415E-15	4.084178E-17
3.920000E+03	1.970643E-15	4.022297E-17
3.930000E+03	1.957581E-15	3.963415E-17
3.940000E+03	1.944258E-15	3.907538E-17
3.950000E+03	1.930718E-15	3.854598E-17
3.960000E+03	1.916994E-15	3.804400E-17
3.970000E+03	1.903103E-15	3.756665E-17
3.980000E+03	1.889115E-15	3.711195E-17
3.990000E+03	1.875052E-15	3.667707E-17
4.000000E+03	1.860970E-15	3.626016E-17
4.010000E+03	1.846907E-15	3.585924E-17
4.020000E+03	1.832884E-15	3.547211E-17
4.030000E+03	1.818970E-15	3.509747E-17
4.040000E+03	1.805184E-15	3.473298E-17
4.050000E+03	1.791578E-15	3.437715E-17
4.060000E+03	1.778196E-15	3.402878E-17
4.070000E+03	1.765093E-15	3.368771E-17
4.080000E+03	1.752339E-15	3.335508E-17
4.090000E+03	1.740039E-15	3.303362E-17
4.100000E+03	1.728289E-15	3.272658E-17
4.110000E+03	1.717222E-15	3.243802E-17
4.120000E+03	1.707022E-15	3.217252E-17
4.130000E+03	1.697824E-15	3.193279E-17
4.140000E+03	1.689814E-15	3.172115E-17
4.150000E+03	1.683162E-15	3.153809E-17
4.160000E+03	1.678022E-15	3.138252E-17
4.170000E+03	1.674526E-15	3.125207E-17
4.180000E+03	1.672776E-15	3.114355E-17
4.190000E+03	1.672839E-15	3.105350E-17
4.200000E+03	1.674740E-15	3.097886E-17
4.210000E+03	1.678462E-15	3.091742E-17
4.220000E+03	1.683946E-15	3.086817E-17
4.230000E+03	1.691073E-15	3.083121E-17
4.240000E+03	1.699697E-15	3.080819E-17
4.250000E+03	1.709644E-15	3.080187E-17
4.260000E+03	1.720684E-15	3.081498E-17
4.270000E+03	1.732520E-15	3.084903E-17
4.280000E+03	1.744860E-15	3.090463E-17
4.290000E+03	1.757370E-15	3.097954E-17
4.300000E+03	1.769690E-15	3.106845E-17
4.310000E+03	1.781445E-15	3.116307E-17
4.320000E+03	1.792242E-15	3.125285E-17
4.330000E+03	1.801742E-15	3.132740E-17
4.340000E+03	1.809567E-15	3.137624E-17
4.350000E+03	1.815439E-15	3.139224E-17
4.360000E+03	1.819102E-15	3.137078E-17
4.370000E+03	1.820377E-15	3.131079E-17
4.380000E+03	1.819143E-15	3.121368E-17
4.390000E+03	1.815368E-15	3.108310E-17
4.400000E+03	1.809075E-15	3.092330E-17
4.410000E+03	1.800384E-15	3.073883E-17
4.420000E+03	1.789431E-15	3.053252E-17
4.430000E+03	1.776385E-15	3.030543E-17
4.440000E+03	1.761467E-15	3.005719E-17
4.450000E+03	1.744868E-15	2.978507E-17
4.460000E+03	1.726793E-15	2.948550E-17
4.470000E+03	1.707450E-15	2.915489E-17
4.480000E+03	1.686990E-15	2.878965E-17
4.490000E+03	1.665601E-15	2.838866E-17
4.500000E+03	1.643448E-15	2.795281E-17
4.510000E+03	1.620680E-15	2.748530E-17
4.520000E+03	1.597460E-15	2.699191E-17
4.530000E+03	1.573953E-15	2.648029E-17
4.540000E+03	1.550327E-15	2.595925E-17
4.550000E+03	1.526753E-15	2.543803E-17
4.560000E+03	1.503388E-15	2.492537E-17
4.570000E+03	1.480390E-15	2.442922E-17
4.580000E+03	1.457957E-15	2.395701E-17
4.590000E+03	1.436221E-15	2.351375E-17
4.600000E+03	1.415321E-15	2.310305E-17
4.610000E+03	1.395407E-15	2.272750E-17
4.620000E+03	1.376602E-15	2.238819E-17
4.630000E+03	1.358974E-15	2.208466E-17
4.640000E+03	1.342657E-15	2.181713E-17
4.650000E+03	1.327678E-15	2.158388E-17
4.660000E+03	1.314136E-15	2.138416E-17
4.670000E+03	1.302084E-15	2.121635E-17
4.680000E+03	1.291569E-15	2.107871E-17
4.690000E+03	1.282636E-15	2.096957E-17
4.700000E+03	1.275326E-15	2.088741E-17
4.710000E+03	1.269698E-15	2.083146E-17
4.720000E+03	1.265763E-15	2.080058E-17
4.730000E+03	1.263528E-15	2.079400E-17
4.740000E+03	1.262993E-15	2.081099E-17
4.750000E+03	1.264096E-15	2.084974E-17
4.760000E+03	1.266806E-15	2.090878E-17
4.770000E+03	1.270995E-15	2.098458E-17
4.780000E+03	1.276571E-15	2.107399E-17
4.790000E+03	1.283398E-15	2.117293E-17
4.800000E+03	1.291304E-15	2.127677E-17
4.810000E+03	1.300149E-15	2.138155E-17
4.820000E+03	1.309791E-15	2.148359E-17
4.830000E+03	1.320049E-15	2.157911E-17
4.840000E+03	1.330783E-15	2.166581E-17
4.850000E+03	1.341841E-15	2.174229E-17
4.860000E+03	1.353056E-15	2.180819E-17
4.870000E+03	1.364267E-15	2.186463E-17
4.880000E+03	1.375327E-15	2.191410E-17
4.890000E+03	1.386052E-15	2.195947E-17
4.900000E+03	1.396290E-15	2.200446E-17
4.910000E+03	1.405853E-15	2.205178E-17
4.920000E+03	1.414612E-15	2.210385E-17
4.930000E+03	1.422450E-15	2.216133E-17
4.940000E+03	1.429273E-15	2.222288E-17
4.950000E+03	1.435051E-15	2.228606E-17
4.960000E+03	1.439768E-15	2.234689E-17
4.970000E+03	1.443468E-15	2.240151E-17
4.980000E+03	1.446196E-15	2.244586E-17
4.990000E+03	1.448026E-15	2.247687E-17
5.000000E+03	1.449026E-15	2.249223E-17
5.010000E+03	1.449302E-15	2.249133E-17
5.020000E+03	1.448887E-15	2.247351E-17
5.030000E+03	1.447829E-15	2.243928E-17
5.040000E+03	1.446167E-15	2.238995E-17
5.050000E+03	1.443894E-15	2.232681E-17
5.060000E+03	1.441000E-15	2.225184E-17
5.070000E+03	1.437470E-15	2.216748E-17
5.080000E+03	1.433283E-15	2.207663E-17
5.090000E+03	1.428412E-15	2.198229E-17
5.100000E+03	1.422856E-15	2.188776E-17
5.110000E+03	1.416645E-15	2.179618E-17
5.120000E+03	1.409785E-15	2.170917E-17
5.130000E+03	1.402362E-15	2.162801E-17
5.140000E+03	1.394407E-15	2.155137E-17
5.150000E+03	1.386044E-15	2.147770E-17
5.160000E+03	1.377366E-15	2.140389E-17
5.170000E+03	1.368489E-15	2.132678E-17
5.180000E+03	1.359531E-15	2.124354E-17
5.190000E+03	1.350592E-15	2.115185E-17
5.200000E+03	1.341776E-15	2.105046E-17
5.210000E+03	1.333157E-15	2.093868E-17
5.220000E+03	1.324827E-15	2.081707E-17
5.230000E+03	1.316788E-15	2.068556E-17
5.240000E+03	1.309070E-15	2.054540E-17
5.250000E+03	1.301669E-15	2.039819E-17
5.260000E+03	1.294567E-15	2.024639E-17
5.270000E+03	1.287707E-15	2.009305E-17
5.280000E+03	1.281071E-15	1.994298E-17
5.290000E+03	1.274619E-15	1.980149E-17
5.300000E+03	1.268339E-15	1.967475E-17
5.310000E+03	1.262217E-15	1.956872E-17
5.320000E+03	1.256290E-15	1.948900E-17
5.330000E+03	1.250572E-15	1.943900E-17
5.340000E+03	1.245124E-15	1.942005E-17
5.350000E+03	1.240004E-15	1.943043E-17
5.360000E+03	1.235307E-15	1.946604E-17
5.370000E+03	1.231079E-15	1.951995E-17
5.380000E+03	1.227415E-15	1.958519E-17
5.390000E+03	1.224383E-15	1.965485E-17
5.400000E+03	1.222042E-15	1.972349E-17
5.410000E+03	1.220415E-15	1.978735E-17
5.420000E+03	1.219540E-15	1.984528E-17
5.430000E+03	1.219438E-15	1.989806E-17
5.440000E+03	1.220061E-15	1.994702E-17
5.450000E+03	1.221393E-15	1.999492E-17
5.460000E+03	1.223359E-15	2.004390E-17
5.470000E+03	1.225886E-15	2.009584E-17
5.480000E+03	1.228941E-15	2.015261E-17
5.490000E+03	1.232420E-15	2.021407E-17
5.500000E+03	1.236253E-15	2.027977E-17
5.510000E+03	1.240325E-15	2.034806E-17
5.520000E+03	1.244552E-15	2.041755E-17
5.530000E+03	1.248779E-15	2.048602E-17
5.540000E+03	1.252890E-15	2.055243E-17
5.550000E+03	1.256751E-15	2.061617E-17
5.560000E+03	1.260280E-15	2.067800E-17
5.570000E+03	1.263366E-15	2.073845E-17
5.580000E+03	1.265946E-15	2.079867E-17
5.590000E+03	1.267972E-15	2.085936E-17
5.600000E+03	1.269447E-15	2.092099E-17
5.610000E+03	1.270357E-15	2.098243E-17
5.620000E+03	1.270730E-15	2.104190E-17
5.630000E+03	1.270595E-15	2.109663E-17
5.640000E+03	1.269968E-15	2.114301E-17
5.650000E+03	1.268865E-15	2.117756E-17
5.660000E+03	1.267258E-15	2.119673E-17
5.670000E+03	1.265125E-15	2.119828E-17
5.680000E+03	1.262420E-15	2.118099E-17
5.690000E+03	1.259070E-15	2.114451E-17
5.700000E+03	1.254983E-15	2.108935E-17
5.710000E+03	1.250065E-15	2.101661E-17
5.720000E+03	1.244250E-15	2.092807E-17
5.730000E+03	1.237436E-15	2.082462E-17
5.740000E+03	1.229598E-15	2.070789E-17
5.750000E+03	1.220719E-15	2.057903E-17
5.760000E+03	1.210809E-15	2.043914E-17
5.770000E+03	1.199951E-15	2.029017E-17
5.780000E+03	1.188268E-15	2.013454E-17
5.790000E+03	1.175900E-15	1.997460E-17
5.800000E+03	1.163032E-15	1.981294E-17
5.810000E+03	1.149896E-15	1.965227E-17
5.820000E+03	1.136687E-15	1.949388E-17
5.830000E+03	1.123635E-15	1.933897E-17
5.840000E+03	1.110946E-15	1.918778E-17
5.850000E+03	1.098804E-15	1.903982E-17
5.860000E+03	1.087375E-15	1.889409E-17
5.870000E+03	1.076753E-15	1.874831E-17
5.880000E+03	1.067044E-15	1.860048E-17
5.890000E+03	1.058278E-15	1.844762E-17
5.900000E+03	1.050460E-15	1.828697E-17
5.910000E+03	1.043563E-15	1.811628E-17
5.920000E+03	1.037531E-15	1.793434E-17
5.930000E+03	1.032297E-15	1.774161E-17
5.940000E+03	1.027742E-15	1.753956E-17
5.950000E+03	1.023757E-15	1.733152E-17
5.960000E+03	1.020235E-15	1.712192E-17
5.970000E+03	1.017052E-15	1.691512E-17
5.980000E+03	1.014059E-15	1.671444E-17
5.990000E+03	1.011161E-15	1.652271E-17
6.000000E+03	1.008212E-15	1.634032E-17
6.010000E+03	1.005157E-15	1.616748E-17
6.020000E+03	1.001894E-15	1.600233E-17
6.030000E+03	9.983860E-16	1.584327E-17
6.040000E+03	9.946415E-16	1.568908E-17
6.050000E+03	9.906762E-16	1.553890E-17
6.060000E+03	9.865461E-16	1.539299E-17
6.070000E+03	9.823056E-16	1.525224E-17
6.080000E+03	9.780698E-16	1.511897E-17
6.090000E+03	9.738985E-16	1.499488E-17
6.100000E+03	9.699050E-16	1.488233E-17
6.110000E+03	9.661529E-16	1.478246E-17
6.120000E+03	9.626857E-16	1.469542E-17
6.130000E+03	9.595350E-16	1.462049E-17
6.140000E+03	9.567194E-16	1.455628E-17
6.150000E+03	9.542112E-16	1.450048E-17
6.160000E+03	9.519759E-16	1.445083E-17
6.170000E+03	9.499880E-16	1.440573E-17
6.180000E+03	9.481650E-16	1.436353E-17
6.190000E+03	9.464550E-16	1.432395E-17
6.200000E+03	9.448039E-16	1.428754E-17
6.210000E+03	9.431585E-16	1.425552E-17
6.220000E+03	9.414434E-16	1.422890E-17
6.230000E+03	9.395971E-16	1.420856E-17
6.240000E+03	9.375729E-16	1.419458E-17
6.250000E+03	9.353017E-16	1.418533E-17
6.260000E+03	9.327415E-16	1.417812E-17
6.270000E+03	9.298415E-16	1.416900E-17
6.280000E+03	9.265693E-16	1.415373E-17
6.290000E+03	9.228877E-16	1.412816E-17
6.300000E+03	9.187700E-16	1.408892E-17
6.310000E+03	9.142143E-16	1.403396E-17
6.320000E+03	9.092319E-16	1.396239E-17
6.330000E+03	9.038240E-16	1.387409E-17
6.340000E+03	8.980308E-16	1.377027E-17
6.350000E+03	8.919065E-16	1.365289E-17
6.360000E+03	8.854927E-16	1.352406E-17
6.370000E+03	8.788802E-16	1.338695E-17
6.380000E+03	8.721451E-16	1.324471E-17
6.390000E+03	8.653740E-16	1.310101E-17
6.400000E+03	8.586641E-16	1.296004E-17
6.410000E+03	8.521481E-16	1.282696E-17
6.420000E+03	8.459305E-16	1.270680E-17
6.430000E+03	8.401538E-16	1.260511E-17
6.440000E+03	8.349091E-16	1.252591E-17
6.450000E+03	8.302176E-16	1.247051E-17
6.460000E+03	8.260350E-16	1.243725E-17
6.470000E+03	8.222696E-16	1.242236E-17
6.480000E+03	8.188449E-16	1.242153E-17
6.490000E+03	8.156642E-16	1.242977E-17
6.500000E+03	8.126991E-16	1.244289E-17
6.510000E+03	8.099128E-16	1.245661E-17
6.520000E+03	8.072686E-16	1.246682E-17
6.530000E+03	8.047640E-16	1.247039E-17
6.540000E+03	8.023898E-16	1.246486E-17
6.550000E+03	8.001399E-16	1.244884E-17
6.560000E+03	7.980084E-16	1.242227E-17
6.570000E+03	7.960011E-16	1.238671E-17
6.580000E+03	7.940948E-16	1.234474E-17
6.590000E+03	7.922751E-16	1.230032E-17
6.600000E+03	7.905358E-16	1.225846E-17
6.610000E+03	7.888537E-16	1.222421E-17
6.620000E+03	7.871886E-16	1.220198E-17
6.630000E+03	7.855245E-16	1.219537E-17
6.640000E+03	7.838192E-16	1.220584E-17
6.650000E+03	7.820720E-16	1.223336E-17
6.660000E+03	7.802327E-16	1.227512E-17
6.670000E+03	7.782821E-16	1.232714E-17
6.680000E+03	7.762202E-16	1.238476E-17
6.690000E+03	7.740393E-16	1.244292E-17
6.700000E+03	7.717240E-16	1.249671E-17
6.710000E+03	7.692774E-16	1.254233E-17
6.720000E+03	7.667207E-16	1.257733E-17
6.730000E+03	7.640518E-16	1.260004E-17
6.740000E+03	7.612980E-16	1.261038E-17
6.750000E+03	7.584471E-16	1.260852E-17
6.760000E+03	7.555412E-16	1.259615E-17
6.770000E+03	7.525671E-16	1.257447E-17
6.780000E+03	7.495642E-16	1.254565E-17
6.790000E+03	7.465156E-16	1.251085E-17
6.800000E+03	7.434429E-16	1.247167E-17
6.810000E+03	7.403532E-16	1.242914E-17
6.820000E+03	7.372388E-16	1.238367E-17
6.830000E+03	7.341196E-16	1.233580E-17
6.840000E+03	7.309892E-16	1.228531E-17
6.850000E+03	7.278697E-16	1.223226E-17
6.860000E+03	7.247443E-16	1.217604E-17
6.870000E+03	7.216515E-16	1.211719E-17
6.880000E+03	7.185891E-16	1.205592E-17
6.890000E+03	7.155673E-16	1.199322E-17
6.900000E+03	7.125799E-16	1.193032E-17
6.910000E+03	7.096569E-16	1.186950E-17
6.920000E+03	7.067550E-16	1.181203E-17
6.930000E+03	7.039057E-16	1.176030E-17
6.940000E+03	7.010671E-16	1.171507E-17
6.950000E+03	6.982188E-16	1.167686E-17
6.960000E+03	6.953511E-16	1.164569E-17
6.970000E+03	6.924264E-16	1.162051E-17
6.980000E+03	6.894224E-16	1.160009E-17
6.990000E+03	6.863215E-16	1.158301E-17
7.000000E+03	6.831125E-16	1.156786E-17
7.010000E+03	6.797922E-16	1.155338E-17
7.020000E+03	6.763529E-16	1.153828E-17
7.030000E+03	6.728356E-16	1.152218E-17
7.040000E+03	6.692226E-16	1.150379E-17
7.050000E+03	6.655833E-16	1.148349E-17
7.060000E+03	6.619127E-16	1.146068E-17
7.070000E+03	6.582758E-16	1.143627E-17
7.080000E+03	6.546992E-16	1.141086E-17
7.090000E+03	6.512225E-16	1.138553E-17
7.100000E+03	6.478959E-16	1.136168E-17
7.110000E+03	6.447269E-16	1.133991E-17
7.120000E+03	6.417568E-16	1.132119E-17
7.130000E+03	6.389961E-16	1.130564E-17
7.140000E+03	6.364759E-16	1.129336E-17
7.150000E+03	6.342098E-16	1.128385E-17
7.160000E+03	6.321947E-16	1.127603E-17
7.170000E+03	6.304500E-16	1.126910E-17
7.180000E+03	6.289534E-16	1.126149E-17
7.190000E+03	6.277312E-16	1.125258E-17
7.200000E+03	6.267677E-16	1.124121E-17
7.210000E+03	6.260439E-16	1.122639E-17
7.220000E+03	6.255626E-16	1.120792E-17
7.230000E+03	6.253101E-16	1.118575E-17
7.240000E+03	6.252563E-16	1.116007E-17
7.250000E+03	6.253811E-16	1.113183E-17
7.260000E+03	6.256612E-16	1.110244E-17
7.270000E+03	6.260714E-16	1.107370E-17
7.280000E+03	6.265845E-16	1.104761E-17
7.290000E+03	6.271460E-16	1.102567E-17
7.300000E+03	6.277531E-16	1.101005E-17
7.310000E+03	6.283642E-16	1.100172E-17
7.320000E+03	6.289396E-16	1.100100E-17
7.330000E+03	6.294684E-16	1.100793E-17
7.340000E+03	6.299043E-16	1.102117E-17
7.350000E+03	6.302329E-16	1.103922E-17
7.360000E+03	6.304459E-16	1.106019E-17
7.370000E+03	6.305290E-16	1.108174E-17
7.380000E+03	6.305020E-16	1.110203E-17
7.390000E+03	6.303394E-16	1.111857E-17
7.400000E+03	6.300890E-16	1.113048E-17
7.410000E+03	6.297522E-16	1.113658E-17
7.420000E+03	6.293752E-16	1.113718E-17
7.430000E+03	6.289817E-16	1.113290E-17
7.440000E+03	6.286100E-16	1.112538E-17
7.450000E+03	6.283120E-16	1.111713E-17
7.460000E+03	6.281098E-16	1.111054E-17
7.470000E+03	6.280744E-16	1.110907E-17
7.480000E+03	6.282018E-16	1.111478E-17
7.490000E+03	6.285320E-16	1.113018E-17
7.500000E+03	6.290532E-16	1.115637E-17
7.510000E+03	6.297953E-16	1.119458E-17
7.520000E+03	6.307211E-16	1.124418E-17
7.530000E+03	6.317951E-16	1.130399E-17
7.540000E+03	6.329848E-16	1.137232E-17
7.550000E+03	6.342359E-16	1.144667E-17
7.560000E+03	6.355159E-16	1.152466E-17
7.570000E+03	6.367326E-16	1.160259E-17
7.580000E+03	6.378344E-16	1.167745E-17
7.590000E+03	6.387706E-16	1.174635E-17
7.600000E+03	6.394646E-16	1.180612E-17
7.610000E+03	6.398720E-16	1.185459E-17
7.620000E+03	6.399249E-16	1.188958E-17
7.630000E+03	6.396043E-16	1.191030E-17
7.640000E+03	6.388406E-16	1.191548E-17
7.650000E+03	6.376293E-16	1.190544E-17
7.660000E+03	6.359162E-16	1.187983E-17
7.670000E+03	6.337141E-16	1.183980E-17
7.680000E+03	6.309874E-16	1.178572E-17
7.690000E+03	6.277687E-16	1.171940E-17
7.700000E+03	6.240583E-16	1.164216E-17
7.710000E+03	6.198820E-16	1.155586E-17
7.720000E+03	6.152765E-16	1.146252E-17
7.730000E+03	6.102890E-16	1.136419E-17
7.740000E+03	6.049764E-16	1.126274E-17
7.750000E+03	5.993903E-16	1.115944E-17
7.760000E+03	5.936308E-16	1.105595E-17
7.770000E+03	5.877480E-16	1.095245E-17
7.780000E+03	5.818235E-16	1.084930E-17
7.790000E+03	5.759544E-16	1.074695E-17
7.800000E+03	5.702106E-16	1.064537E-17
7.810000E+03	5.646736E-16	1.054496E-17
7.820000E+03	5.594086E-16	1.044627E-17
7.830000E+03	5.545021E-16	1.035067E-17
7.840000E+03	5.500078E-16	1.025948E-17
7.850000E+03	5.459723E-16	1.017434E-17
7.860000E+03	5.424598E-16	1.009764E-17
7.870000E+03	5.394864E-16	1.003119E-17
7.880000E+03	5.370977E-16	9.977540E-18
7.890000E+03	5.353036E-16	9.938554E-18
7.900000E+03	5.341040E-16	9.915683E-18
7.910000E+03	5.335018E-16	9.909952E-18
7.920000E+03	5.334642E-16	9.921049E-18
7.930000E+03	5.339743E-16	9.948181E-18
7.940000E+03	5.350191E-16	9.989884E-18
7.950000E+03	5.365251E-16	1.004303E-17
7.960000E+03	5.384760E-16	1.010531E-17
7.970000E+03	5.407962E-16	1.017341E-17
7.980000E+03	5.434574E-16	1.024525E-17
7.990000E+03	5.464003E-16	1.031870E-17
8.000000E+03	5.495630E-16	1.039213E-17
8.010000E+03	5.528960E-16	1.046465E-17
8.020000E+03	5.563647E-16	1.053599E-17
8.030000E+03	5.598957E-16	1.060535E-17
8.040000E+03	5.634476E-16	1.067258E-17
8.050000E+03	5.669847E-16	1.073762E-17
8.060000E+03	5.704781E-16	1.080049E-17
8.070000E+03	5.738918E-16	1.086103E-17
8.080000E+03	5.771966E-16	1.091924E-17
8.090000E+03	5.803846E-16	1.097563E-17
8.100000E+03	5.834244E-16	1.103037E-17
8.110000E+03	5.863344E-16	1.108474E-17
8.120000E+03	5.891070E-16	1.113963E-17
8.130000E+03	5.917216E-16	1.119570E-17
8.140000E+03	5.941892E-16	1.125420E-17
8.150000E+03	5.965050E-16	1.131588E-17
8.160000E+03	5.986631E-16	1.138125E-17
8.170000E+03	6.006556E-16	1.145039E-17
8.180000E+03	6.024720E-16	1.152291E-17
8.190000E+03	6.041002E-16	1.159786E-17
8.200000E+03	6.055424E-16	1.167406E-17
8.210000E+03	6.067511E-16	1.174897E-17
8.220000E+03	6.077440E-16	1.182100E-17
8.230000E+03	6.084902E-16	1.188765E-17
8.240000E+03	6.089932E-16	1.194729E-17
8.250000E+03	6.092084E-16	1.199774E-17
8.260000E+03	6.091434E-16	1.203832E-17
8.270000E+03	6.088084E-16	1.206886E-17
8.280000E+03	6.081660E-16	1.208862E-17
8.290000E+03	6.072490E-16	1.209839E-17
8.300000E+03	6.060256E-16	1.209775E-17
8.310000E+03	6.045174E-16	1.208721E-17
8.320000E+03	6.027322E-16	1.206690E-17
8.330000E+03	6.006639E-16	1.203653E-17
8.340000E+03	5.983435E-16	1.199657E-17
8.350000E+03	5.957716E-16	1.194694E-17
8.360000E+03	5.929859E-16	1.188850E-17
8.370000E+03	5.900104E-16	1.182206E-17
8.380000E+03	5.868383E-16	1.174807E-17
8.390000E+03	5.835324E-16	1.166855E-17
8.400000E+03	5.801067E-16	1.158465E-17
8.410000E+03	5.765928E-16	1.149793E-17
8.420000E+03	5.730223E-16	1.140988E-17
8.430000E+03	5.694260E-16	1.132188E-17
8.440000E+03	5.658335E-16	1.123503E-17
8.450000E+03	5.622557E-16	1.114980E-17
8.460000E+03	5.587342E-16	1.106694E-17
