#wls	flux	fluxerr
1.600000E+03	1.478866E-16	9.078327E-17
1.640000E+03	1.485704E-16	8.978672E-17
1.680000E+03	1.492207E-16	8.872157E-17
1.720000E+03	1.498799E-16	8.761281E-17
1.760000E+03	1.505170E-16	8.644173E-17
1.800000E+03	1.511250E-16	8.520447E-17
1.840000E+03	1.517690E-16	8.393743E-17
1.880000E+03	1.524167E-16	8.262144E-17
1.920000E+03	1.530595E-16	8.125148E-17
1.960000E+03	1.537840E-16	7.987227E-17
2.000000E+03	1.545318E-16	7.845120E-17
2.040000E+03	1.553629E-16	7.701701E-17
2.080000E+03	1.563116E-16	7.558312E-17
2.120000E+03	1.573634E-16	7.413846E-17
2.160000E+03	1.585493E-16	7.269339E-17
2.200000E+03	1.598977E-16	7.125564E-17
2.240000E+03	1.613898E-16	6.981105E-17
2.280000E+03	1.630285E-16	6.835557E-17
2.320000E+03	1.647720E-16	6.686698E-17
2.360000E+03	1.666233E-16	6.534295E-17
2.400000E+03	1.685638E-16	6.377313E-17
2.440000E+03	1.705561E-16	6.214155E-17
2.480000E+03	1.726072E-16	6.045035E-17
2.520000E+03	1.746862E-16	5.868890E-17
2.560000E+03	1.767877E-16	5.685700E-17
2.600000E+03	1.789308E-16	5.496292E-17
2.640000E+03	1.811205E-16	5.301034E-17
2.680000E+03	1.833513E-16	5.100038E-17
2.720000E+03	1.857000E-16	4.895697E-17
2.760000E+03	1.881782E-16	4.688428E-17
2.800000E+03	1.908795E-16	4.480592E-17
2.840000E+03	1.938212E-16	4.272448E-17
2.880000E+03	1.970865E-16	4.065648E-17
2.920000E+03	2.007068E-16	3.860518E-17
2.960000E+03	2.047787E-16	3.658553E-17
3.000000E+03	2.094114E-16	3.461127E-17
3.010000E+03	2.106882E-16	3.412901E-17
3.020000E+03	2.119928E-16	3.364774E-17
3.030000E+03	2.133584E-16	3.317264E-17
3.040000E+03	2.147714E-16	3.270133E-17
3.050000E+03	2.162337E-16	3.223396E-17
3.060000E+03	2.177629E-16	3.177290E-17
3.070000E+03	2.193455E-16	3.131591E-17
3.080000E+03	2.209987E-16	3.086526E-17
3.090000E+03	2.227092E-16	3.041879E-17
3.100000E+03	2.244943E-16	2.997863E-17
3.110000E+03	2.263558E-16	2.954472E-17
3.120000E+03	2.282954E-16	2.911698E-17
3.130000E+03	2.303150E-16	2.869533E-17
3.140000E+03	2.324009E-16	2.827781E-17
3.150000E+03	2.345853E-16	2.786810E-17
3.160000E+03	2.368545E-16	2.746421E-17
3.170000E+03	2.392098E-16	2.706604E-17
3.180000E+03	2.416678E-16	2.667518E-17
3.190000E+03	2.442144E-16	2.628978E-17
3.200000E+03	2.468658E-16	2.591136E-17
3.210000E+03	2.496228E-16	2.553972E-17
3.220000E+03	2.524861E-16	2.517469E-17
3.230000E+03	2.554408E-16	2.481462E-17
3.240000E+03	2.585179E-16	2.446240E-17
3.250000E+03	2.617173E-16	2.411781E-17
3.260000E+03	2.650235E-16	2.377928E-17
3.270000E+03	2.684515E-16	2.344813E-17
3.280000E+03	2.719849E-16	2.312294E-17
3.290000E+03	2.756538E-16	2.280634E-17
3.300000E+03	2.794416E-16	2.249697E-17
3.310000E+03	2.833622E-16	2.219613E-17
3.320000E+03	2.873984E-16	2.190265E-17
3.330000E+03	2.915795E-16	2.161907E-17
3.340000E+03	2.958877E-16	2.134432E-17
3.350000E+03	3.003207E-16	2.107865E-17
3.360000E+03	3.049077E-16	2.082455E-17
3.370000E+03	3.096304E-16	2.058118E-17
3.380000E+03	3.144862E-16	2.034891E-17
3.390000E+03	3.195050E-16	2.013019E-17
3.400000E+03	3.246683E-16	1.992438E-17
3.410000E+03	3.299743E-16	1.973192E-17
3.420000E+03	3.354699E-16	1.955614E-17
3.430000E+03	3.411219E-16	1.939552E-17
3.440000E+03	3.469624E-16	1.925230E-17
3.450000E+03	3.529755E-16	1.912595E-17
3.460000E+03	3.592117E-16	1.901944E-17
3.470000E+03	3.656573E-16	1.893210E-17
3.480000E+03	3.723487E-16	1.886581E-17
3.490000E+03	3.792746E-16	1.881979E-17
3.500000E+03	3.864912E-16	1.879654E-17
3.510000E+03	3.939899E-16	1.879511E-17
3.520000E+03	4.018139E-16	1.881691E-17
3.530000E+03	4.099749E-16	1.886164E-17
3.540000E+03	4.185028E-16	1.892974E-17
3.550000E+03	4.273961E-16	1.902000E-17
3.560000E+03	4.366885E-16	1.913273E-17
3.570000E+03	4.463817E-16	1.926667E-17
3.580000E+03	4.564789E-16	1.942054E-17
3.590000E+03	4.670192E-16	1.959454E-17
3.600000E+03	4.779918E-16	1.978664E-17
3.610000E+03	4.894213E-16	1.999626E-17
3.620000E+03	5.013162E-16	2.022208E-17
3.630000E+03	5.137032E-16	2.046350E-17
3.640000E+03	5.265921E-16	2.071920E-17
3.650000E+03	5.400106E-16	2.098853E-17
3.660000E+03	5.539504E-16	2.126946E-17
