#wls	flux	fluxerr
1.600000E+03	1.262118E-17	1.030520E-17
1.640000E+03	1.295175E-17	1.054070E-17
1.680000E+03	1.329162E-17	1.078113E-17
1.720000E+03	1.364322E-17	1.102829E-17
1.760000E+03	1.400435E-17	1.128022E-17
1.800000E+03	1.437748E-17	1.153874E-17
1.840000E+03	1.476533E-17	1.180580E-17
1.880000E+03	1.516044E-17	1.207523E-17
1.920000E+03	1.557053E-17	1.235297E-17
1.960000E+03	1.599314E-17	1.263684E-17
2.000000E+03	1.642835E-17	1.292663E-17
2.040000E+03	1.687331E-17	1.321988E-17
2.080000E+03	1.733366E-17	1.352073E-17
2.120000E+03	1.780357E-17	1.382436E-17
2.160000E+03	1.828883E-17	1.413499E-17
2.200000E+03	1.878640E-17	1.444995E-17
2.240000E+03	1.929606E-17	1.476877E-17
2.280000E+03	1.981759E-17	1.509096E-17
2.320000E+03	2.035068E-17	1.541596E-17
2.360000E+03	2.089498E-17	1.574316E-17
2.400000E+03	2.145355E-17	1.607453E-17
2.440000E+03	2.202259E-17	1.640682E-17
2.480000E+03	2.260158E-17	1.673928E-17
2.520000E+03	2.319362E-17	1.707384E-17
2.560000E+03	2.379452E-17	1.740698E-17
2.600000E+03	2.440743E-17	1.774061E-17
2.640000E+03	2.502788E-17	1.807105E-17
2.680000E+03	2.565904E-17	1.840018E-17
2.720000E+03	2.629621E-17	1.872419E-17
2.760000E+03	2.693847E-17	1.904201E-17
2.800000E+03	2.758906E-17	1.935551E-17
2.840000E+03	2.824719E-17	1.966368E-17
2.880000E+03	2.891205E-17	1.996546E-17
2.920000E+03	2.957835E-17	2.025677E-17
2.960000E+03	3.024503E-17	2.053647E-17
3.000000E+03	3.092006E-17	2.080954E-17
3.010000E+03	3.108904E-17	2.087598E-17
3.020000E+03	3.125307E-17	2.093830E-17
3.030000E+03	3.142580E-17	2.100564E-17
3.040000E+03	3.159353E-17	2.106882E-17
3.050000E+03	3.176081E-17	2.113088E-17
3.060000E+03	3.192761E-17	2.119180E-17
3.070000E+03	3.209855E-17	2.125463E-17
3.080000E+03	3.226435E-17	2.131322E-17
3.090000E+03	3.243429E-17	2.137370E-17
3.100000E+03	3.260370E-17	2.143297E-17
3.110000E+03	3.277257E-17	2.149103E-17
3.120000E+03	3.294087E-17	2.154784E-17
3.130000E+03	3.310859E-17	2.160341E-17
3.140000E+03	3.327571E-17	2.165770E-17
3.150000E+03	3.344221E-17	2.171071E-17
3.160000E+03	3.361284E-17	2.176551E-17
3.170000E+03	3.377806E-17	2.181591E-17
3.180000E+03	3.394739E-17	2.186807E-17
3.190000E+03	3.411606E-17	2.191888E-17
3.200000E+03	3.428405E-17	2.196834E-17
3.210000E+03	3.444650E-17	2.201333E-17
3.220000E+03	3.461790E-17	2.206312E-17
3.230000E+03	3.478373E-17	2.210841E-17
3.240000E+03	3.494881E-17	2.215230E-17
3.250000E+03	3.511312E-17	2.219475E-17
3.260000E+03	3.528154E-17	2.223885E-17
3.270000E+03	3.544427E-17	2.227842E-17
3.280000E+03	3.561110E-17	2.231960E-17
3.290000E+03	3.577713E-17	2.235931E-17
3.300000E+03	3.594233E-17	2.239753E-17
3.310000E+03	3.610174E-17	2.243117E-17
3.320000E+03	3.627020E-17	2.246945E-17
3.330000E+03	3.643284E-17	2.250313E-17
3.340000E+03	3.659460E-17	2.253528E-17
3.350000E+03	3.675546E-17	2.256588E-17
3.360000E+03	3.692042E-17	2.259800E-17
3.370000E+03	3.707947E-17	2.262550E-17
3.380000E+03	3.724260E-17	2.265448E-17
3.390000E+03	3.740480E-17	2.268187E-17
3.400000E+03	3.756103E-17	2.270463E-17
3.410000E+03	3.772134E-17	2.272884E-17
3.420000E+03	3.788069E-17	2.275145E-17
3.430000E+03	3.804413E-17	2.277548E-17
3.440000E+03	3.820154E-17	2.279485E-17
3.450000E+03	3.835795E-17	2.281259E-17
3.460000E+03	3.851336E-17	2.282871E-17
3.470000E+03	3.867286E-17	2.284620E-17
3.480000E+03	3.882625E-17	2.285904E-17
3.490000E+03	3.898373E-17	2.287324E-17
3.500000E+03	3.914019E-17	2.288578E-17
3.510000E+03	3.929562E-17	2.289666E-17
3.520000E+03	3.945001E-17	2.290588E-17
3.530000E+03	3.960336E-17	2.291343E-17
3.540000E+03	3.975567E-17	2.291931E-17
3.550000E+03	3.990691E-17	2.292353E-17
3.560000E+03	4.005710E-17	2.292607E-17
3.570000E+03	4.020622E-17	2.292694E-17
3.580000E+03	4.035945E-17	2.292909E-17
3.590000E+03	4.050643E-17	2.292661E-17
3.600000E+03	4.065752E-17	2.292540E-17
3.610000E+03	4.080235E-17	2.291958E-17
3.620000E+03	4.095129E-17	2.291501E-17
3.630000E+03	4.109915E-17	2.290876E-17
3.640000E+03	4.124593E-17	2.290083E-17
3.650000E+03	4.139162E-17	2.289123E-17
3.660000E+03	4.153623E-17	2.287996E-17
3.670000E+03	4.167975E-17	2.286703E-17
3.680000E+03	4.182218E-17	2.285243E-17
3.690000E+03	4.196353E-17	2.283618E-17
3.700000E+03	4.210378E-17	2.281828E-17
3.710000E+03	4.224818E-17	2.280157E-17
3.720000E+03	4.238625E-17	2.278038E-17
3.730000E+03	4.252323E-17	2.275756E-17
3.740000E+03	4.266438E-17	2.273592E-17
3.750000E+03	4.279919E-17	2.270985E-17
3.760000E+03	4.293817E-17	2.268496E-17
3.770000E+03	4.307607E-17	2.265845E-17
3.780000E+03	4.320762E-17	2.262757E-17
3.790000E+03	4.334336E-17	2.259787E-17
3.800000E+03	4.347803E-17	2.256658E-17
3.810000E+03	4.361162E-17	2.253371E-17
3.820000E+03	4.374414E-17	2.249928E-17
3.830000E+03	4.387031E-17	2.246058E-17
3.840000E+03	4.400070E-17	2.242307E-17
3.850000E+03	4.413002E-17	2.238403E-17
3.860000E+03	4.425829E-17	2.234347E-17
3.870000E+03	4.439079E-17	2.230407E-17
3.880000E+03	4.451695E-17	2.226052E-17
3.890000E+03	4.464206E-17	2.221549E-17
3.900000E+03	4.476612E-17	2.216901E-17
3.910000E+03	4.488914E-17	2.212109E-17
3.920000E+03	4.501112E-17	2.207175E-17
3.930000E+03	4.513737E-17	2.202359E-17
3.940000E+03	4.525728E-17	2.197144E-17
3.950000E+03	4.537617E-17	2.191793E-17
3.960000E+03	4.549403E-17	2.186306E-17
3.970000E+03	4.561618E-17	2.180940E-17
3.980000E+03	4.573201E-17	2.175189E-17
3.990000E+03	4.584682E-17	2.169308E-17
4.000000E+03	4.596593E-17	2.163550E-17
4.010000E+03	4.607873E-17	2.157416E-17
4.020000E+03	4.619052E-17	2.151160E-17
4.030000E+03	4.630662E-17	2.145029E-17
4.040000E+03	4.641641E-17	2.138534E-17
4.050000E+03	4.652521E-17	2.131923E-17
4.060000E+03	4.663832E-17	2.125442E-17
4.070000E+03	4.674513E-17	2.118606E-17
4.080000E+03	4.685626E-17	2.111903E-17
4.090000E+03	4.696109E-17	2.104854E-17
4.100000E+03	4.706494E-17	2.097702E-17
4.110000E+03	4.716780E-17	2.090451E-17
4.120000E+03	4.727497E-17	2.083338E-17
4.130000E+03	4.737586E-17	2.075896E-17
4.140000E+03	4.747576E-17	2.068363E-17
4.150000E+03	4.757467E-17	2.060744E-17
4.160000E+03	4.767789E-17	2.053268E-17
4.170000E+03	4.777482E-17	2.045482E-17
4.180000E+03	4.787076E-17	2.037618E-17
4.190000E+03	4.796571E-17	2.029681E-17
4.200000E+03	4.805965E-17	2.021673E-17
4.210000E+03	4.815259E-17	2.013598E-17
4.220000E+03	4.824453E-17	2.005459E-17
4.230000E+03	4.833545E-17	1.997262E-17
4.240000E+03	4.842535E-17	1.989009E-17
4.250000E+03	4.851423E-17	1.980704E-17
4.260000E+03	4.860208E-17	1.972352E-17
4.270000E+03	4.868361E-17	1.963744E-17
4.280000E+03	4.876938E-17	1.955311E-17
4.290000E+03	4.885408E-17	1.946843E-17
4.300000E+03	4.893246E-17	1.938136E-17
4.310000E+03	4.901502E-17	1.929613E-17
4.320000E+03	4.909123E-17	1.920863E-17
4.330000E+03	4.917161E-17	1.912304E-17
4.340000E+03	4.924562E-17	1.903529E-17
4.350000E+03	4.931851E-17	1.894751E-17
4.360000E+03	4.939551E-17	1.886174E-17
4.370000E+03	4.946610E-17	1.877402E-17
4.380000E+03	4.953553E-17	1.868640E-17
4.390000E+03	4.960377E-17	1.859895E-17
4.400000E+03	4.967081E-17	1.851172E-17
4.410000E+03	4.973140E-17	1.842283E-17
4.420000E+03	4.979598E-17	1.833621E-17
4.430000E+03	4.985930E-17	1.824998E-17
4.440000E+03	4.991612E-17	1.816229E-17
4.450000E+03	4.997686E-17	1.807702E-17
4.460000E+03	5.003106E-17	1.799043E-17
4.470000E+03	5.008911E-17	1.790634E-17
4.480000E+03	5.014060E-17	1.782108E-17
4.490000E+03	5.019068E-17	1.773659E-17
4.500000E+03	5.023935E-17	1.765292E-17
4.510000E+03	5.028656E-17	1.757014E-17
4.520000E+03	5.033230E-17	1.748831E-17
4.530000E+03	5.037136E-17	1.740570E-17
4.540000E+03	5.041406E-17	1.732596E-17
4.550000E+03	5.045003E-17	1.724559E-17
4.560000E+03	5.048957E-17	1.716819E-17
4.570000E+03	5.052233E-17	1.709031E-17
4.580000E+03	5.055343E-17	1.701378E-17
4.590000E+03	5.058284E-17	1.693865E-17
4.600000E+03	5.061053E-17	1.686499E-17
4.610000E+03	5.063647E-17	1.679285E-17
4.620000E+03	5.065550E-17	1.672062E-17
4.630000E+03	5.067781E-17	1.665172E-17
4.640000E+03	5.069316E-17	1.658286E-17
4.650000E+03	5.071172E-17	1.651744E-17
4.660000E+03	5.072324E-17	1.645218E-17
4.670000E+03	5.073280E-17	1.638880E-17
4.680000E+03	5.074036E-17	1.632736E-17
4.690000E+03	5.074588E-17	1.626790E-17
4.700000E+03	5.074427E-17	1.620885E-17
4.710000E+03	5.074561E-17	1.615350E-17
4.720000E+03	5.073977E-17	1.609866E-17
4.730000E+03	5.073679E-17	1.604758E-17
4.740000E+03	5.072657E-17	1.599709E-17
4.750000E+03	5.071414E-17	1.594883E-17
4.760000E+03	5.069945E-17	1.590282E-17
4.770000E+03	5.067751E-17	1.585751E-17
4.780000E+03	5.065828E-17	1.581604E-17
4.790000E+03	5.063179E-17	1.577531E-17
4.800000E+03	5.060799E-17	1.573842E-17
4.810000E+03	5.057695E-17	1.570227E-17
4.820000E+03	5.054365E-17	1.566840E-17
4.830000E+03	5.050813E-17	1.563678E-17
4.840000E+03	5.047040E-17	1.560739E-17
4.850000E+03	5.042560E-17	1.557867E-17
4.860000E+03	5.038361E-17	1.555363E-17
4.870000E+03	5.033465E-17	1.552920E-17
4.880000E+03	5.028370E-17	1.550683E-17
4.890000E+03	5.023081E-17	1.548647E-17
4.900000E+03	5.017604E-17	1.546807E-17
4.910000E+03	5.011461E-17	1.545008E-17
4.920000E+03	5.005627E-17	1.543541E-17
4.930000E+03	4.999142E-17	1.542102E-17
4.940000E+03	4.992975E-17	1.540981E-17
4.950000E+03	4.986172E-17	1.539875E-17
4.960000E+03	4.979221E-17	1.538926E-17
4.970000E+03	4.971650E-17	1.537977E-17
4.980000E+03	4.964421E-17	1.537318E-17
4.990000E+03	4.956588E-17	1.536646E-17
5.000000E+03	4.949105E-17	1.536247E-17
5.010000E+03	4.941032E-17	1.535821E-17
5.020000E+03	4.932849E-17	1.535508E-17
5.030000E+03	4.924562E-17	1.535299E-17
5.040000E+03	4.915708E-17	1.535041E-17
5.050000E+03	4.907229E-17	1.535019E-17
5.060000E+03	4.898198E-17	1.534935E-17
5.070000E+03	4.889549E-17	1.535071E-17
5.080000E+03	4.880360E-17	1.535131E-17
5.090000E+03	4.871101E-17	1.535253E-17
5.100000E+03	4.861318E-17	1.535285E-17
5.110000E+03	4.851934E-17	1.535510E-17
5.120000E+03	4.842037E-17	1.535632E-17
5.130000E+03	4.832547E-17	1.535934E-17
5.140000E+03	4.822555E-17	1.536121E-17
5.150000E+03	4.812522E-17	1.536331E-17
5.160000E+03	4.802453E-17	1.536558E-17
5.170000E+03	4.791902E-17	1.536652E-17
5.180000E+03	4.781772E-17	1.536897E-17
5.190000E+03	4.771171E-17	1.536998E-17
5.200000E+03	4.760550E-17	1.537094E-17
5.210000E+03	4.749914E-17	1.537180E-17
5.220000E+03	4.739265E-17	1.537251E-17
5.230000E+03	4.728606E-17	1.537303E-17
5.240000E+03	4.717941E-17	1.537332E-17
5.250000E+03	4.706834E-17	1.537188E-17
5.260000E+03	4.695728E-17	1.537012E-17
5.270000E+03	4.684627E-17	1.536800E-17
5.280000E+03	4.673532E-17	1.536547E-17
5.290000E+03	4.662446E-17	1.536251E-17
5.300000E+03	4.651372E-17	1.535907E-17
5.310000E+03	4.639880E-17	1.535369E-17
5.320000E+03	4.628835E-17	1.534921E-17
5.330000E+03	4.617379E-17	1.534273E-17
5.340000E+03	4.605945E-17	1.533565E-17
5.350000E+03	4.594533E-17	1.532795E-17
5.360000E+03	4.583146E-17	1.531960E-17
5.370000E+03	4.571362E-17	1.530917E-17
5.380000E+03	4.560029E-17	1.529945E-17
5.390000E+03	4.548304E-17	1.528761E-17
5.400000E+03	4.536610E-17	1.527504E-17
5.410000E+03	4.524949E-17	1.526171E-17
5.420000E+03	4.513321E-17	1.524762E-17
5.430000E+03	4.501727E-17	1.523274E-17
5.440000E+03	4.490167E-17	1.521706E-17
5.450000E+03	4.478231E-17	1.519918E-17
5.460000E+03	4.466743E-17	1.518187E-17
5.470000E+03	4.454881E-17	1.516234E-17
5.480000E+03	4.443058E-17	1.514196E-17
5.490000E+03	4.431273E-17	1.512075E-17
5.500000E+03	4.419526E-17	1.509868E-17
5.510000E+03	4.407414E-17	1.507437E-17
5.520000E+03	4.395745E-17	1.505058E-17
5.530000E+03	4.383712E-17	1.502454E-17
5.540000E+03	4.371720E-17	1.499765E-17
5.550000E+03	4.360166E-17	1.497126E-17
5.560000E+03	4.348251E-17	1.494262E-17
5.570000E+03	4.335978E-17	1.491176E-17
5.580000E+03	4.324140E-17	1.488141E-17
5.590000E+03	4.312340E-17	1.485019E-17
5.600000E+03	4.300183E-17	1.481676E-17
5.610000E+03	4.288455E-17	1.478384E-17
5.620000E+03	4.276372E-17	1.474872E-17
5.630000E+03	4.264324E-17	1.471276E-17
5.640000E+03	4.252312E-17	1.467598E-17
5.650000E+03	4.240333E-17	1.463838E-17
5.660000E+03	4.228001E-17	1.459864E-17
5.670000E+03	4.216087E-17	1.455943E-17
5.680000E+03	4.204204E-17	1.451943E-17
5.690000E+03	4.191967E-17	1.447734E-17
5.700000E+03	4.179759E-17	1.443448E-17
5.710000E+03	4.167580E-17	1.439089E-17
5.720000E+03	4.155428E-17	1.434656E-17
5.730000E+03	4.143301E-17	1.430152E-17
5.740000E+03	4.131198E-17	1.425578E-17
5.750000E+03	4.119117E-17	1.420936E-17
5.760000E+03	4.106682E-17	1.416098E-17
5.770000E+03	4.094642E-17	1.411325E-17
5.780000E+03	4.082246E-17	1.406361E-17
5.790000E+03	4.069869E-17	1.401338E-17
5.800000E+03	4.057877E-17	1.396383E-17
5.810000E+03	4.045528E-17	1.391245E-17
5.820000E+03	4.033192E-17	1.386054E-17
5.830000E+03	4.020501E-17	1.380686E-17
5.840000E+03	4.008185E-17	1.375395E-17
5.850000E+03	3.995876E-17	1.370058E-17
5.860000E+03	3.983210E-17	1.364552E-17
5.870000E+03	3.970910E-17	1.359130E-17
5.880000E+03	3.958252E-17	1.353546E-17
5.890000E+03	3.945595E-17	1.347927E-17
5.900000E+03	3.932938E-17	1.342275E-17
5.910000E+03	3.920635E-17	1.336716E-17
5.920000E+03	3.907615E-17	1.330886E-17
5.930000E+03	3.894946E-17	1.325155E-17
5.940000E+03	3.882269E-17	1.319403E-17
5.950000E+03	3.869582E-17	1.313633E-17
5.960000E+03	3.856533E-17	1.307730E-17
5.970000E+03	3.843822E-17	1.301935E-17
5.980000E+03	3.830748E-17	1.296014E-17
5.990000E+03	3.818006E-17	1.290207E-17
6.000000E+03	3.804899E-17	1.284280E-17
