#wls	flux	fluxerr
4.570000E+03	3.632012E-17	1.720992E-17
4.580000E+03	3.635584E-17	1.718784E-17
4.590000E+03	3.639013E-17	1.716599E-17
4.600000E+03	3.642295E-17	1.714436E-17
4.610000E+03	3.644909E-17	1.712054E-17
4.620000E+03	3.647896E-17	1.709943E-17
4.630000E+03	3.650734E-17	1.707860E-17
4.640000E+03	3.653420E-17	1.705806E-17
4.650000E+03	3.655432E-17	1.703538E-17
4.660000E+03	3.657812E-17	1.701544E-17
4.670000E+03	3.660038E-17	1.699583E-17
4.680000E+03	3.661585E-17	1.697413E-17
4.690000E+03	3.663498E-17	1.695519E-17
4.700000E+03	3.664732E-17	1.693418E-17
4.710000E+03	3.666329E-17	1.691594E-17
4.720000E+03	3.667245E-17	1.689566E-17
4.730000E+03	3.668523E-17	1.687815E-17
4.740000E+03	3.669120E-17	1.685862E-17
4.750000E+03	3.669556E-17	1.683947E-17
4.760000E+03	3.670352E-17	1.682309E-17
4.770000E+03	3.670466E-17	1.680471E-17
4.780000E+03	3.670419E-17	1.678672E-17
4.790000E+03	3.670731E-17	1.677150E-17
4.800000E+03	3.670362E-17	1.675428E-17
4.810000E+03	3.669832E-17	1.673746E-17
4.820000E+03	3.669141E-17	1.672102E-17
4.830000E+03	3.668291E-17	1.670496E-17
4.840000E+03	3.667281E-17	1.668928E-17
4.850000E+03	3.666112E-17	1.667398E-17
4.860000E+03	3.664785E-17	1.665904E-17
4.870000E+03	3.663301E-17	1.664447E-17
4.880000E+03	3.661660E-17	1.663025E-17
4.890000E+03	3.659863E-17	1.661638E-17
4.900000E+03	3.657912E-17	1.660285E-17
4.910000E+03	3.655808E-17	1.658964E-17
4.920000E+03	3.653037E-17	1.657443E-17
4.930000E+03	3.650631E-17	1.656185E-17
4.940000E+03	3.648075E-17	1.654958E-17
4.950000E+03	3.645371E-17	1.653759E-17
4.960000E+03	3.642010E-17	1.652355E-17
4.970000E+03	3.639016E-17	1.651209E-17
4.980000E+03	3.635369E-17	1.649856E-17
4.990000E+03	3.632092E-17	1.648758E-17
5.000000E+03	3.628675E-17	1.647682E-17
5.010000E+03	3.624613E-17	1.646396E-17
5.020000E+03	3.620417E-17	1.645129E-17
5.030000E+03	3.616594E-17	1.644109E-17
5.040000E+03	3.612135E-17	1.642875E-17
5.050000E+03	3.608053E-17	1.641886E-17
5.060000E+03	3.603339E-17	1.640679E-17
5.070000E+03	3.598501E-17	1.639484E-17
5.080000E+03	3.593542E-17	1.638299E-17
5.090000E+03	3.588463E-17	1.637122E-17
5.100000E+03	3.583767E-17	1.636179E-17
5.110000E+03	3.578454E-17	1.635013E-17
5.120000E+03	3.573029E-17	1.633849E-17
5.130000E+03	3.567494E-17	1.632688E-17
5.140000E+03	3.561849E-17	1.631526E-17
5.150000E+03	3.556099E-17	1.630363E-17
5.160000E+03	3.550244E-17	1.629196E-17
5.170000E+03	3.544288E-17	1.628025E-17
5.180000E+03	3.537740E-17	1.626621E-17
5.190000E+03	3.531588E-17	1.625436E-17
5.200000E+03	3.525340E-17	1.624241E-17
5.210000E+03	3.518999E-17	1.623036E-17
5.220000E+03	3.512080E-17	1.621593E-17
5.230000E+03	3.505560E-17	1.620362E-17
5.240000E+03	3.498953E-17	1.619116E-17
5.250000E+03	3.491778E-17	1.617630E-17
5.260000E+03	3.485006E-17	1.616350E-17
5.270000E+03	3.477671E-17	1.614828E-17
5.280000E+03	3.470740E-17	1.613510E-17
5.290000E+03	3.463254E-17	1.611947E-17
5.300000E+03	3.456173E-17	1.610585E-17
5.310000E+03	3.448543E-17	1.608978E-17
5.320000E+03	3.441320E-17	1.607568E-17
5.330000E+03	3.433553E-17	1.605911E-17
5.340000E+03	3.425722E-17	1.604228E-17
5.350000E+03	3.417827E-17	1.602518E-17
5.360000E+03	3.410343E-17	1.601002E-17
5.370000E+03	3.402327E-17	1.599235E-17
5.380000E+03	3.394253E-17	1.597440E-17
5.390000E+03	3.386123E-17	1.595614E-17
5.400000E+03	3.377938E-17	1.593757E-17
5.410000E+03	3.369700E-17	1.591869E-17
5.420000E+03	3.361412E-17	1.589948E-17
5.430000E+03	3.353073E-17	1.587995E-17
5.440000E+03	3.344686E-17	1.586009E-17
5.450000E+03	3.336252E-17	1.583990E-17
5.460000E+03	3.327772E-17	1.581936E-17
5.470000E+03	3.319249E-17	1.579847E-17
5.480000E+03	3.310227E-17	1.577507E-17
5.490000E+03	3.301620E-17	1.575349E-17
5.500000E+03	3.292973E-17	1.573156E-17
5.510000E+03	3.283835E-17	1.570710E-17
5.520000E+03	3.275112E-17	1.568446E-17
5.530000E+03	3.266352E-17	1.566145E-17
5.540000E+03	3.257109E-17	1.563593E-17
5.550000E+03	3.248280E-17	1.561221E-17
5.560000E+03	3.238973E-17	1.558598E-17
5.570000E+03	3.230080E-17	1.556153E-17
5.580000E+03	3.220713E-17	1.553458E-17
5.590000E+03	3.211758E-17	1.550941E-17
5.600000E+03	3.202335E-17	1.548176E-17
5.610000E+03	3.192885E-17	1.545375E-17
5.620000E+03	3.183847E-17	1.542751E-17
5.630000E+03	3.174346E-17	1.539880E-17
5.640000E+03	3.164821E-17	1.536975E-17
5.650000E+03	3.155274E-17	1.534035E-17
5.660000E+03	3.146136E-17	1.531271E-17
5.670000E+03	3.136543E-17	1.528263E-17
5.680000E+03	3.126930E-17	1.525221E-17
5.690000E+03	3.117297E-17	1.522147E-17
5.700000E+03	3.107644E-17	1.519040E-17
5.710000E+03	3.097972E-17	1.515900E-17
5.720000E+03	3.088282E-17	1.512729E-17
5.730000E+03	3.078575E-17	1.509527E-17
5.740000E+03	3.068850E-17	1.506294E-17
5.750000E+03	3.059109E-17	1.503030E-17
5.760000E+03	3.049351E-17	1.499737E-17
5.770000E+03	3.039578E-17	1.496414E-17
5.780000E+03	3.029789E-17	1.493063E-17
5.790000E+03	3.019573E-17	1.489480E-17
5.800000E+03	3.009757E-17	1.486073E-17
5.810000E+03	2.999927E-17	1.482640E-17
5.820000E+03	2.989674E-17	1.478978E-17
5.830000E+03	2.979819E-17	1.475494E-17
5.840000E+03	2.969951E-17	1.471984E-17
5.850000E+03	2.959666E-17	1.468249E-17
5.860000E+03	2.949775E-17	1.464693E-17
5.870000E+03	2.939872E-17	1.461113E-17
5.880000E+03	2.929557E-17	1.457311E-17
5.890000E+03	2.919634E-17	1.453689E-17
5.900000E+03	2.909302E-17	1.449847E-17
5.910000E+03	2.899359E-17	1.446184E-17
5.920000E+03	2.889010E-17	1.442304E-17
5.930000E+03	2.878655E-17	1.438407E-17
5.940000E+03	2.868685E-17	1.434689E-17
5.950000E+03	2.858315E-17	1.430759E-17
5.960000E+03	2.847939E-17	1.426814E-17
5.970000E+03	2.837945E-17	1.423049E-17
5.980000E+03	2.827556E-17	1.419075E-17
5.990000E+03	2.817162E-17	1.415089E-17
6.000000E+03	2.806763E-17	1.411090E-17
6.010000E+03	2.796742E-17	1.407273E-17
6.020000E+03	2.786332E-17	1.403252E-17
6.030000E+03	2.775918E-17	1.399222E-17
6.040000E+03	2.765500E-17	1.395183E-17
6.050000E+03	2.755079E-17	1.391135E-17
6.060000E+03	2.744654E-17	1.387081E-17
6.070000E+03	2.734226E-17	1.383020E-17
6.080000E+03	2.723795E-17	1.378953E-17
6.090000E+03	2.713362E-17	1.374881E-17
6.100000E+03	2.702926E-17	1.370805E-17
6.110000E+03	2.692489E-17	1.366725E-17
6.120000E+03	2.682050E-17	1.362643E-17
6.130000E+03	2.671610E-17	1.358559E-17
6.140000E+03	2.661169E-17	1.354473E-17
6.150000E+03	2.650728E-17	1.350388E-17
6.160000E+03	2.639925E-17	1.346118E-17
6.170000E+03	2.629484E-17	1.342034E-17
6.180000E+03	2.619045E-17	1.337951E-17
6.190000E+03	2.608605E-17	1.333871E-17
6.200000E+03	2.597812E-17	1.329612E-17
6.210000E+03	2.587377E-17	1.325539E-17
6.220000E+03	2.576944E-17	1.321471E-17
6.230000E+03	2.566163E-17	1.317228E-17
6.240000E+03	2.555736E-17	1.313170E-17
6.250000E+03	2.545313E-17	1.309120E-17
6.260000E+03	2.534546E-17	1.304897E-17
6.270000E+03	2.524132E-17	1.300861E-17
6.280000E+03	2.513379E-17	1.296656E-17
6.290000E+03	2.502975E-17	1.292638E-17
6.300000E+03	2.492577E-17	1.288629E-17
6.310000E+03	2.481845E-17	1.284454E-17
6.320000E+03	2.471461E-17	1.280465E-17
6.330000E+03	2.460747E-17	1.276313E-17
6.340000E+03	2.450043E-17	1.272173E-17
6.350000E+03	2.439684E-17	1.268220E-17
6.360000E+03	2.429000E-17	1.264106E-17
6.370000E+03	2.418660E-17	1.260178E-17
6.380000E+03	2.407999E-17	1.256092E-17
6.390000E+03	2.397352E-17	1.252020E-17
6.400000E+03	2.387044E-17	1.248135E-17
6.410000E+03	2.376423E-17	1.244093E-17
6.420000E+03	2.365816E-17	1.240068E-17
6.430000E+03	2.355224E-17	1.236059E-17
6.440000E+03	2.344969E-17	1.232235E-17
6.450000E+03	2.334408E-17	1.228259E-17
6.460000E+03	2.323865E-17	1.224301E-17
6.470000E+03	2.313338E-17	1.220360E-17
6.480000E+03	2.302830E-17	1.216437E-17
6.490000E+03	2.292656E-17	1.212698E-17
6.500000E+03	2.282185E-17	1.208811E-17
6.510000E+03	2.271734E-17	1.204942E-17
6.520000E+03	2.261304E-17	1.201093E-17
6.530000E+03	2.250896E-17	1.197263E-17
6.540000E+03	2.240510E-17	1.193452E-17
6.550000E+03	2.230147E-17	1.189661E-17
6.560000E+03	2.219807E-17	1.185889E-17
6.570000E+03	2.209491E-17	1.182138E-17
6.580000E+03	2.199201E-17	1.178406E-17
6.590000E+03	2.188936E-17	1.174694E-17
6.600000E+03	2.178697E-17	1.171003E-17
6.610000E+03	2.168485E-17	1.167333E-17
6.620000E+03	2.158300E-17	1.163682E-17
6.630000E+03	2.148144E-17	1.160053E-17
6.640000E+03	2.138017E-17	1.156444E-17
6.650000E+03	2.127919E-17	1.152856E-17
6.660000E+03	2.117561E-17	1.149131E-17
6.670000E+03	2.107526E-17	1.145585E-17
6.680000E+03	2.097522E-17	1.142060E-17
6.690000E+03	2.087551E-17	1.138556E-17
6.700000E+03	2.077613E-17	1.135074E-17
6.710000E+03	2.067425E-17	1.131456E-17
6.720000E+03	2.057556E-17	1.128016E-17
6.730000E+03	2.047723E-17	1.124597E-17
6.740000E+03	2.037925E-17	1.121198E-17
6.750000E+03	2.027884E-17	1.117667E-17
6.760000E+03	2.018161E-17	1.114312E-17
6.770000E+03	2.008475E-17	1.110977E-17
6.780000E+03	1.998553E-17	1.107511E-17
6.790000E+03	1.988946E-17	1.104218E-17
6.800000E+03	1.979378E-17	1.100947E-17
6.810000E+03	1.969579E-17	1.097545E-17
6.820000E+03	1.960094E-17	1.094316E-17
6.830000E+03	1.950650E-17	1.091107E-17
6.840000E+03	1.940980E-17	1.087769E-17
6.850000E+03	1.931622E-17	1.084602E-17
6.860000E+03	1.922041E-17	1.081307E-17
6.870000E+03	1.912771E-17	1.078182E-17
6.880000E+03	1.903282E-17	1.074928E-17
6.890000E+03	1.894102E-17	1.071844E-17
6.900000E+03	1.884707E-17	1.068633E-17
6.910000E+03	1.875620E-17	1.065590E-17
6.920000E+03	1.866321E-17	1.062420E-17
6.930000E+03	1.857327E-17	1.059418E-17
6.940000E+03	1.848126E-17	1.056289E-17
6.950000E+03	1.838975E-17	1.053182E-17
6.960000E+03	1.830128E-17	1.050240E-17
6.970000E+03	1.821077E-17	1.047173E-17
6.980000E+03	1.812078E-17	1.044127E-17
6.990000E+03	1.803381E-17	1.041245E-17
7.000000E+03	1.794485E-17	1.038239E-17
7.010000E+03	1.785642E-17	1.035253E-17
7.020000E+03	1.777098E-17	1.032430E-17
7.030000E+03	1.768361E-17	1.029484E-17
7.040000E+03	1.759677E-17	1.026558E-17
7.050000E+03	1.751048E-17	1.023652E-17
7.060000E+03	1.742715E-17	1.020907E-17
7.070000E+03	1.734194E-17	1.018040E-17
7.080000E+03	1.725728E-17	1.015193E-17
7.090000E+03	1.717317E-17	1.012365E-17
7.100000E+03	1.708963E-17	1.009557E-17
7.110000E+03	1.700900E-17	1.006908E-17
7.120000E+03	1.692656E-17	1.004138E-17
7.130000E+03	1.684469E-17	1.001388E-17
7.140000E+03	1.676339E-17	9.986570E-18
7.150000E+03	1.668266E-17	9.959450E-18
7.160000E+03	1.660249E-17	9.932521E-18
7.170000E+03	1.652290E-17	9.905783E-18
7.180000E+03	1.644389E-17	9.879234E-18
7.190000E+03	1.636545E-17	9.852874E-18
7.200000E+03	1.628759E-17	9.826702E-18
7.210000E+03	1.621030E-17	9.800718E-18
7.220000E+03	1.613360E-17	9.774922E-18
7.230000E+03	1.605748E-17	9.749311E-18
7.240000E+03	1.598194E-17	9.723887E-18
7.250000E+03	1.590698E-17	9.698649E-18
7.260000E+03	1.583261E-17	9.673595E-18
7.270000E+03	1.575882E-17	9.648725E-18
7.280000E+03	1.568562E-17	9.624040E-18
7.290000E+03	1.561300E-17	9.599537E-18
7.300000E+03	1.554096E-17	9.575218E-18
7.310000E+03	1.546736E-17	9.549749E-18
7.320000E+03	1.539650E-17	9.525797E-18
7.330000E+03	1.532623E-17	9.502026E-18
7.340000E+03	1.525654E-17	9.478436E-18
7.350000E+03	1.518744E-17	9.455027E-18
7.360000E+03	1.511681E-17	9.430480E-18
7.370000E+03	1.504889E-17	9.407433E-18
7.380000E+03	1.498154E-17	9.384564E-18
7.390000E+03	1.491270E-17	9.360566E-18
7.400000E+03	1.484652E-17	9.338058E-18
7.410000E+03	1.478093E-17	9.315726E-18
7.420000E+03	1.471592E-17	9.293573E-18
7.430000E+03	1.464943E-17	9.270298E-18
7.440000E+03	1.458557E-17	9.248500E-18
7.450000E+03	1.452026E-17	9.225586E-18
7.460000E+03	1.445756E-17	9.204142E-18
7.470000E+03	1.439543E-17	9.182873E-18
7.480000E+03	1.433187E-17	9.160495E-18
7.490000E+03	1.427089E-17	9.139577E-18
7.500000E+03	1.420848E-17	9.117554E-18
7.510000E+03	1.414863E-17	9.096986E-18
7.520000E+03	1.408737E-17	9.075316E-18
7.530000E+03	1.402866E-17	9.055096E-18
7.540000E+03	1.396854E-17	9.033778E-18
7.550000E+03	1.391094E-17	9.013902E-18
7.560000E+03	1.385195E-17	8.992934E-18
7.570000E+03	1.379353E-17	8.972140E-18
7.580000E+03	1.373760E-17	8.952780E-18
7.590000E+03	1.368029E-17	8.932333E-18
7.600000E+03	1.362546E-17	8.913313E-18
7.610000E+03	1.356926E-17	8.893209E-18
7.620000E+03	1.351360E-17	8.873277E-18
7.630000E+03	1.345850E-17	8.853517E-18
7.640000E+03	1.340583E-17	8.835174E-18
7.650000E+03	1.335181E-17	8.815752E-18
7.660000E+03	1.329832E-17	8.796500E-18
7.670000E+03	1.324724E-17	8.778657E-18
7.680000E+03	1.319482E-17	8.759740E-18
7.690000E+03	1.314293E-17	8.740991E-18
7.700000E+03	1.309156E-17	8.722408E-18
7.710000E+03	1.304072E-17	8.703992E-18
7.720000E+03	1.299039E-17	8.685741E-18
7.730000E+03	1.294241E-17	8.668881E-18
7.740000E+03	1.289311E-17	8.650956E-18
7.750000E+03	1.284431E-17	8.633194E-18
7.760000E+03	1.279602E-17	8.615595E-18
7.770000E+03	1.274823E-17	8.598157E-18
7.780000E+03	1.270094E-17	8.580879E-18
7.790000E+03	1.265414E-17	8.563761E-18
7.800000E+03	1.260783E-17	8.546802E-18
7.810000E+03	1.256201E-17	8.530001E-18
7.820000E+03	1.251667E-17	8.513356E-18
7.830000E+03	1.247181E-17	8.496868E-18
7.840000E+03	1.242742E-17	8.480535E-18
7.850000E+03	1.238351E-17	8.464355E-18
7.860000E+03	1.234006E-17	8.448329E-18
7.870000E+03	1.229532E-17	8.431255E-18
7.880000E+03	1.225280E-17	8.415534E-18
7.890000E+03	1.221073E-17	8.399963E-18
7.900000E+03	1.216911E-17	8.384541E-18
7.910000E+03	1.212794E-17	8.369266E-18
7.920000E+03	1.208721E-17	8.354139E-18
7.930000E+03	1.204520E-17	8.337967E-18
7.940000E+03	1.200535E-17	8.323131E-18
7.950000E+03	1.196592E-17	8.308439E-18
7.960000E+03	1.192693E-17	8.293889E-18
7.970000E+03	1.188665E-17	8.278295E-18
7.980000E+03	1.184850E-17	8.264028E-18
7.990000E+03	1.181076E-17	8.249898E-18
8.000000E+03	1.177174E-17	8.234727E-18
8.010000E+03	1.173482E-17	8.220873E-18
8.020000E+03	1.169830E-17	8.207153E-18
8.030000E+03	1.166050E-17	8.192392E-18
8.040000E+03	1.162477E-17	8.178939E-18
8.050000E+03	1.158777E-17	8.164445E-18
8.060000E+03	1.155281E-17	8.151254E-18
8.070000E+03	1.151658E-17	8.137021E-18
8.080000E+03	1.148239E-17	8.124087E-18
8.090000E+03	1.144691E-17	8.110110E-18
8.100000E+03	1.141346E-17	8.097426E-18
8.110000E+03	1.137872E-17	8.083700E-18
8.120000E+03	1.134599E-17	8.071260E-18
8.130000E+03	1.131198E-17	8.057778E-18
8.140000E+03	1.127995E-17	8.045577E-18
8.150000E+03	1.124665E-17	8.032334E-18
8.160000E+03	1.121369E-17	8.019208E-18
8.170000E+03	1.118269E-17	8.007354E-18
8.180000E+03	1.115042E-17	7.994457E-18
8.190000E+03	1.111847E-17	7.981673E-18
8.200000E+03	1.108846E-17	7.970153E-18
8.210000E+03	1.105717E-17	7.957588E-18
8.220000E+03	1.102620E-17	7.945131E-18
8.230000E+03	1.099555E-17	7.932780E-18
8.240000E+03	1.096680E-17	7.921683E-18
8.250000E+03	1.093676E-17	7.909538E-18
8.260000E+03	1.090703E-17	7.897495E-18
8.270000E+03	1.087760E-17	7.885552E-18
8.280000E+03	1.084846E-17	7.873707E-18
8.290000E+03	1.081961E-17	7.861957E-18
8.300000E+03	1.079263E-17	7.851445E-18
8.310000E+03	1.076434E-17	7.839881E-18
8.320000E+03	1.073634E-17	7.828409E-18
8.330000E+03	1.070861E-17	7.817026E-18
8.340000E+03	1.068115E-17	7.805731E-18
8.350000E+03	1.065396E-17	7.794521E-18
8.360000E+03	1.062703E-17	7.783395E-18
8.370000E+03	1.060035E-17	7.772351E-18
8.380000E+03	1.057393E-17	7.761388E-18
8.390000E+03	1.054775E-17	7.750503E-18
8.400000E+03	1.052182E-17	7.739696E-18
8.410000E+03	1.049613E-17	7.728963E-18
8.420000E+03	1.047067E-17	7.718303E-18
8.430000E+03	1.044544E-17	7.707715E-18
8.440000E+03	1.042045E-17	7.697196E-18
8.450000E+03	1.039567E-17	7.686745E-18
8.460000E+03	1.037112E-17	7.676360E-18
