#wls	flux	fluxerr
1.600000E+03	1.107119E-16	7.375706E-17
1.640000E+03	1.128694E-16	7.436001E-17
1.680000E+03	1.151276E-16	7.497790E-17
1.720000E+03	1.175156E-16	7.562607E-17
1.760000E+03	1.200416E-16	7.630564E-17
1.800000E+03	1.227146E-16	7.701785E-17
1.840000E+03	1.255446E-16	7.776406E-17
1.880000E+03	1.285670E-16	7.856090E-17
1.920000E+03	1.317952E-16	7.941036E-17
1.960000E+03	1.352179E-16	8.029917E-17
2.000000E+03	1.389022E-16	8.126025E-17
2.040000E+03	1.428401E-16	8.228076E-17
2.080000E+03	1.470784E-16	8.337900E-17
2.120000E+03	1.516111E-16	8.454215E-17
2.160000E+03	1.564900E-16	8.578903E-17
2.200000E+03	1.617717E-16	8.713909E-17
2.240000E+03	1.674567E-16	8.857975E-17
2.280000E+03	1.736080E-16	9.013081E-17
2.320000E+03	1.802295E-16	9.177938E-17
2.360000E+03	1.874581E-16	9.357881E-17
2.400000E+03	1.952379E-16	9.548261E-17
2.440000E+03	2.037170E-16	9.754435E-17
2.480000E+03	2.129123E-16	9.975006E-17
2.520000E+03	2.229143E-16	1.021190E-16
2.560000E+03	2.337810E-16	1.046526E-16
2.600000E+03	2.456122E-16	1.073683E-16
2.640000E+03	2.585132E-16	1.102825E-16
2.680000E+03	2.725075E-16	1.133738E-16
2.720000E+03	2.877438E-16	1.166717E-16
2.760000E+03	3.043775E-16	1.202036E-16
2.800000E+03	3.224243E-16	1.239383E-16
2.840000E+03	3.420296E-16	1.278945E-16
2.880000E+03	3.633344E-16	1.320862E-16
2.920000E+03	3.864168E-16	1.365027E-16
2.960000E+03	4.113303E-16	1.411255E-16
3.000000E+03	4.382673E-16	1.459848E-16
3.010000E+03	4.453240E-16	1.472346E-16
3.020000E+03	4.525421E-16	1.485079E-16
3.030000E+03	4.598621E-16	1.497848E-16
3.040000E+03	4.672816E-16	1.510641E-16
3.050000E+03	4.748573E-16	1.523639E-16
3.060000E+03	4.825276E-16	1.536639E-16
3.070000E+03	4.904098E-16	1.550011E-16
3.080000E+03	4.983815E-16	1.563363E-16
3.090000E+03	5.064388E-16	1.576680E-16
3.100000E+03	5.147007E-16	1.590332E-16
3.110000E+03	5.230411E-16	1.603923E-16
3.120000E+03	5.315800E-16	1.617821E-16
3.130000E+03	5.401890E-16	1.631630E-16
3.140000E+03	5.489258E-16	1.645526E-16
3.150000E+03	5.578494E-16	1.659683E-16
3.160000E+03	5.668276E-16	1.673705E-16
3.170000E+03	5.759828E-16	1.687956E-16
3.180000E+03	5.852453E-16	1.702228E-16
3.190000E+03	5.946088E-16	1.716504E-16
3.200000E+03	6.041321E-16	1.730956E-16
3.210000E+03	6.138092E-16	1.745563E-16
3.220000E+03	6.235011E-16	1.759932E-16
3.230000E+03	6.333983E-16	1.774605E-16
3.240000E+03	6.433607E-16	1.789188E-16
3.250000E+03	6.534467E-16	1.803847E-16
3.260000E+03	6.636478E-16	1.818561E-16
3.270000E+03	6.739552E-16	1.833307E-16
3.280000E+03	6.843596E-16	1.848064E-16
3.290000E+03	6.948513E-16	1.862808E-16
3.300000E+03	7.054201E-16	1.877517E-16
3.310000E+03	7.160554E-16	1.892168E-16
3.320000E+03	7.268149E-16	1.906917E-16
3.330000E+03	7.376876E-16	1.921739E-16
3.340000E+03	7.485932E-16	1.936428E-16
3.350000E+03	7.595197E-16	1.950960E-16
3.360000E+03	7.705925E-16	1.965664E-16
3.370000E+03	7.816610E-16	1.980159E-16
3.380000E+03	7.927813E-16	1.994594E-16
3.390000E+03	8.040092E-16	2.009116E-16
3.400000E+03	8.151926E-16	2.023349E-16
3.410000E+03	8.264559E-16	2.037610E-16
3.420000E+03	8.377847E-16	2.051869E-16
3.430000E+03	8.490953E-16	2.065924E-16
3.440000E+03	8.603728E-16	2.079749E-16
3.450000E+03	8.717400E-16	2.093647E-16
3.460000E+03	8.830437E-16	2.107254E-16
3.470000E+03	8.944056E-16	2.120869E-16
3.480000E+03	9.056727E-16	2.134133E-16
3.490000E+03	9.169657E-16	2.147339E-16
3.500000E+03	9.282680E-16	2.160453E-16
3.510000E+03	9.394950E-16	2.173282E-16
3.520000E+03	9.506979E-16	2.185951E-16
3.530000E+03	9.618595E-16	2.198427E-16
3.540000E+03	9.729629E-16	2.210676E-16
3.550000E+03	9.839909E-16	2.222663E-16
3.560000E+03	9.949265E-16	2.234357E-16
3.570000E+03	1.005819E-15	2.245871E-16
3.580000E+03	1.016584E-15	2.257025E-16
3.590000E+03	1.027335E-15	2.268073E-16
3.600000E+03	1.037925E-15	2.278692E-16
3.610000E+03	1.048401E-15	2.288993E-16
3.620000E+03	1.058810E-15	2.299080E-16
3.630000E+03	1.069070E-15	2.308778E-16
3.640000E+03	1.079226E-15	2.318192E-16
3.650000E+03	1.089200E-15	2.327152E-16
3.660000E+03	1.099098E-15	2.335889E-16
3.670000E+03	1.108779E-15	2.344108E-16
3.680000E+03	1.118350E-15	2.352036E-16
3.690000E+03	1.127791E-15	2.359635E-16
3.700000E+03	1.136969E-15	2.366626E-16
3.710000E+03	1.146044E-15	2.373348E-16
3.720000E+03	1.154941E-15	2.379644E-16
3.730000E+03	1.163644E-15	2.385486E-16
3.740000E+03	1.172138E-15	2.390843E-16
3.750000E+03	1.180410E-15	2.395690E-16
3.760000E+03	1.188555E-15	2.400224E-16
3.770000E+03	1.196449E-15	2.404192E-16
3.780000E+03	1.204133E-15	2.407681E-16
3.790000E+03	1.211594E-15	2.410666E-16
3.800000E+03	1.218821E-15	2.413124E-16
3.810000E+03	1.225853E-15	2.415138E-16
3.820000E+03	1.232628E-15	2.416584E-16
3.830000E+03	1.239238E-15	2.417642E-16
3.840000E+03	1.245570E-15	2.418095E-16
3.850000E+03	1.251667E-15	2.418027E-16
3.860000E+03	1.257521E-15	2.417424E-16
3.870000E+03	1.263125E-15	2.416272E-16
3.880000E+03	1.268520E-15	2.414653E-16
3.890000E+03	1.273654E-15	2.412465E-16
3.900000E+03	1.278567E-15	2.409790E-16
3.910000E+03	1.283257E-15	2.406619E-16
3.920000E+03	1.287676E-15	2.402866E-16
3.930000E+03	1.291868E-15	2.398612E-16
3.940000E+03	1.295873E-15	2.393933E-16
3.950000E+03	1.299608E-15	2.388674E-16
3.960000E+03	1.303116E-15	2.382916E-16
3.970000E+03	1.306400E-15	2.376665E-16
3.980000E+03	1.309463E-15	2.369927E-16
3.990000E+03	1.312350E-15	2.362781E-16
4.000000E+03	1.314988E-15	2.355095E-16
4.010000E+03	1.317460E-15	2.347019E-16
4.020000E+03	1.319698E-15	2.338431E-16
4.030000E+03	1.321748E-15	2.329413E-16
4.040000E+03	1.323655E-15	2.320041E-16
4.050000E+03	1.325358E-15	2.310207E-16
4.060000E+03	1.326867E-15	2.299930E-16
4.070000E+03	1.328231E-15	2.289291E-16
4.080000E+03	1.329459E-15	2.278306E-16
4.090000E+03	1.330499E-15	2.266884E-16
4.100000E+03	1.331431E-15	2.255157E-16
4.110000E+03	1.332203E-15	2.243038E-16
4.120000E+03	1.332863E-15	2.230604E-16
4.130000E+03	1.333394E-15	2.217825E-16
4.140000E+03	1.333782E-15	2.204678E-16
4.150000E+03	1.334104E-15	2.191284E-16
4.160000E+03	1.334286E-15	2.177521E-16
4.170000E+03	1.334376E-15	2.163465E-16
4.180000E+03	1.334388E-15	2.149137E-16
4.190000E+03	1.334312E-15	2.134518E-16
4.200000E+03	1.334138E-15	2.119588E-16
4.210000E+03	1.333883E-15	2.104374E-16
4.220000E+03	1.333538E-15	2.088859E-16
4.230000E+03	1.333119E-15	2.073068E-16
4.240000E+03	1.332619E-15	2.056986E-16
4.250000E+03	1.332054E-15	2.040638E-16
4.260000E+03	1.331392E-15	2.023973E-16
4.270000E+03	1.330650E-15	2.007016E-16
4.280000E+03	1.329821E-15	1.989758E-16
4.290000E+03	1.328920E-15	1.972221E-16
4.300000E+03	1.327917E-15	1.954364E-16
4.310000E+03	1.326808E-15	1.936178E-16
4.320000E+03	1.325585E-15	1.917660E-16
4.330000E+03	1.324244E-15	1.898803E-16
4.340000E+03	1.322757E-15	1.879576E-16
4.350000E+03	1.321119E-15	1.859978E-16
4.360000E+03	1.319307E-15	1.839982E-16
4.370000E+03	1.317296E-15	1.819565E-16
4.380000E+03	1.315084E-15	1.798734E-16
4.390000E+03	1.312589E-15	1.777394E-16
4.400000E+03	1.309832E-15	1.755585E-16
4.410000E+03	1.306754E-15	1.733251E-16
4.420000E+03	1.303301E-15	1.710340E-16
4.430000E+03	1.299459E-15	1.686858E-16
4.440000E+03	1.295193E-15	1.662790E-16
4.450000E+03	1.290457E-15	1.638105E-16
4.460000E+03	1.285291E-15	1.612888E-16
4.470000E+03	1.279699E-15	1.587178E-16
