#wls	flux	fluxerr
3.530000E+03	4.287562E-16	1.939221E-17
3.540000E+03	4.373988E-16	1.938131E-17
3.550000E+03	4.463927E-16	1.939506E-17
3.560000E+03	4.557515E-16	1.943277E-17
3.570000E+03	4.654907E-16	1.949363E-17
3.580000E+03	4.756272E-16	1.957674E-17
3.590000E+03	4.861578E-16	1.968026E-17
3.600000E+03	4.971024E-16	1.980318E-17
3.610000E+03	5.084601E-16	1.994357E-17
3.620000E+03	5.202752E-16	2.010117E-17
3.630000E+03	5.325488E-16	2.027398E-17
3.640000E+03	5.453047E-16	2.046076E-17
3.650000E+03	5.585230E-16	2.065863E-17
3.660000E+03	5.722720E-16	2.086792E-17
3.670000E+03	5.865312E-16	2.108567E-17
3.680000E+03	6.013235E-16	2.131049E-17
3.688130E+03	7.390450E-16	2.529875E-16
3.690680E+03	7.355815E-16	2.441180E-16
3.693230E+03	7.308400E-16	2.265407E-16
3.695780E+03	7.293726E-16	2.242582E-16
3.698330E+03	7.335775E-16	2.263975E-16
3.700880E+03	7.351114E-16	2.303137E-16
3.703430E+03	7.402784E-16	2.238186E-16
3.705980E+03	7.367862E-16	2.230694E-16
3.708530E+03	7.361516E-16	2.234554E-16
3.711080E+03	7.301178E-16	2.149879E-16
3.713630E+03	7.119785E-16	2.122203E-16
3.716180E+03	6.989085E-16	2.112350E-16
3.718730E+03	6.888253E-16	1.839215E-16
3.721270E+03	6.871284E-16	1.669310E-16
3.723820E+03	6.922522E-16	1.560284E-16
3.726370E+03	6.975340E-16	1.499148E-16
3.728920E+03	6.991828E-16	1.482396E-16
3.731470E+03	6.976294E-16	1.931304E-16
3.734020E+03	6.943098E-16	1.983613E-16
3.736570E+03	6.973658E-16	2.041423E-16
3.739120E+03	7.058783E-16	1.955148E-16
3.741670E+03	7.081014E-16	1.943973E-16
3.744220E+03	7.056146E-16	1.951259E-16
3.746770E+03	7.096899E-16	1.989856E-16
3.749320E+03	7.079498E-16	2.130235E-16
3.751870E+03	7.100580E-16	2.130098E-16
3.754420E+03	7.112327E-16	2.167818E-16
3.756970E+03	7.068649E-16	2.166202E-16
3.759520E+03	7.154633E-16	2.140581E-16
3.762070E+03	7.263446E-16	2.136204E-16
3.764620E+03	7.430268E-16	2.195689E-16
3.767170E+03	7.397790E-16	2.177443E-16
3.769720E+03	7.366172E-16	2.017521E-16
3.772270E+03	7.484316E-16	2.027928E-16
3.774820E+03	7.512287E-16	2.043571E-16
3.777370E+03	7.588502E-16	2.045916E-16
3.779920E+03	7.601252E-16	1.621116E-16
3.782470E+03	7.590311E-16	1.566238E-16
3.785020E+03	7.550509E-16	1.468809E-16
3.787570E+03	7.621985E-16	1.469168E-16
3.790120E+03	7.685132E-16	1.486125E-16
3.792670E+03	7.766944E-16	1.475328E-16
3.795220E+03	7.645013E-16	1.544206E-16
3.797770E+03	7.756403E-16	1.246455E-16
3.800320E+03	7.882293E-16	1.263559E-16
3.802870E+03	7.877094E-16	1.254710E-16
3.805420E+03	7.955170E-16	1.238826E-16
3.807970E+03	8.037984E-16	1.300267E-16
3.810520E+03	8.118214E-16	1.326134E-16
3.813070E+03	8.300382E-16	1.130535E-16
3.815620E+03	8.331793E-16	1.180440E-16
3.818170E+03	8.463564E-16	1.191913E-16
3.820720E+03	8.571357E-16	1.230659E-16
3.823270E+03	8.744906E-16	1.228597E-16
3.825820E+03	8.862316E-16	1.217975E-16
3.828370E+03	8.966372E-16	1.329930E-16
3.830920E+03	9.066839E-16	1.304682E-16
3.833470E+03	9.147635E-16	1.299053E-16
3.836020E+03	9.259011E-16	1.319450E-16
3.838570E+03	9.328320E-16	1.320503E-16
3.841120E+03	9.494826E-16	1.360620E-16
3.843670E+03	9.664489E-16	1.233980E-16
3.846220E+03	9.697328E-16	1.231503E-16
3.848760E+03	9.818606E-16	1.269712E-16
3.851310E+03	9.899970E-16	1.159811E-16
3.853860E+03	9.938981E-16	1.176701E-16
3.856410E+03	1.026958E-15	1.171524E-16
3.858960E+03	1.039013E-15	1.187547E-16
3.861510E+03	1.049088E-15	1.188325E-16
3.864060E+03	1.060741E-15	1.157068E-16
3.866610E+03	1.077362E-15	1.161197E-16
3.869160E+03	1.091527E-15	1.170316E-16
3.871710E+03	1.110416E-15	1.179756E-16
3.874260E+03	1.112220E-15	1.177211E-16
3.876810E+03	1.120686E-15	9.877478E-17
3.879360E+03	1.134794E-15	9.622553E-17
3.881910E+03	1.150825E-15	9.767488E-17
3.884460E+03	1.159018E-15	1.011202E-16
3.887010E+03	1.162229E-15	1.204541E-16
3.889560E+03	1.173967E-15	1.224972E-16
3.892110E+03	1.190544E-15	1.272663E-16
3.894660E+03	1.206617E-15	1.302685E-16
3.897210E+03	1.228290E-15	1.289253E-16
3.899760E+03	1.238592E-15	1.386132E-16
3.902310E+03	1.250057E-15	1.434546E-16
3.904860E+03	1.257517E-15	1.372215E-16
3.907410E+03	1.268724E-15	1.386965E-16
3.909960E+03	1.278006E-15	1.396939E-16
3.912510E+03	1.278733E-15	1.393444E-16
3.915060E+03	1.289982E-15	1.372076E-16
3.917610E+03	1.291714E-15	1.367040E-16
3.920160E+03	1.304140E-15	1.389448E-16
3.922710E+03	1.307336E-15	1.383274E-16
3.925260E+03	1.305321E-15	1.378164E-16
3.927810E+03	1.305574E-15	1.450175E-16
3.930360E+03	1.307937E-15	1.576255E-16
3.932910E+03	1.304041E-15	1.601692E-16
3.935460E+03	1.302184E-15	1.475426E-16
3.938010E+03	1.301417E-15	1.439774E-16
3.940560E+03	1.301010E-15	1.391513E-16
3.943110E+03	1.296239E-15	1.419594E-16
3.945660E+03	1.297984E-15	1.362982E-16
3.948210E+03	1.297319E-15	1.306908E-16
3.950760E+03	1.295590E-15	1.262556E-16
3.953310E+03	1.300394E-15	1.261885E-16
3.955860E+03	1.298163E-15	1.212355E-16
3.958410E+03	1.303282E-15	1.260867E-16
3.960960E+03	1.312693E-15	1.279458E-16
3.963510E+03	1.317223E-15	1.542823E-16
3.966060E+03	1.319859E-15	1.799111E-16
3.968610E+03	1.330619E-15	1.788849E-16
3.971160E+03	1.335680E-15	1.778644E-16
3.973710E+03	1.332688E-15	1.940771E-16
3.976250E+03	1.342831E-15	1.900921E-16
3.978800E+03	1.345079E-15	1.810013E-16
3.981350E+03	1.349422E-15	1.742587E-16
3.983900E+03	1.349617E-15	1.840177E-16
3.986450E+03	1.352094E-15	1.896735E-16
3.989000E+03	1.353093E-15	1.910875E-16
3.991550E+03	1.358168E-15	1.952350E-16
3.994100E+03	1.358277E-15	1.950485E-16
3.996650E+03	1.356377E-15	1.974583E-16
3.999200E+03	1.360619E-15	1.978918E-16
4.001750E+03	1.362852E-15	2.022791E-16
4.004300E+03	1.364669E-15	2.034663E-16
4.006850E+03	1.370175E-15	1.987450E-16
4.009400E+03	1.378824E-15	1.978567E-16
4.011950E+03	1.381459E-15	1.793623E-16
4.014500E+03	1.375080E-15	1.437576E-16
4.017050E+03	1.380169E-15	1.385421E-16
4.019600E+03	1.380521E-15	1.360794E-16
4.022150E+03	1.382883E-15	1.231019E-16
4.024700E+03	1.379806E-15	1.200978E-16
4.027250E+03	1.378077E-15	1.211928E-16
4.029800E+03	1.380942E-15	1.209212E-16
4.032350E+03	1.375883E-15	1.348130E-16
4.034900E+03	1.376795E-15	1.268272E-16
4.037450E+03	1.375971E-15	1.241588E-16
4.040000E+03	1.377343E-15	1.071655E-16
4.042550E+03	1.369486E-15	1.071762E-16
4.045100E+03	1.362074E-15	1.062021E-16
4.047650E+03	1.352925E-15	1.057185E-16
4.050200E+03	1.346360E-15	1.092110E-16
4.052750E+03	1.346067E-15	1.122644E-16
4.055300E+03	1.348989E-15	1.142673E-16
4.057850E+03	1.343141E-15	1.184880E-16
4.060400E+03	1.334969E-15	1.162791E-16
4.062950E+03	1.325117E-15	1.158769E-16
4.065500E+03	1.320174E-15	1.161263E-16
4.068050E+03	1.306103E-15	1.242642E-16
4.070600E+03	1.289607E-15	1.242149E-16
4.073150E+03	1.277733E-15	1.316122E-16
4.075700E+03	1.265829E-15	1.319798E-16
4.078250E+03	1.251357E-15	1.347986E-16
4.080800E+03	1.242066E-15	1.131941E-16
4.083350E+03	1.219514E-15	1.224944E-16
4.085900E+03	1.207698E-15	1.387021E-16
4.088450E+03	1.199225E-15	1.400190E-16
4.091000E+03	1.199750E-15	1.428436E-16
4.093550E+03	1.195310E-15	1.402083E-16
4.096100E+03	1.196352E-15	1.466320E-16
4.098650E+03	1.180991E-15	1.447952E-16
4.101190E+03	1.180856E-15	1.450791E-16
4.103740E+03	1.174335E-15	1.437532E-16
4.106290E+03	1.168819E-15	1.407391E-16
4.108840E+03	1.158510E-15	1.427372E-16
4.111390E+03	1.152090E-15	1.448995E-16
4.113940E+03	1.149673E-15	1.435332E-16
4.116490E+03	1.141646E-15	1.384209E-16
4.119040E+03	1.142473E-15	1.376050E-16
4.121590E+03	1.138535E-15	1.289285E-16
4.124140E+03	1.137798E-15	1.312440E-16
4.126690E+03	1.141050E-15	1.284034E-16
4.129240E+03	1.138218E-15	1.285212E-16
4.131790E+03	1.137495E-15	1.174710E-16
4.134340E+03	1.131204E-15	1.021425E-16
4.136890E+03	1.127281E-15	1.021385E-16
4.139440E+03	1.126515E-15	1.004120E-16
4.141990E+03	1.127514E-15	1.034582E-16
4.144540E+03	1.126891E-15	9.805556E-17
4.147090E+03	1.119252E-15	9.641918E-17
4.149640E+03	1.116994E-15	9.441570E-17
4.152190E+03	1.121795E-15	9.375090E-17
4.154740E+03	1.120269E-15	9.432607E-17
4.157290E+03	1.127395E-15	9.677244E-17
4.159840E+03	1.128968E-15	9.967113E-17
4.162390E+03	1.133410E-15	1.005048E-16
4.164940E+03	1.136346E-15	1.056809E-16
4.167490E+03	1.140473E-15	1.037590E-16
4.170040E+03	1.143208E-15	1.049689E-16
4.172590E+03	1.141352E-15	1.080010E-16
4.175140E+03	1.148520E-15	1.147324E-16
4.177690E+03	1.148486E-15	1.169259E-16
4.180240E+03	1.153531E-15	1.171427E-16
4.182790E+03	1.155907E-15	1.163101E-16
4.185340E+03	1.158570E-15	1.205796E-16
4.187890E+03	1.161032E-15	1.207854E-16
4.190440E+03	1.165130E-15	1.209746E-16
4.192990E+03	1.158337E-15	1.198902E-16
4.195540E+03	1.157858E-15	1.167303E-16
4.198090E+03	1.168068E-15	1.190384E-16
4.200640E+03	1.168808E-15	1.201941E-16
4.203190E+03	1.169534E-15	1.218530E-16
4.205740E+03	1.168926E-15	1.163946E-16
4.208290E+03	1.163683E-15	1.152003E-16
4.210840E+03	1.153719E-15	1.236991E-16
4.213390E+03	1.150830E-15	1.198445E-16
4.215940E+03	1.151154E-15	1.214234E-16
4.218490E+03	1.144075E-15	1.205132E-16
4.221040E+03	1.143337E-15	1.125219E-16
4.223590E+03	1.146760E-15	1.190273E-16
4.226140E+03	1.149394E-15	1.159603E-16
4.228690E+03	1.150622E-15	1.224089E-16
4.231230E+03	1.150760E-15	1.177739E-16
4.233780E+03	1.154470E-15	1.144147E-16
4.236330E+03	1.148696E-15	1.159214E-16
4.238880E+03	1.147471E-15	1.120408E-16
4.241430E+03	1.143448E-15	1.117250E-16
4.243980E+03	1.142179E-15	1.093760E-16
4.246530E+03	1.136478E-15	1.141025E-16
4.249080E+03	1.133387E-15	1.149489E-16
4.251630E+03	1.134472E-15	1.128372E-16
4.254180E+03	1.130291E-15	1.107382E-16
4.256730E+03	1.125852E-15	1.073241E-16
4.259280E+03	1.115431E-15	1.028909E-16
4.261830E+03	1.111523E-15	1.044736E-16
4.264380E+03	1.108404E-15	1.030071E-16
4.266930E+03	1.103879E-15	1.027256E-16
4.269480E+03	1.101506E-15	1.148860E-16
4.272030E+03	1.103838E-15	1.029493E-16
4.274580E+03	1.101322E-15	1.054687E-16
4.277130E+03	1.097830E-15	1.005376E-16
4.279680E+03	1.100019E-15	9.905559E-17
4.282230E+03	1.096843E-15	9.835641E-17
4.284780E+03	1.097325E-15	9.662218E-17
4.287330E+03	1.091423E-15	9.617882E-17
4.289880E+03	1.093153E-15	9.827484E-17
4.292430E+03	1.092057E-15	9.810019E-17
4.294980E+03	1.089497E-15	8.996998E-17
4.297530E+03	1.082003E-15	9.008507E-17
4.300080E+03	1.082055E-15	9.017912E-17
4.302630E+03	1.071204E-15	9.008415E-17
4.305180E+03	1.070653E-15	9.101668E-17
4.307730E+03	1.069629E-15	8.502326E-17
4.310280E+03	1.071531E-15	9.105259E-17
4.312830E+03	1.072027E-15	9.134857E-17
4.315380E+03	1.072839E-15	9.576792E-17
4.317930E+03	1.076348E-15	8.567948E-17
4.320480E+03	1.074707E-15	8.879969E-17
4.323030E+03	1.067414E-15	8.491706E-17
4.325580E+03	1.064209E-15	8.578052E-17
4.328130E+03	1.062783E-15	9.193596E-17
4.330680E+03	1.054687E-15	9.023975E-17
4.333230E+03	1.048356E-15	8.992413E-17
4.335780E+03	1.052280E-15	9.656545E-17
4.338330E+03	1.051744E-15	9.612704E-17
4.340880E+03	1.050992E-15	1.003875E-16
4.343430E+03	1.049150E-15	9.599644E-17
4.345980E+03	1.044755E-15	9.222551E-17
4.348530E+03	1.045581E-15	9.440447E-17
4.351080E+03	1.041875E-15	9.482605E-17
4.353620E+03	1.032574E-15	9.678052E-17
4.356170E+03	1.034964E-15	9.623771E-17
4.358720E+03	1.034298E-15	9.324431E-17
4.361270E+03	1.037534E-15	9.337401E-17
4.363820E+03	1.033713E-15	8.977863E-17
4.366370E+03	1.033234E-15	8.638402E-17
4.368920E+03	1.034519E-15	8.486033E-17
4.371470E+03	1.030095E-15	8.503518E-17
4.374020E+03	1.031022E-15	8.384592E-17
4.376570E+03	1.028621E-15	7.502004E-17
4.379120E+03	1.030035E-15	8.435463E-17
4.381670E+03	1.027949E-15	9.069960E-17
4.384220E+03	1.028919E-15	8.496912E-17
4.386770E+03	1.025442E-15	8.363760E-17
4.389320E+03	1.023027E-15	8.405180E-17
4.391870E+03	1.021070E-15	8.466932E-17
4.394420E+03	1.029154E-15	8.771450E-17
4.396970E+03	1.029377E-15	8.532948E-17
4.399520E+03	1.024839E-15	9.565645E-17
4.402070E+03	1.026526E-15	9.397285E-17
4.404620E+03	1.029431E-15	9.402662E-17
4.407170E+03	1.033484E-15	1.019160E-16
4.409720E+03	1.040950E-15	1.045266E-16
4.412270E+03	1.047082E-15	1.043478E-16
4.414820E+03	1.059352E-15	1.027528E-16
4.417370E+03	1.067607E-15	1.039296E-16
4.419920E+03	1.082042E-15	1.076694E-16
4.422470E+03	1.098328E-15	1.078634E-16
4.425020E+03	1.110110E-15	1.074129E-16
4.427570E+03	1.124760E-15	1.020863E-16
4.430120E+03	1.136714E-15	1.023711E-16
4.432670E+03	1.149628E-15	1.065610E-16
4.435220E+03	1.160650E-15	1.062242E-16
4.437770E+03	1.172230E-15	1.055137E-16
4.440320E+03	1.184011E-15	1.046954E-16
4.442870E+03	1.188895E-15	1.007813E-16
4.445420E+03	1.197234E-15	1.034984E-16
4.447970E+03	1.203436E-15	9.751535E-17
4.450520E+03	1.212850E-15	9.683347E-17
4.453070E+03	1.215381E-15	9.784808E-17
4.455620E+03	1.224853E-15	8.758904E-17
4.458170E+03	1.232991E-15	8.618791E-17
4.460720E+03	1.243954E-15	9.662949E-17
4.463270E+03	1.255906E-15	9.561097E-17
4.465820E+03	1.272776E-15	9.371186E-17
4.468370E+03	1.285345E-15	9.144067E-17
4.470920E+03	1.297755E-15	9.623212E-17
4.473470E+03	1.310194E-15	9.805393E-17
4.476020E+03	1.322690E-15	1.013415E-16
4.478570E+03	1.338957E-15	1.007113E-16
4.481120E+03	1.354938E-15	9.814561E-17
4.483670E+03	1.367720E-15	1.038673E-16
4.486210E+03	1.378251E-15	1.004792E-16
4.488760E+03	1.392008E-15	1.064933E-16
4.491310E+03	1.406883E-15	1.067636E-16
4.493860E+03	1.414847E-15	1.042113E-16
4.496410E+03	1.429665E-15	1.017225E-16
4.498960E+03	1.438747E-15	1.040859E-16
4.501510E+03	1.451930E-15	1.033749E-16
4.504060E+03	1.469844E-15	1.029635E-16
4.506610E+03	1.481879E-15	1.017364E-16
4.509160E+03	1.494774E-15	8.976289E-17
4.511710E+03	1.507239E-15	9.553733E-17
4.514260E+03	1.520278E-15	9.685201E-17
4.516810E+03	1.532886E-15	1.080525E-16
4.519360E+03	1.538612E-15	1.021377E-16
4.521910E+03	1.548782E-15	1.083944E-16
4.524460E+03	1.568272E-15	1.031645E-16
4.527010E+03	1.578872E-15	9.773866E-17
4.529560E+03	1.586174E-15	1.004581E-16
4.532110E+03	1.595340E-15	9.395801E-17
4.534660E+03	1.609094E-15	9.450434E-17
4.537210E+03	1.622131E-15	8.926784E-17
4.539760E+03	1.632301E-15	9.032754E-17
4.542310E+03	1.642613E-15	8.961383E-17
4.544860E+03	1.649771E-15	9.020924E-17
4.547410E+03	1.656356E-15	8.921299E-17
4.549960E+03	1.663227E-15	9.156331E-17
4.552510E+03	1.677983E-15	9.355326E-17
4.555060E+03	1.692166E-15	9.432648E-17
4.557610E+03	1.697603E-15	9.514774E-17
4.560160E+03	1.704331E-15	9.233470E-17
4.562710E+03	1.710341E-15	9.379697E-17
4.565260E+03	1.719362E-15	8.099500E-17
4.567810E+03	1.722362E-15	8.738160E-17
4.570360E+03	1.723067E-15	7.989231E-17
4.572910E+03	1.723773E-15	8.170855E-17
4.575460E+03	1.722042E-15	8.562971E-17
4.578010E+03	1.724324E-15	8.472077E-17
4.580560E+03	1.722020E-15	8.434198E-17
4.583110E+03	1.724589E-15	8.666729E-17
4.585660E+03	1.719703E-15	8.430233E-17
4.588210E+03	1.715105E-15	8.378526E-17
4.590760E+03	1.711223E-15	8.856249E-17
4.593310E+03	1.707485E-15	8.837574E-17
4.595860E+03	1.701883E-15	9.328434E-17
4.598410E+03	1.696568E-15	9.104968E-17
4.600960E+03	1.693403E-15	1.027288E-16
4.603510E+03	1.687945E-15	1.015998E-16
4.606060E+03	1.682916E-15	1.002761E-16
4.608600E+03	1.682332E-15	1.155221E-16
4.611150E+03	1.679884E-15	1.145105E-16
4.613700E+03	1.677579E-15	1.140340E-16
4.616250E+03	1.672551E-15	1.144235E-16
4.618800E+03	1.669816E-15	1.132388E-16
4.621350E+03	1.663498E-15	1.121687E-16
4.623900E+03	1.658327E-15	1.101998E-16
4.626450E+03	1.654876E-15	1.125210E-16
4.629000E+03	1.649418E-15	1.171580E-16
4.631550E+03	1.644103E-15	1.171040E-16
4.634100E+03	1.643232E-15	1.166562E-16
4.636650E+03	1.638204E-15	1.170400E-16
4.639200E+03	1.632460E-15	1.126041E-16
4.641750E+03	1.621125E-15	1.191285E-16
4.644300E+03	1.618964E-15	1.154988E-16
4.646850E+03	1.608204E-15	1.153232E-16
4.649400E+03	1.601599E-15	1.004279E-16
4.651950E+03	1.596142E-15	1.023430E-16
4.654500E+03	1.589968E-15	1.025480E-16
4.657050E+03	1.581787E-15	8.688159E-17
4.659600E+03	1.577047E-15	8.596960E-17
4.662150E+03	1.572306E-15	8.632537E-17
4.664700E+03	1.566132E-15	8.050548E-17
4.667250E+03	1.556805E-15	8.025900E-17
4.669800E+03	1.549199E-15	8.024125E-17
4.672350E+03	1.538869E-15	8.359842E-17
4.674900E+03	1.532409E-15	7.736904E-17
4.677450E+03	1.525375E-15	7.224742E-17
4.680000E+03	1.520205E-15	7.395793E-17
4.682550E+03	1.512169E-15	7.390378E-17
4.685100E+03	1.494817E-15	7.523928E-17
4.687650E+03	1.488500E-15	7.740857E-17
4.690200E+03	1.477598E-15	6.827460E-17
4.692750E+03	1.465119E-15	6.783669E-17
4.695300E+03	1.457513E-15	6.787310E-17
4.697850E+03	1.446181E-15	7.179548E-17
4.700400E+03	1.438576E-15	6.779843E-17
4.702950E+03	1.428032E-15	6.845930E-17
4.705500E+03	1.419595E-15	6.783425E-17
4.708050E+03	1.408063E-15	7.552417E-17
4.710600E+03	1.401074E-15	7.937158E-17
4.713150E+03	1.390947E-15	7.908139E-17
4.715700E+03	1.376320E-15	7.835630E-17
4.718250E+03	1.364315E-15	8.167960E-17
4.720800E+03	1.356625E-15	7.819382E-17
4.723350E+03	1.347702E-15	7.824883E-17
4.725900E+03	1.332273E-15	7.877258E-17
4.728450E+03	1.320054E-15	7.607436E-17
4.731000E+03	1.309053E-15	7.822900E-17
4.733550E+03	1.305404E-15	7.558192E-17
4.736100E+03	1.300508E-15	6.920839E-17
4.738650E+03	1.292646E-15	6.915232E-17
4.741190E+03	1.290574E-15	6.829040E-17
4.743740E+03	1.283586E-15	6.914357E-17
4.746290E+03	1.278203E-15	6.701682E-17
4.748840E+03	1.274010E-15	6.730145E-17
4.751390E+03	1.273757E-15	6.665140E-17
4.753940E+03	1.265394E-15	6.666357E-17
4.756490E+03	1.261946E-15	6.301019E-17
4.759040E+03	1.259257E-15	6.962668E-17
4.761590E+03	1.256740E-15	8.305161E-17
4.764140E+03	1.252561E-15	8.511136E-17
4.766690E+03	1.246735E-15	8.474723E-17
4.769240E+03	1.244390E-15	8.174734E-17
4.771790E+03	1.242719E-15	8.147107E-17
4.774340E+03	1.242939E-15	8.059016E-17
4.776890E+03	1.243718E-15	8.100707E-17
4.779440E+03	1.242248E-15	7.876205E-17
4.781990E+03	1.243098E-15	7.861679E-17
4.784540E+03	1.240868E-15	7.807920E-17
4.787090E+03	1.237277E-15	8.002206E-17
4.789640E+03	1.236781E-15	7.980821E-17
4.792190E+03	1.238505E-15	7.961364E-17
4.794740E+03	1.241576E-15	8.040524E-17
4.797290E+03	1.237083E-15	8.057971E-17
4.799840E+03	1.237475E-15	8.060918E-17
4.802390E+03	1.239342E-15	8.004967E-17
4.804940E+03	1.241296E-15	7.758420E-17
4.807490E+03	1.240398E-15	6.562550E-17
4.810040E+03	1.234458E-15	4.907970E-17
4.812590E+03	1.229964E-15	4.763612E-17
4.815140E+03	1.228193E-15	4.305428E-17
4.817690E+03	1.221923E-15	4.695332E-17
4.820240E+03	1.219521E-15	4.806848E-17
4.822790E+03	1.217005E-15	4.855430E-17
4.825340E+03	1.214660E-15	4.789221E-17
4.827890E+03	1.210955E-15	4.786359E-17
4.830440E+03	1.208453E-15	5.297511E-17
4.832990E+03	1.208329E-15	5.432203E-17
4.835540E+03	1.202174E-15	5.082106E-17
4.838090E+03	1.198913E-15	5.357919E-17
4.840640E+03	1.194564E-15	5.377196E-17
4.843190E+03	1.192492E-15	5.248913E-17
4.845740E+03	1.188629E-15	5.274599E-17
4.848290E+03	1.186829E-15	5.242824E-17
4.850840E+03	1.189599E-15	6.019001E-17
4.853390E+03	1.187900E-15	5.871792E-17
4.855940E+03	1.189695E-15	5.874857E-17
4.858490E+03	1.191634E-15	5.842791E-17
4.861040E+03	1.192255E-15	5.895297E-17
4.863580E+03	1.194853E-15	6.429743E-17
4.866130E+03	1.198884E-15	6.424154E-17
4.868680E+03	1.201968E-15	6.275027E-17
4.871230E+03	1.208763E-15	6.240014E-17
4.873780E+03	1.216703E-15	6.562225E-17
4.876330E+03	1.223584E-15	6.494151E-17
4.878880E+03	1.232254E-15	6.955653E-17
4.881430E+03	1.238562E-15	6.857640E-17
4.883980E+03	1.238008E-15	6.847489E-17
4.886530E+03	1.250746E-15	7.152568E-17
4.889080E+03	1.258643E-15	7.205824E-17
4.891630E+03	1.266582E-15	7.422811E-17
4.894180E+03	1.274951E-15	7.522590E-17
4.896730E+03	1.282232E-15	7.965564E-17
4.899280E+03	1.291617E-15	7.333974E-17
4.901830E+03	1.300015E-15	7.856314E-17
4.904380E+03	1.308713E-15	7.812405E-17
