#wls	flux	fluxerr
1.600000E+03	1.098886E-16	7.268949E-17
1.640000E+03	1.118601E-16	7.314621E-17
1.680000E+03	1.138980E-16	7.359671E-17
1.720000E+03	1.160741E-16	7.408437E-17
1.760000E+03	1.183511E-16	7.458119E-17
1.800000E+03	1.207826E-16	7.511700E-17
1.840000E+03	1.233308E-16	7.566367E-17
1.880000E+03	1.260771E-16	7.626638E-17
1.920000E+03	1.289853E-16	7.689718E-17
1.960000E+03	1.320925E-16	7.757242E-17
2.000000E+03	1.354129E-16	7.829390E-17
2.040000E+03	1.389626E-16	7.906355E-17
2.080000E+03	1.427858E-16	7.989869E-17
2.120000E+03	1.469035E-16	8.080183E-17
2.160000E+03	1.513385E-16	8.177560E-17
2.200000E+03	1.561156E-16	8.282279E-17
2.240000E+03	1.612921E-16	8.396183E-17
2.280000E+03	1.668692E-16	8.518028E-17
2.320000E+03	1.729108E-16	8.649685E-17
2.360000E+03	1.794868E-16	8.793059E-17
2.400000E+03	1.866072E-16	8.946888E-17
2.440000E+03	1.943159E-16	9.111452E-17
2.480000E+03	2.027301E-16	9.290219E-17
2.520000E+03	2.118692E-16	9.481803E-17
2.560000E+03	2.218263E-16	9.687964E-17
2.600000E+03	2.327013E-16	9.910393E-17
2.640000E+03	2.445205E-16	1.014735E-16
2.680000E+03	2.574299E-16	1.040189E-16
2.720000E+03	2.714991E-16	1.067351E-16
2.760000E+03	2.868393E-16	1.096314E-16
2.800000E+03	3.035611E-16	1.127137E-16
2.840000E+03	3.217716E-16	1.159838E-16
2.880000E+03	3.416190E-16	1.194559E-16
2.920000E+03	3.631425E-16	1.231043E-16
2.960000E+03	3.865646E-16	1.269659E-16
3.000000E+03	4.119366E-16	1.310185E-16
3.010000E+03	4.185543E-16	1.320478E-16
3.020000E+03	4.253349E-16	1.330995E-16
3.030000E+03	4.322781E-16	1.341725E-16
3.040000E+03	4.393266E-16	1.352486E-16
3.050000E+03	4.464785E-16	1.363269E-16
3.060000E+03	4.537884E-16	1.374237E-16
3.070000E+03	4.611973E-16	1.385207E-16
3.080000E+03	4.687603E-16	1.396341E-16
3.090000E+03	4.764754E-16	1.407629E-16
3.100000E+03	4.843403E-16	1.419059E-16
3.110000E+03	4.922926E-16	1.430446E-16
3.120000E+03	5.003880E-16	1.441951E-16
3.130000E+03	5.086233E-16	1.453561E-16
3.140000E+03	5.169946E-16	1.465263E-16
3.150000E+03	5.254977E-16	1.477044E-16
3.160000E+03	5.341281E-16	1.488889E-16
3.170000E+03	5.429431E-16	1.500957E-16
3.180000E+03	5.518132E-16	1.512888E-16
3.190000E+03	5.608576E-16	1.525011E-16
3.200000E+03	5.700077E-16	1.537139E-16
3.210000E+03	5.792570E-16	1.549256E-16
3.220000E+03	5.886625E-16	1.561516E-16
3.230000E+03	5.982176E-16	1.573901E-16
3.240000E+03	6.078508E-16	1.586225E-16
3.250000E+03	6.176186E-16	1.598638E-16
3.260000E+03	6.275132E-16	1.611123E-16
3.270000E+03	6.374606E-16	1.623493E-16
3.280000E+03	6.475829E-16	1.636063E-16
3.290000E+03	6.577392E-16	1.648481E-16
