#wls	flux	fluxerr
4.110000E+03	4.304981E-15	9.373862E-17
4.112000E+03	4.286982E-15	9.862743E-17
4.114000E+03	4.266753E-15	9.939021E-17
4.116000E+03	4.249782E-15	9.945361E-17
4.118000E+03	4.232811E-15	9.942615E-17
4.120000E+03	4.210698E-15	9.690112E-17
4.122000E+03	4.187727E-15	9.785760E-17
4.124000E+03	4.164756E-15	8.726566E-17
4.126000E+03	4.145214E-15	7.743662E-17
4.128000E+03	4.126700E-15	7.922959E-17
4.130000E+03	4.107329E-15	7.977123E-17
4.132000E+03	4.085729E-15	8.041742E-17
4.134000E+03	4.062587E-15	7.595371E-17
4.136000E+03	4.041159E-15	8.250519E-17
4.138000E+03	4.017502E-15	8.084240E-17
4.140000E+03	3.991617E-15	8.008127E-17
4.142000E+03	3.969332E-15	7.388969E-17
4.144000E+03	3.945675E-15	7.330511E-17
4.146000E+03	3.920133E-15	7.526948E-17
4.148000E+03	3.895791E-15	7.463177E-17
4.150000E+03	3.871449E-15	7.449116E-17
4.152000E+03	3.845049E-15	7.837197E-17
4.154000E+03	3.818821E-15	8.712449E-17
4.156000E+03	3.795508E-15	8.738330E-17
4.158000E+03	3.772708E-15	8.988083E-17
4.160000E+03	3.755566E-15	8.903742E-17
4.162000E+03	3.736709E-15	8.578558E-17
4.164000E+03	3.718710E-15	8.542043E-17
4.166000E+03	3.701053E-15	9.178689E-17
4.168000E+03	3.685968E-15	9.486385E-17
4.170000E+03	3.669511E-15	9.518095E-17
4.172000E+03	3.651683E-15	9.168397E-17
4.174000E+03	3.641911E-15	8.884868E-17
4.176000E+03	3.637283E-15	8.885210E-17
4.178000E+03	3.629397E-15	8.571341E-17
4.180000E+03	3.624255E-15	8.852810E-17
4.182000E+03	3.621341E-15	1.039816E-16
4.184000E+03	3.622369E-15	1.089082E-16
4.186000E+03	3.621341E-15	1.047701E-16
4.188000E+03	3.620826E-15	1.059803E-16
4.190000E+03	3.623569E-15	1.105847E-16
4.192000E+03	3.628026E-15	1.111196E-16
4.194000E+03	3.633169E-15	1.110767E-16
4.196000E+03	3.642597E-15	1.091568E-16
4.198000E+03	3.652025E-15	1.089562E-16
4.200000E+03	3.659054E-15	1.096059E-16
4.202000E+03	3.667968E-15	1.070809E-16
4.204000E+03	3.678596E-15	9.922475E-17
4.206000E+03	3.689910E-15	1.019041E-16
4.208000E+03	3.701567E-15	1.014892E-16
4.210000E+03	3.713224E-15	1.022538E-16
4.212000E+03	3.729166E-15	1.019367E-16
4.214000E+03	3.744937E-15	1.019710E-16
4.216000E+03	3.760537E-15	9.743525E-17
4.218000E+03	3.774251E-15	1.031075E-16
4.220000E+03	3.788822E-15	1.058160E-16
4.222000E+03	3.802708E-15	1.057132E-16
4.224000E+03	3.818307E-15	1.057543E-16
4.226000E+03	3.835450E-15	1.061212E-16
4.228000E+03	3.854306E-15	1.072680E-16
4.230000E+03	3.875049E-15	1.066561E-16
4.232000E+03	3.895448E-15	9.754001E-17
4.234000E+03	3.911219E-15	9.932966E-17
4.236000E+03	3.926476E-15	1.011433E-16
4.238000E+03	3.942590E-15	1.028198E-16
4.240000E+03	3.958018E-15	9.355119E-17
4.242000E+03	3.971046E-15	9.081366E-17
4.244000E+03	3.985446E-15	9.241473E-17
4.246000E+03	4.000360E-15	9.207364E-17
4.248000E+03	4.013217E-15	9.199138E-17
4.250000E+03	4.026931E-15	9.191940E-17
4.252000E+03	4.043045E-15	9.022754E-17
4.254000E+03	4.061730E-15	8.954190E-17
4.256000E+03	4.077844E-15	8.859741E-17
4.258000E+03	4.091900E-15	8.823918E-17
4.260000E+03	4.104243E-15	8.583936E-17
4.262000E+03	4.118128E-15	8.501144E-17
4.264000E+03	4.134585E-15	8.678735E-17
4.266000E+03	4.152242E-15	8.750219E-17
4.268000E+03	4.164756E-15	7.883027E-17
4.270000E+03	4.178298E-15	7.704244E-17
4.272000E+03	4.195441E-15	7.872234E-17
4.274000E+03	4.211726E-15	8.179242E-17
4.276000E+03	4.229383E-15	8.020515E-17
4.278000E+03	4.244982E-15	7.667403E-17
4.280000E+03	4.257496E-15	7.383373E-17
4.282000E+03	4.274125E-15	7.118886E-17
4.284000E+03	4.291438E-15	7.123690E-17
4.286000E+03	4.308238E-15	6.879431E-17
4.288000E+03	4.323495E-15	6.156428E-17
4.290000E+03	4.338752E-15	5.971140E-17
4.292000E+03	4.355894E-15	6.339329E-17
4.294000E+03	4.373208E-15	6.716949E-17
4.296000E+03	4.390179E-15	6.832313E-17
4.298000E+03	4.406978E-15	6.928650E-17
4.300000E+03	4.424464E-15	6.935168E-17
4.302000E+03	4.443835E-15	6.929516E-17
4.304000E+03	4.462177E-15	7.171211E-17
4.306000E+03	4.478634E-15	9.173507E-17
4.308000E+03	4.491319E-15	1.114104E-16
4.310000E+03	4.504519E-15	1.134144E-16
4.312000E+03	4.520461E-15	1.134452E-16
4.314000E+03	4.540004E-15	1.127373E-16
4.316000E+03	4.562975E-15	1.124785E-16
4.318000E+03	4.581831E-15	1.153378E-16
4.320000E+03	4.598460E-15	1.147070E-16
4.322000E+03	4.618345E-15	1.137162E-16
4.324000E+03	4.637030E-15	1.111261E-16
4.326000E+03	4.656915E-15	1.104508E-16
4.328000E+03	4.678172E-15	1.106719E-16
4.330000E+03	4.697543E-15	1.113491E-16
4.332000E+03	4.715371E-15	1.102263E-16
4.334000E+03	4.731828E-15	1.071082E-16
4.336000E+03	4.752741E-15	1.127565E-16
4.338000E+03	4.772627E-15	1.127582E-16
4.340000E+03	4.790455E-15	1.127600E-16
4.342000E+03	4.808283E-15	1.112498E-16
4.344000E+03	4.823711E-15	1.122475E-16
4.346000E+03	4.840339E-15	1.136840E-16
4.348000E+03	4.854568E-15	1.132041E-16
4.350000E+03	4.865196E-15	1.133566E-16
4.352000E+03	4.876167E-15	1.139258E-16
4.354000E+03	4.885424E-15	1.145326E-16
4.356000E+03	4.892624E-15	1.011826E-16
4.358000E+03	4.903081E-15	8.085797E-17
4.360000E+03	4.915080E-15	7.830053E-17
4.362000E+03	4.919195E-15	8.208189E-17
4.364000E+03	4.920052E-15	8.657807E-17
4.366000E+03	4.922280E-15	8.957096E-17
4.368000E+03	4.923309E-15	8.618896E-17
4.370000E+03	4.926052E-15	8.399145E-17
4.372000E+03	4.924337E-15	8.338464E-17
4.374000E+03	4.921252E-15	8.222589E-17
4.376000E+03	4.918166E-15	8.224131E-17
4.378000E+03	4.914566E-15	8.312750E-17
4.380000E+03	4.909252E-15	8.277438E-17
4.382000E+03	4.897767E-15	8.274007E-17
4.384000E+03	4.884738E-15	7.611668E-17
4.386000E+03	4.869310E-15	6.339814E-17
4.388000E+03	4.854910E-15	6.504188E-17
4.390000E+03	4.842739E-15	6.541380E-17
4.392000E+03	4.826797E-15	6.693756E-17
4.394000E+03	4.807940E-15	6.324198E-17
4.396000E+03	4.789941E-15	6.288712E-17
4.398000E+03	4.775541E-15	5.992349E-17
4.400000E+03	4.762513E-15	5.828998E-17
4.402000E+03	4.748799E-15	6.170088E-17
4.404000E+03	4.735256E-15	6.103579E-17
4.406000E+03	4.720171E-15	6.758862E-17
4.408000E+03	4.703886E-15	6.794168E-17
4.410000E+03	4.688457E-15	7.323307E-17
4.412000E+03	4.673886E-15	7.063102E-17
4.414000E+03	4.661201E-15	6.626691E-17
4.416000E+03	4.646630E-15	6.714277E-17
4.418000E+03	4.628802E-15	6.774608E-17
4.420000E+03	4.611831E-15	6.786431E-17
4.422000E+03	4.594860E-15	7.565661E-17
4.424000E+03	4.579946E-15	7.551430E-17
4.426000E+03	4.566232E-15	7.819003E-17
4.428000E+03	4.552346E-15	7.522626E-17
4.430000E+03	4.539318E-15	7.320186E-17
4.432000E+03	4.522347E-15	7.234647E-17
4.434000E+03	4.502976E-15	7.150651E-17
4.436000E+03	4.487205E-15	7.315203E-17
4.438000E+03	4.475377E-15	7.310572E-17
4.440000E+03	4.463377E-15	7.133843E-17
4.442000E+03	4.452063E-15	6.693657E-17
4.444000E+03	4.442978E-15	7.014536E-17
4.446000E+03	4.434063E-15	7.786748E-17
4.448000E+03	4.424464E-15	8.012327E-17
4.450000E+03	4.413835E-15	8.146371E-17
4.452000E+03	4.403036E-15	8.381207E-17
4.454000E+03	4.394464E-15	9.640946E-17
4.456000E+03	4.387093E-15	1.042655E-16
4.458000E+03	4.377665E-15	1.028908E-16
4.460000E+03	4.373036E-15	9.849901E-17
4.462000E+03	4.370636E-15	9.856929E-17
4.464000E+03	4.363437E-15	9.741735E-17
4.466000E+03	4.353837E-15	9.244108E-17
4.468000E+03	4.347151E-15	9.046634E-17
4.470000E+03	4.343551E-15	9.871837E-17
4.472000E+03	4.339951E-15	1.078533E-16
4.474000E+03	4.337209E-15	1.084807E-16
4.476000E+03	4.335666E-15	1.052203E-16
4.478000E+03	4.331037E-15	1.048654E-16
4.480000E+03	4.326923E-15	1.075961E-16
4.482000E+03	4.324695E-15	1.086572E-16
4.484000E+03	4.320066E-15	1.086932E-16
4.486000E+03	4.314238E-15	1.128467E-16
4.488000E+03	4.308581E-15	1.132564E-16
4.490000E+03	4.304124E-15	1.116399E-16
4.492000E+03	4.298467E-15	1.121438E-16
