#wls	flux	fluxerr
1.600000E+03	7.930289E-16	4.865183E-16
1.640000E+03	8.109449E-16	4.897288E-16
1.680000E+03	8.302971E-16	4.932460E-16
1.720000E+03	8.511337E-16	4.970396E-16
1.760000E+03	8.735805E-16	5.011198E-16
1.800000E+03	8.978388E-16	5.055321E-16
1.840000E+03	9.238103E-16	5.101455E-16
1.880000E+03	9.517770E-16	5.150368E-16
1.920000E+03	9.818001E-16	5.201508E-16
1.960000E+03	1.013950E-15	5.254317E-16
2.000000E+03	1.048234E-15	5.307866E-16
2.040000E+03	1.084750E-15	5.361632E-16
2.080000E+03	1.123465E-15	5.414410E-16
2.120000E+03	1.164231E-15	5.464440E-16
2.160000E+03	1.207140E-15	5.511111E-16
2.200000E+03	1.252029E-15	5.552642E-16
2.240000E+03	1.298845E-15	5.587781E-16
2.280000E+03	1.347707E-15	5.616041E-16
2.320000E+03	1.398912E-15	5.637581E-16
2.360000E+03	1.453005E-15	5.653366E-16
2.400000E+03	1.510643E-15	5.664502E-16
2.440000E+03	1.572541E-15	5.671937E-16
2.480000E+03	1.639688E-15	5.677175E-16
2.520000E+03	1.712951E-15	5.680774E-16
2.560000E+03	1.793438E-15	5.683576E-16
2.600000E+03	1.882170E-15	5.685566E-16
2.640000E+03	1.980378E-15	5.686798E-16
2.680000E+03	2.089314E-15	5.686751E-16
2.720000E+03	2.210404E-15	5.684751E-16
2.760000E+03	2.345262E-15	5.679922E-16
2.800000E+03	2.495613E-15	5.670954E-16
2.840000E+03	2.663347E-15	5.656227E-16
2.880000E+03	2.850618E-15	5.634004E-16
2.920000E+03	3.059435E-15	5.601680E-16
2.960000E+03	3.292015E-15	5.556674E-16
3.000000E+03	3.549844E-15	5.495116E-16
3.010000E+03	3.618454E-15	5.476787E-16
3.020000E+03	3.688636E-15	5.456986E-16
3.030000E+03	3.760368E-15	5.435623E-16
3.040000E+03	3.833792E-15	5.412842E-16
3.050000E+03	3.908783E-15	5.388417E-16
3.060000E+03	3.985290E-15	5.362241E-16
3.070000E+03	4.063338E-15	5.334322E-16
3.080000E+03	4.142763E-15	5.304431E-16
3.090000E+03	4.223471E-15	5.272459E-16
3.100000E+03	4.305528E-15	5.238508E-16
3.110000E+03	4.388629E-15	5.202243E-16
3.120000E+03	4.472713E-15	5.163656E-16
3.130000E+03	4.557517E-15	5.122527E-16
3.140000E+03	4.643119E-15	5.079047E-16
3.150000E+03	4.729023E-15	5.032796E-16
3.160000E+03	4.815073E-15	4.983765E-16
3.170000E+03	4.901084E-15	4.931944E-16
3.180000E+03	4.986752E-15	4.877224E-16
3.190000E+03	5.071551E-15	4.819324E-16
3.200000E+03	5.155395E-15	4.758425E-16
3.210000E+03	5.237700E-15	4.694263E-16
3.220000E+03	5.318131E-15	4.626850E-16
3.230000E+03	5.396136E-15	4.556036E-16
3.240000E+03	5.471327E-15	4.481850E-16
3.250000E+03	5.543196E-15	4.404247E-16
3.260000E+03	5.611217E-15	4.323196E-16
3.270000E+03	5.674750E-15	4.238609E-16
3.280000E+03	5.733340E-15	4.150562E-16
3.290000E+03	5.786434E-15	4.059076E-16
3.300000E+03	5.833386E-15	3.964125E-16
3.310000E+03	5.873758E-15	3.865844E-16
3.320000E+03	5.906946E-15	3.764263E-16
3.330000E+03	5.932569E-15	3.659568E-16
3.340000E+03	5.950104E-15	3.551858E-16
3.350000E+03	5.959177E-15	3.441332E-16
3.360000E+03	5.959485E-15	3.328229E-16
3.370000E+03	5.950802E-15	3.212834E-16
3.380000E+03	5.932990E-15	3.095476E-16
3.390000E+03	5.905924E-15	2.976491E-16
3.400000E+03	5.869758E-15	2.856358E-16
3.410000E+03	5.824505E-15	2.735475E-16
3.420000E+03	5.770630E-15	2.614458E-16
3.430000E+03	5.708387E-15	2.493808E-16
3.440000E+03	5.638314E-15	2.374148E-16
3.450000E+03	5.561068E-15	2.256134E-16
3.460000E+03	5.477338E-15	2.140417E-16
3.470000E+03	5.388065E-15	2.027724E-16
3.480000E+03	5.294136E-15	1.918723E-16
3.490000E+03	5.196519E-15	1.814080E-16
3.500000E+03	5.096312E-15	1.714447E-16
3.510000E+03	4.994569E-15	1.620379E-16
3.520000E+03	4.892436E-15	1.532323E-16
3.530000E+03	4.790734E-15	1.450452E-16
3.540000E+03	4.690449E-15	1.374846E-16
3.550000E+03	4.592346E-15	1.305377E-16
3.560000E+03	4.497126E-15	1.241765E-16
3.570000E+03	4.405290E-15	1.183592E-16
3.580000E+03	4.317332E-15	1.130415E-16
3.590000E+03	4.233782E-15	1.081788E-16
3.600000E+03	4.154920E-15	1.037227E-16
3.610000E+03	4.081181E-15	9.963302E-17
3.620000E+03	4.012845E-15	9.587018E-17
3.630000E+03	3.950099E-15	9.239787E-17
3.640000E+03	3.893109E-15	8.918430E-17
3.650000E+03	3.842000E-15	8.620061E-17
3.660000E+03	3.796730E-15	8.341864E-17
3.670000E+03	3.757303E-15	8.081519E-17
3.680000E+03	3.723461E-15	7.836452E-17
3.690000E+03	3.694998E-15	7.604666E-17
3.700000E+03	3.671616E-15	7.384539E-17
3.710000E+03	3.653004E-15	7.174990E-17
3.720000E+03	3.638732E-15	6.975313E-17
3.730000E+03	3.628408E-15	6.785410E-17
3.740000E+03	3.621559E-15	6.605400E-17
3.750000E+03	3.617713E-15	6.435693E-17
3.760000E+03	3.616335E-15	6.276543E-17
3.770000E+03	3.616905E-15	6.127840E-17
3.780000E+03	3.618862E-15	5.989072E-17
3.790000E+03	3.621660E-15	5.859322E-17
3.800000E+03	3.624898E-15	5.737275E-17
3.810000E+03	3.628035E-15	5.621120E-17
3.820000E+03	3.630723E-15	5.509377E-17
3.830000E+03	3.632660E-15	5.400727E-17
3.840000E+03	3.633497E-15	5.294065E-17
3.850000E+03	3.633002E-15	5.188743E-17
3.860000E+03	3.631013E-15	5.084356E-17
3.870000E+03	3.627387E-15	4.980903E-17
3.880000E+03	3.622031E-15	4.878907E-17
3.890000E+03	3.614866E-15	4.779212E-17
3.900000E+03	3.605932E-15	4.683204E-17
3.910000E+03	3.595276E-15	4.592402E-17
3.920000E+03	3.582969E-15	4.508047E-17
3.930000E+03	3.569104E-15	4.431122E-17
3.940000E+03	3.553784E-15	4.361971E-17
3.950000E+03	3.537130E-15	4.299889E-17
3.960000E+03	3.519231E-15	4.243601E-17
3.970000E+03	3.500159E-15	4.191700E-17
3.980000E+03	3.480093E-15	4.142836E-17
3.990000E+03	3.459131E-15	4.095992E-17
4.000000E+03	3.437447E-15	4.050887E-17
4.010000E+03	3.415184E-15	4.007631E-17
4.020000E+03	3.392447E-15	3.966561E-17
4.030000E+03	3.369399E-15	3.927668E-17
4.040000E+03	3.346059E-15	3.889761E-17
4.050000E+03	3.322477E-15	3.851326E-17
4.060000E+03	3.298682E-15	3.811143E-17
4.070000E+03	3.274727E-15	3.768524E-17
4.080000E+03	3.250704E-15	3.723669E-17
4.090000E+03	3.226800E-15	3.677724E-17
4.100000E+03	3.203223E-15	3.632388E-17
4.110000E+03	3.180291E-15	3.589882E-17
4.120000E+03	3.158468E-15	3.552412E-17
4.130000E+03	3.138200E-15	3.521320E-17
4.140000E+03	3.120073E-15	3.497362E-17
4.150000E+03	3.104644E-15	3.480322E-17
4.160000E+03	3.092424E-15	3.468669E-17
4.170000E+03	3.083871E-15	3.460211E-17
4.180000E+03	3.079353E-15	3.452641E-17
4.190000E+03	3.079115E-15	3.443629E-17
4.200000E+03	3.083300E-15	3.431305E-17
4.210000E+03	3.091958E-15	3.414534E-17
4.220000E+03	3.105035E-15	3.392900E-17
4.230000E+03	3.122356E-15	3.366935E-17
4.240000E+03	3.143693E-15	3.338213E-17
4.250000E+03	3.168747E-15	3.309158E-17
4.260000E+03	3.197098E-15	3.283049E-17
4.270000E+03	3.228172E-15	3.263541E-17
4.280000E+03	3.261368E-15	3.253994E-17
4.290000E+03	3.295957E-15	3.256810E-17
4.300000E+03	3.331121E-15	3.272027E-17
4.310000E+03	3.365963E-15	3.296132E-17
4.320000E+03	3.399499E-15	3.323531E-17
4.330000E+03	3.430817E-15	3.348715E-17
4.340000E+03	3.458899E-15	3.367121E-17
4.350000E+03	3.482902E-15	3.376168E-17
4.360000E+03	3.502029E-15	3.375267E-17
4.370000E+03	3.515675E-15	3.365602E-17
4.380000E+03	3.523394E-15	3.349887E-17
4.390000E+03	3.525010E-15	3.331533E-17
4.400000E+03	3.520583E-15	3.313504E-17
4.410000E+03	3.510461E-15	3.298404E-17
4.420000E+03	3.495060E-15	3.287842E-17
4.430000E+03	3.474870E-15	3.281684E-17
4.440000E+03	3.450472E-15	3.278628E-17
4.450000E+03	3.422335E-15	3.276174E-17
4.460000E+03	3.390855E-15	3.270435E-17
4.470000E+03	3.356383E-15	3.257297E-17
4.480000E+03	3.319144E-15	3.233325E-17
4.490000E+03	3.279428E-15	3.196187E-17
4.500000E+03	3.237488E-15	3.145017E-17
4.510000E+03	3.193574E-15	3.080560E-17
4.520000E+03	3.147984E-15	3.004920E-17
4.530000E+03	3.101049E-15	2.921302E-17
4.540000E+03	3.053130E-15	2.833266E-17
4.550000E+03	3.004611E-15	2.743991E-17
4.560000E+03	2.955876E-15	2.656522E-17
4.570000E+03	2.907334E-15	2.573699E-17
4.580000E+03	2.859497E-15	2.497780E-17
4.590000E+03	2.812764E-15	2.430490E-17
4.600000E+03	2.767534E-15	2.372720E-17
4.610000E+03	2.724197E-15	2.323996E-17
4.620000E+03	2.683069E-15	2.283370E-17
4.630000E+03	2.644331E-15	2.250022E-17
4.640000E+03	2.608257E-15	2.223324E-17
4.650000E+03	2.574900E-15	2.202860E-17
4.660000E+03	2.544447E-15	2.188344E-17
4.670000E+03	2.516997E-15	2.178801E-17
4.680000E+03	2.492653E-15	2.173129E-17
4.690000E+03	2.471537E-15	2.170318E-17
4.700000E+03	2.453795E-15	2.169247E-17
4.710000E+03	2.439642E-15	2.169256E-17
4.720000E+03	2.429211E-15	2.170300E-17
4.730000E+03	2.422636E-15	2.172779E-17
4.740000E+03	2.420026E-15	2.177519E-17
4.750000E+03	2.421323E-15	2.185133E-17
