#wls	flux	fluxerr
1.600000E+03	1.102621E-16	7.723627E-17
1.640000E+03	1.134328E-16	7.876321E-17
1.680000E+03	1.167885E-16	8.036421E-17
1.720000E+03	1.203406E-16	8.204229E-17
1.760000E+03	1.241011E-16	8.380060E-17
1.800000E+03	1.281061E-16	8.565805E-17
1.840000E+03	1.323471E-16	8.760276E-17
1.880000E+03	1.368631E-16	8.965435E-17
1.920000E+03	1.416717E-16	9.181705E-17
1.960000E+03	1.467911E-16	9.409509E-17
2.000000E+03	1.522404E-16	9.649266E-17
2.040000E+03	1.580679E-16	9.903147E-17
2.080000E+03	1.642974E-16	1.017165E-16
2.120000E+03	1.709533E-16	1.045524E-16
2.160000E+03	1.780920E-16	1.075623E-16
2.200000E+03	1.857109E-16	1.107322E-16
2.240000E+03	1.939026E-16	1.141044E-16
2.280000E+03	2.026325E-16	1.176441E-16
2.320000E+03	2.120329E-16	1.214135E-16
2.360000E+03	2.221409E-16	1.254166E-16
2.400000E+03	2.329548E-16	1.296347E-16
2.440000E+03	2.445836E-16	1.341101E-16
2.480000E+03	2.570233E-16	1.388205E-16
2.520000E+03	2.704279E-16	1.438283E-16
2.560000E+03	2.847910E-16	1.491069E-16
2.600000E+03	3.001836E-16	1.546704E-16
2.640000E+03	3.166745E-16	1.605300E-16
2.680000E+03	3.343285E-16	1.666931E-16
2.720000E+03	3.532529E-16	1.731867E-16
2.760000E+03	3.734503E-16	1.799848E-16
2.800000E+03	3.949569E-16	1.870781E-16
2.840000E+03	4.178462E-16	1.944750E-16
2.880000E+03	4.422327E-16	2.022013E-16
2.920000E+03	4.679912E-16	2.101728E-16
2.960000E+03	4.952456E-16	2.184212E-16
3.000000E+03	5.239831E-16	2.269162E-16
3.010000E+03	5.314011E-16	2.290766E-16
3.020000E+03	5.389248E-16	2.312563E-16
3.030000E+03	5.464911E-16	2.334278E-16
3.040000E+03	5.541566E-16	2.356152E-16
3.050000E+03	5.619180E-16	2.378167E-16
3.060000E+03	5.697717E-16	2.400304E-16
3.070000E+03	5.777140E-16	2.422547E-16
3.080000E+03	5.857409E-16	2.444873E-16
3.090000E+03	5.938483E-16	2.467265E-16
3.100000E+03	6.020318E-16	2.489701E-16
3.110000E+03	6.102867E-16	2.512161E-16
3.120000E+03	6.186082E-16	2.534622E-16
3.130000E+03	6.269913E-16	2.557063E-16
3.140000E+03	6.354935E-16	2.579717E-16
3.150000E+03	6.441099E-16	2.602559E-16
3.160000E+03	6.527089E-16	2.625056E-16
3.170000E+03	6.614107E-16	2.647693E-16
3.180000E+03	6.702097E-16	2.670444E-16
3.190000E+03	6.790363E-16	2.693029E-16
3.200000E+03	6.879476E-16	2.715676E-16
3.210000E+03	6.968734E-16	2.738105E-16
3.220000E+03	7.059345E-16	2.760792E-16
3.230000E+03	7.149962E-16	2.783206E-16
3.240000E+03	7.241152E-16	2.805570E-16
3.250000E+03	7.332842E-16	2.827854E-16
3.260000E+03	7.424955E-16	2.850029E-16
3.270000E+03	7.518055E-16	2.872310E-16
3.280000E+03	7.610779E-16	2.894174E-16
3.290000E+03	7.704327E-16	2.916082E-16
3.300000E+03	7.797975E-16	2.937756E-16
3.310000E+03	7.892276E-16	2.959407E-16
3.320000E+03	7.986503E-16	2.980760E-16
3.330000E+03	8.081205E-16	3.002022E-16
3.340000E+03	8.175650E-16	3.022922E-16
3.350000E+03	8.270386E-16	3.043663E-16
3.360000E+03	8.365316E-16	3.064211E-16
3.370000E+03	8.460343E-16	3.084530E-16
3.380000E+03	8.555368E-16	3.104585E-16
3.390000E+03	8.650923E-16	3.124569E-16
3.400000E+03	8.745640E-16	3.143989E-16
3.410000E+03	8.840681E-16	3.163265E-16
3.420000E+03	8.935310E-16	3.182134E-16
3.430000E+03	9.030049E-16	3.200783E-16
3.440000E+03	9.124164E-16	3.218955E-16
3.450000E+03	9.218173E-16	3.236833E-16
3.460000E+03	9.312580E-16	3.254595E-16
3.470000E+03	9.406038E-16	3.271769E-16
3.480000E+03	9.499054E-16	3.288537E-16
3.490000E+03	9.591517E-16	3.304861E-16
3.500000E+03	9.683921E-16	3.320912E-16
3.510000E+03	9.775545E-16	3.336445E-16
3.520000E+03	9.866278E-16	3.351424E-16
3.530000E+03	9.956607E-16	3.366018E-16
3.540000E+03	1.004641E-15	3.380186E-16
3.550000E+03	1.013558E-15	3.393892E-16
3.560000E+03	1.022399E-15	3.407098E-16
3.570000E+03	1.031212E-15	3.419959E-16
3.580000E+03	1.039868E-15	3.432056E-16
3.590000E+03	1.048471E-15	3.443734E-16
3.600000E+03	1.056954E-15	3.454772E-16
3.610000E+03	1.065362E-15	3.465319E-16
3.620000E+03	1.073683E-15	3.475339E-16
3.630000E+03	1.081905E-15	3.484797E-16
3.640000E+03	1.090019E-15	3.493659E-16
3.650000E+03	1.098012E-15	3.501892E-16
3.660000E+03	1.105928E-15	3.509637E-16
3.670000E+03	1.113702E-15	3.516688E-16
3.680000E+03	1.121378E-15	3.523184E-16
3.690000E+03	1.128891E-15	3.528929E-16
3.700000E+03	1.136286E-15	3.534058E-16
3.710000E+03	1.143602E-15	3.538701E-16
3.720000E+03	1.150728E-15	3.542512E-16
3.730000E+03	1.157756E-15	3.545778E-16
3.740000E+03	1.164625E-15	3.548317E-16
3.750000E+03	1.171377E-15	3.550255E-16
3.760000E+03	1.178002E-15	3.551564E-16
3.770000E+03	1.184444E-15	3.552077E-16
3.780000E+03	1.190789E-15	3.552058E-16
3.790000E+03	1.196936E-15	3.551202E-16
3.800000E+03	1.202970E-15	3.549768E-16
3.810000E+03	1.208837E-15	3.547599E-16
3.820000E+03	1.214576E-15	3.544809E-16
3.830000E+03	1.220136E-15	3.541250E-16
3.840000E+03	1.225554E-15	3.537037E-16
3.850000E+03	1.230780E-15	3.532029E-16
3.860000E+03	1.235897E-15	3.526460E-16
3.870000E+03	1.240813E-15	3.520076E-16
3.880000E+03	1.245608E-15	3.513103E-16
3.890000E+03	1.250235E-15	3.505413E-16
3.900000E+03	1.254651E-15	3.496888E-16
3.910000E+03	1.258973E-15	3.487857E-16
3.920000E+03	1.263077E-15	3.477984E-16
3.930000E+03	1.267042E-15	3.467482E-16
3.940000E+03	1.270863E-15	3.456346E-16
3.950000E+03	1.274464E-15	3.444370E-16
3.960000E+03	1.277955E-15	3.431861E-16
3.970000E+03	1.281263E-15	3.418617E-16
3.980000E+03	1.284387E-15	3.404646E-16
3.990000E+03	1.287363E-15	3.390048E-16
4.000000E+03	1.290157E-15	3.374736E-16
4.010000E+03	1.292805E-15	3.358808E-16
4.020000E+03	1.295308E-15	3.342272E-16
4.030000E+03	1.297601E-15	3.324965E-16
4.040000E+03	1.299754E-15	3.307071E-16
4.050000E+03	1.301737E-15	3.288521E-16
4.060000E+03	1.303554E-15	3.269329E-16
4.070000E+03	1.305209E-15	3.249512E-16
4.080000E+03	1.306707E-15	3.229087E-16
4.090000E+03	1.308023E-15	3.207999E-16
4.100000E+03	1.309192E-15	3.186344E-16
4.110000E+03	1.310191E-15	3.164070E-16
4.120000E+03	1.311056E-15	3.141269E-16
4.130000E+03	1.311735E-15	3.117829E-16
4.140000E+03	1.312238E-15	3.093779E-16
4.150000E+03	1.312600E-15	3.069212E-16
4.160000E+03	1.312776E-15	3.044028E-16
4.170000E+03	1.312827E-15	3.018383E-16
4.180000E+03	1.312685E-15	2.992125E-16
4.190000E+03	1.312385E-15	2.965349E-16
4.200000E+03	1.311937E-15	2.938087E-16
4.210000E+03	1.311327E-15	2.910318E-16
4.220000E+03	1.310542E-15	2.882024E-16
4.230000E+03	1.309617E-15	2.853296E-16
4.240000E+03	1.308493E-15	2.824018E-16
4.250000E+03	1.307230E-15	2.794333E-16
4.260000E+03	1.305794E-15	2.764183E-16
4.270000E+03	1.304198E-15	2.733611E-16
4.280000E+03	1.302433E-15	2.702614E-16
4.290000E+03	1.300491E-15	2.671192E-16
4.300000E+03	1.298367E-15	2.639351E-16
4.310000E+03	1.296095E-15	2.607180E-16
4.320000E+03	1.293627E-15	2.574602E-16
4.330000E+03	1.290980E-15	2.541669E-16
4.340000E+03	1.288150E-15	2.508396E-16
4.350000E+03	1.285132E-15	2.474796E-16
4.360000E+03	1.281923E-15	2.440888E-16
4.370000E+03	1.278523E-15	2.406692E-16
4.380000E+03	1.274909E-15	2.372195E-16
4.390000E+03	1.271100E-15	2.337458E-16
4.400000E+03	1.267058E-15	2.302442E-16
4.410000E+03	1.262822E-15	2.267243E-16
4.420000E+03	1.258372E-15	2.231859E-16
4.430000E+03	1.253693E-15	2.196294E-16
4.440000E+03	1.248786E-15	2.160585E-16
4.450000E+03	1.243688E-15	2.124828E-16
4.460000E+03	1.238366E-15	2.089001E-16
4.470000E+03	1.232855E-15	2.053199E-16
4.480000E+03	1.227172E-15	2.017486E-16
4.490000E+03	1.221335E-15	1.981922E-16
4.500000E+03	1.215342E-15	1.946544E-16
4.510000E+03	1.209226E-15	1.911435E-16
4.520000E+03	1.203015E-15	1.876677E-16
4.530000E+03	1.196692E-15	1.842276E-16
4.540000E+03	1.190286E-15	1.808311E-16
4.550000E+03	1.183808E-15	1.774835E-16
4.560000E+03	1.177286E-15	1.741922E-16
4.570000E+03	1.170714E-15	1.709599E-16
4.580000E+03	1.164118E-15	1.677936E-16
4.590000E+03	1.157506E-15	1.646981E-16
4.600000E+03	1.150888E-15	1.616779E-16
4.610000E+03	1.144257E-15	1.587357E-16
4.620000E+03	1.137649E-15	1.558796E-16
4.630000E+03	1.131057E-15	1.531119E-16
4.640000E+03	1.124488E-15	1.504369E-16
4.650000E+03	1.117961E-15	1.478600E-16
4.660000E+03	1.111481E-15	1.453852E-16
4.670000E+03	1.105065E-15	1.430174E-16
4.680000E+03	1.098706E-15	1.407582E-16
4.690000E+03	1.092418E-15	1.386123E-16
4.700000E+03	1.086219E-15	1.365839E-16
4.710000E+03	1.080123E-15	1.346769E-16
4.720000E+03	1.074143E-15	1.328946E-16
4.730000E+03	1.068292E-15	1.312401E-16
4.740000E+03	1.062595E-15	1.297174E-16
4.750000E+03	1.057075E-15	1.283299E-16
4.760000E+03	1.051765E-15	1.270819E-16
4.770000E+03	1.046709E-15	1.259786E-16
4.780000E+03	1.041927E-15	1.250217E-16
4.790000E+03	1.037390E-15	1.242070E-16
4.800000E+03	1.033084E-15	1.235315E-16
4.810000E+03	1.028947E-15	1.229862E-16
4.820000E+03	1.024967E-15	1.225675E-16
4.830000E+03	1.021128E-15	1.222714E-16
4.840000E+03	1.017396E-15	1.220909E-16
4.850000E+03	1.013778E-15	1.220238E-16
4.860000E+03	1.010251E-15	1.220637E-16
4.870000E+03	1.006811E-15	1.222065E-16
4.880000E+03	1.003466E-15	1.224491E-16
4.890000E+03	1.000203E-15	1.227853E-16
4.900000E+03	9.970065E-16	1.232092E-16
4.910000E+03	9.938954E-16	1.237181E-16
4.920000E+03	9.908549E-16	1.243056E-16
4.930000E+03	9.878914E-16	1.249676E-16
4.940000E+03	9.849902E-16	1.256976E-16
4.950000E+03	9.821576E-16	1.264916E-16
4.960000E+03	9.793991E-16	1.273455E-16
4.970000E+03	9.766998E-16	1.282527E-16
4.980000E+03	9.740752E-16	1.292108E-16
4.990000E+03	9.715103E-16	1.302133E-16
5.000000E+03	9.690000E-16	1.312553E-16
5.010000E+03	9.665494E-16	1.323333E-16
5.020000E+03	9.641631E-16	1.334440E-16
5.030000E+03	9.618359E-16	1.345828E-16
5.040000E+03	9.595527E-16	1.357440E-16
5.050000E+03	9.573278E-16	1.369261E-16
5.060000E+03	9.551461E-16	1.381238E-16
5.070000E+03	9.530122E-16	1.393345E-16
5.080000E+03	9.509207E-16	1.405544E-16
5.090000E+03	9.488663E-16	1.417800E-16
5.100000E+03	9.468537E-16	1.430093E-16
5.110000E+03	9.448678E-16	1.442376E-16
5.120000E+03	9.429134E-16	1.454631E-16
5.130000E+03	9.409853E-16	1.466829E-16
5.140000E+03	9.390787E-16	1.478940E-16
5.150000E+03	9.371981E-16	1.490953E-16
5.160000E+03	9.353294E-16	1.502827E-16
5.170000E+03	9.334679E-16	1.514535E-16
5.180000E+03	9.316185E-16	1.526070E-16
5.190000E+03	9.297769E-16	1.537409E-16
5.200000E+03	9.279294E-16	1.548514E-16
5.210000E+03	9.260907E-16	1.559396E-16
5.220000E+03	9.242285E-16	1.569989E-16
5.230000E+03	9.223673E-16	1.580322E-16
5.240000E+03	9.204940E-16	1.590359E-16
5.250000E+03	9.185958E-16	1.600070E-16
5.260000E+03	9.166786E-16	1.609454E-16
5.270000E+03	9.147393E-16	1.618496E-16
5.280000E+03	9.127749E-16	1.627183E-16
5.290000E+03	9.107825E-16	1.635500E-16
5.300000E+03	9.087505E-16	1.643420E-16
5.310000E+03	9.066854E-16	1.650947E-16
5.320000E+03	9.045850E-16	1.658070E-16
5.330000E+03	9.024381E-16	1.664764E-16
5.340000E+03	9.002519E-16	1.671035E-16
5.350000E+03	8.980247E-16	1.676876E-16
5.360000E+03	8.957549E-16	1.682279E-16
5.370000E+03	8.934411E-16	1.687237E-16
5.380000E+03	8.910821E-16	1.691745E-16
5.390000E+03	8.886768E-16	1.695798E-16
5.400000E+03	8.862332E-16	1.699408E-16
5.410000E+03	8.837506E-16	1.702572E-16
5.420000E+03	8.812371E-16	1.705304E-16
5.430000E+03	8.786922E-16	1.707601E-16
5.440000E+03	8.761242E-16	1.709480E-16
5.450000E+03	8.735416E-16	1.710956E-16
5.460000E+03	8.709526E-16	1.712046E-16
5.470000E+03	8.683658E-16	1.712768E-16
5.480000E+03	8.657809E-16	1.713122E-16
5.490000E+03	8.632064E-16	1.713126E-16
5.500000E+03	8.606423E-16	1.712782E-16
5.510000E+03	8.580970E-16	1.712109E-16
5.520000E+03	8.555449E-16	1.711057E-16
5.530000E+03	8.530035E-16	1.709663E-16
5.540000E+03	8.504644E-16	1.707913E-16
5.550000E+03	8.479111E-16	1.705775E-16
5.560000E+03	8.453442E-16	1.703253E-16
5.570000E+03	8.427645E-16	1.700352E-16
5.580000E+03	8.401558E-16	1.697041E-16
5.590000E+03	8.375276E-16	1.693341E-16
5.600000E+03	8.348723E-16	1.689241E-16
5.610000E+03	8.321910E-16	1.684745E-16
5.620000E+03	8.294848E-16	1.679860E-16
5.630000E+03	8.267547E-16	1.674590E-16
5.640000E+03	8.239853E-16	1.668909E-16
5.650000E+03	8.212025E-16	1.662871E-16
5.660000E+03	8.183909E-16	1.656451E-16
5.670000E+03	8.155518E-16	1.649654E-16
5.680000E+03	8.126942E-16	1.642503E-16
5.690000E+03	8.098113E-16	1.634989E-16
5.700000E+03	8.069040E-16	1.627119E-16
5.710000E+03	8.039816E-16	1.618916E-16
5.720000E+03	8.010450E-16	1.610386E-16
5.730000E+03	7.980871E-16	1.601520E-16
5.740000E+03	7.951169E-16	1.592342E-16
5.750000E+03	7.921274E-16	1.582843E-16
5.760000E+03	7.891273E-16	1.573046E-16
5.770000E+03	7.861174E-16	1.562957E-16
5.780000E+03	7.830985E-16	1.552585E-16
5.790000E+03	7.800635E-16	1.541922E-16
5.800000E+03	7.770209E-16	1.530989E-16
5.810000E+03	7.739713E-16	1.519794E-16
5.820000E+03	7.709154E-16	1.508346E-16
5.830000E+03	7.678459E-16	1.496636E-16
5.840000E+03	7.647711E-16	1.484687E-16
5.850000E+03	7.616989E-16	1.472522E-16
5.860000E+03	7.586072E-16	1.460105E-16
5.870000E+03	7.555189E-16	1.447486E-16
5.880000E+03	7.524193E-16	1.434647E-16
5.890000E+03	7.493237E-16	1.421622E-16
5.900000E+03	7.462101E-16	1.408378E-16
5.910000E+03	7.431008E-16	1.394966E-16
5.920000E+03	7.399741E-16	1.381354E-16
5.930000E+03	7.368521E-16	1.367590E-16
5.940000E+03	7.337131E-16	1.353644E-16
5.950000E+03	7.305718E-16	1.339551E-16
5.960000E+03	7.274210E-16	1.325309E-16
5.970000E+03	7.242610E-16	1.310928E-16
5.980000E+03	7.210917E-16	1.296417E-16
5.990000E+03	7.179134E-16	1.281787E-16
6.000000E+03	7.147189E-16	1.267037E-16
6.010000E+03	7.115086E-16	1.252179E-16
6.020000E+03	7.082894E-16	1.237236E-16
6.030000E+03	7.050476E-16	1.222196E-16
6.040000E+03	7.017902E-16	1.207085E-16
6.050000E+03	6.985106E-16	1.191903E-16
6.060000E+03	6.952020E-16	1.176654E-16
6.070000E+03	6.918716E-16	1.161363E-16
6.080000E+03	6.885060E-16	1.146022E-16
6.090000E+03	6.851125E-16	1.130659E-16
6.100000E+03	6.816845E-16	1.115279E-16
6.110000E+03	6.782158E-16	1.099887E-16
6.120000E+03	6.747070E-16	1.084501E-16
6.130000E+03	6.711519E-16	1.069129E-16
6.140000E+03	6.675512E-16	1.053790E-16
6.150000E+03	6.639189E-16	1.038524E-16
6.160000E+03	6.602422E-16	1.023329E-16
6.170000E+03	6.565546E-16	1.008275E-16
6.180000E+03	6.528759E-16	9.934112E-17
6.190000E+03	6.491932E-16	9.787345E-17
6.200000E+03	6.454811E-16	9.642251E-17
6.210000E+03	6.417401E-16	9.499033E-17
6.220000E+03	6.379647E-16	9.357802E-17
6.230000E+03	6.341492E-16	9.218674E-17
6.240000E+03	6.303073E-16	9.082046E-17
6.250000E+03	6.264272E-16	8.947941E-17
6.260000E+03	6.225224E-16	8.816746E-17
6.270000E+03	6.185999E-16	8.688749E-17
6.280000E+03	6.146483E-16	8.563968E-17
6.290000E+03	6.106870E-16	8.442854E-17
6.300000E+03	6.067106E-16	8.325501E-17
6.310000E+03	6.027200E-16	8.212081E-17
6.320000E+03	5.987222E-16	8.102841E-17
6.330000E+03	5.947180E-16	7.997932E-17
6.340000E+03	5.907083E-16	7.897493E-17
6.350000E+03	5.866940E-16	7.801651E-17
6.360000E+03	5.826760E-16	7.710516E-17
6.370000E+03	5.786551E-16	7.624183E-17
6.380000E+03	5.746382E-16	7.542808E-17
6.390000E+03	5.706143E-16	7.466294E-17
6.400000E+03	5.665962E-16	7.394832E-17
6.410000E+03	5.625730E-16	7.328289E-17
6.420000E+03	5.585573E-16	7.266812E-17
6.430000E+03	5.545325E-16	7.210149E-17
6.440000E+03	5.505171E-16	7.158480E-17
6.450000E+03	5.464945E-16	7.111509E-17
6.460000E+03	5.424715E-16	7.069221E-17
6.470000E+03	5.384490E-16	7.031506E-17
6.480000E+03	5.344223E-16	6.998159E-17
6.490000E+03	5.303979E-16	6.969106E-17
6.500000E+03	5.263712E-16	6.944110E-17
6.510000E+03	5.223485E-16	6.923068E-17
6.520000E+03	5.183308E-16	6.905788E-17
6.530000E+03	5.143189E-16	6.892071E-17
6.540000E+03	5.103135E-16	6.881711E-17
6.550000E+03	5.063209E-16	6.874568E-17
6.560000E+03	5.023418E-16	6.870426E-17
6.570000E+03	4.983770E-16	6.869066E-17
6.580000E+03	4.944378E-16	6.870419E-17
6.590000E+03	4.905248E-16	6.874271E-17
6.600000E+03	4.866332E-16	6.880334E-17
6.610000E+03	4.827794E-16	6.888626E-17
