#wls	flux	fluxerr
3.080000E+03	6.029784E-16	2.348839E-16
3.090000E+03	6.117913E-16	2.370835E-16
3.100000E+03	6.207020E-16	2.392914E-16
3.110000E+03	6.297721E-16	2.415309E-16
3.120000E+03	6.388635E-16	2.437488E-16
3.130000E+03	6.481042E-16	2.459940E-16
3.140000E+03	6.574893E-16	2.482640E-16
3.150000E+03	6.668782E-16	2.505056E-16
3.160000E+03	6.763996E-16	2.527673E-16
3.170000E+03	6.859795E-16	2.550212E-16
3.180000E+03	6.956793E-16	2.572900E-16
3.190000E+03	7.054926E-16	2.595712E-16
3.200000E+03	7.153436E-16	2.618368E-16
3.210000E+03	7.252935E-16	2.641092E-16
3.220000E+03	7.353349E-16	2.663855E-16
3.230000E+03	7.454598E-16	2.686629E-16
3.240000E+03	7.555908E-16	2.709135E-16
3.250000E+03	7.658580E-16	2.731841E-16
3.260000E+03	7.761139E-16	2.754219E-16
3.270000E+03	7.864884E-16	2.776734E-16
3.280000E+03	7.969027E-16	2.799105E-16
3.290000E+03	8.073473E-16	2.821302E-16
3.300000E+03	8.178821E-16	2.843534E-16
3.310000E+03	8.284272E-16	2.865524E-16
3.320000E+03	8.390422E-16	2.887481E-16
3.330000E+03	8.497163E-16	2.909367E-16
3.340000E+03	8.603690E-16	2.930908E-16
3.350000E+03	8.710591E-16	2.952308E-16
3.360000E+03	8.817750E-16	2.973530E-16
3.370000E+03	8.925053E-16	2.994536E-16
3.380000E+03	9.032382E-16	3.015290E-16
3.390000E+03	9.140310E-16	3.035984E-16
3.400000E+03	9.248020E-16	3.056348E-16
3.410000E+03	9.355390E-16	3.076346E-16
3.420000E+03	9.462983E-16	3.096166E-16
3.430000E+03	9.569985E-16	3.115543E-16
3.440000E+03	9.676951E-16	3.134663E-16
3.450000E+03	9.783750E-16	3.153484E-16
3.460000E+03	9.890247E-16	3.171967E-16
3.470000E+03	9.996310E-16	3.190071E-16
3.480000E+03	1.010247E-15	3.207969E-16
3.490000E+03	1.020726E-15	3.225196E-16
3.500000E+03	1.031187E-15	3.242136E-16
3.510000E+03	1.041617E-15	3.258747E-16
3.520000E+03	1.051935E-15	3.274780E-16
3.530000E+03	1.062259E-15	3.290605E-16
3.540000E+03	1.072443E-15	3.305774E-16
3.550000E+03	1.082540E-15	3.320451E-16
3.560000E+03	1.092600E-15	3.334792E-16
3.570000E+03	1.102479E-15	3.348368E-16
3.580000E+03	1.112357E-15	3.361719E-16
3.590000E+03	1.122091E-15	3.374421E-16
3.600000E+03	1.131730E-15	3.386625E-16
3.610000E+03	1.141199E-15	3.398107E-16
3.620000E+03	1.150608E-15	3.409200E-16
3.630000E+03	1.159881E-15	3.419680E-16
3.640000E+03	1.169006E-15	3.429513E-16
3.650000E+03	1.177968E-15	3.438665E-16
3.660000E+03	1.186875E-15	3.447447E-16
3.670000E+03	1.195594E-15	3.455477E-16
3.680000E+03	1.204113E-15	3.462726E-16
3.690000E+03	1.212537E-15	3.469497E-16
3.700000E+03	1.220795E-15	3.475589E-16
3.710000E+03	1.228874E-15	3.480973E-16
3.720000E+03	1.236821E-15	3.485776E-16
3.730000E+03	1.244566E-15	3.489813E-16
3.740000E+03	1.252156E-15	3.493211E-16
3.750000E+03	1.259525E-15	3.495793E-16
3.760000E+03	1.266770E-15	3.497832E-16
3.770000E+03	1.273828E-15	3.499153E-16
3.780000E+03	1.280637E-15	3.499593E-16
3.790000E+03	1.287293E-15	3.499416E-16
3.800000E+03	1.293787E-15	3.498597E-16
3.810000E+03	1.300059E-15	3.496981E-16
3.820000E+03	1.306102E-15	3.494554E-16
3.830000E+03	1.312009E-15	3.491562E-16
3.840000E+03	1.317675E-15	3.487730E-16
3.850000E+03	1.323095E-15	3.483053E-16
3.860000E+03	1.328358E-15	3.477767E-16
3.870000E+03	1.333413E-15	3.471738E-16
3.880000E+03	1.338254E-15	3.464959E-16
3.890000E+03	1.342880E-15	3.457425E-16
3.900000E+03	1.347286E-15	3.449134E-16
3.910000E+03	1.351471E-15	3.440083E-16
3.920000E+03	1.355435E-15	3.430275E-16
3.930000E+03	1.359217E-15	3.419817E-16
3.940000E+03	1.362735E-15	3.408501E-16
3.950000E+03	1.366070E-15	3.396543E-16
3.960000E+03	1.369184E-15	3.383844E-16
3.970000E+03	1.372078E-15	3.370415E-16
3.980000E+03	1.374716E-15	3.356172E-16
3.990000E+03	1.377179E-15	3.341318E-16
4.000000E+03	1.379394E-15	3.325681E-16
4.010000E+03	1.381403E-15	3.309370E-16
4.020000E+03	1.383175E-15	3.292314E-16
4.030000E+03	1.384752E-15	3.274620E-16
4.040000E+03	1.386105E-15	3.256223E-16
4.050000E+03	1.387241E-15	3.237148E-16
4.060000E+03	1.388134E-15	3.217341E-16
4.070000E+03	1.388827E-15	3.196909E-16
4.080000E+03	1.389263E-15	3.175728E-16
4.090000E+03	1.389518E-15	3.153980E-16
4.100000E+03	1.389569E-15	3.131620E-16
4.110000E+03	1.389365E-15	3.108538E-16
4.120000E+03	1.388949E-15	3.084845E-16
4.130000E+03	1.388333E-15	3.060574E-16
4.140000E+03	1.387501E-15	3.035697E-16
4.150000E+03	1.386464E-15	3.010252E-16
4.160000E+03	1.385209E-15	2.984216E-16
4.170000E+03	1.383721E-15	2.957572E-16
4.180000E+03	1.382045E-15	2.930423E-16
4.190000E+03	1.380166E-15	2.902752E-16
4.200000E+03	1.378074E-15	2.874547E-16
4.210000E+03	1.375784E-15	2.845854E-16
4.220000E+03	1.373287E-15	2.816665E-16
4.230000E+03	1.370599E-15	2.787028E-16
4.240000E+03	1.367713E-15	2.756938E-16
4.250000E+03	1.364643E-15	2.726444E-16
4.260000E+03	1.361384E-15	2.695545E-16
4.270000E+03	1.357929E-15	2.664242E-16
4.280000E+03	1.354318E-15	2.632632E-16
4.290000E+03	1.350544E-15	2.600716E-16
4.300000E+03	1.346601E-15	2.568498E-16
4.310000E+03	1.342485E-15	2.535985E-16
4.320000E+03	1.338235E-15	2.503268E-16
4.330000E+03	1.333844E-15	2.470352E-16
4.340000E+03	1.329307E-15	2.437246E-16
4.350000E+03	1.324662E-15	2.404035E-16
4.360000E+03	1.319883E-15	2.370690E-16
4.370000E+03	1.315005E-15	2.337294E-16
4.380000E+03	1.310023E-15	2.303856E-16
4.390000E+03	1.304952E-15	2.270421E-16
4.400000E+03	1.299806E-15	2.237033E-16
4.410000E+03	1.294579E-15	2.203700E-16
4.420000E+03	1.289322E-15	2.170530E-16
4.430000E+03	1.284010E-15	2.137498E-16
4.440000E+03	1.278655E-15	2.104647E-16
4.450000E+03	1.273286E-15	2.072045E-16
4.460000E+03	1.267880E-15	2.039674E-16
4.470000E+03	1.262465E-15	2.007602E-16
4.480000E+03	1.257034E-15	1.975840E-16
4.490000E+03	1.251598E-15	1.944427E-16
4.500000E+03	1.246133E-15	1.913352E-16
4.510000E+03	1.240667E-15	1.882682E-16
4.520000E+03	1.235209E-15	1.852455E-16
4.530000E+03	1.229736E-15	1.822664E-16
4.540000E+03	1.224258E-15	1.793351E-16
4.550000E+03	1.218801E-15	1.764579E-16
4.560000E+03	1.213341E-15	1.736343E-16
4.570000E+03	1.207904E-15	1.708707E-16
4.580000E+03	1.202496E-15	1.681708E-16
4.590000E+03	1.197095E-15	1.655346E-16
4.600000E+03	1.191740E-15	1.629700E-16
4.610000E+03	1.186407E-15	1.604768E-16
4.620000E+03	1.181119E-15	1.580608E-16
4.630000E+03	1.175881E-15	1.557255E-16
4.640000E+03	1.170698E-15	1.534746E-16
4.650000E+03	1.165577E-15	1.513112E-16
4.660000E+03	1.160509E-15	1.492370E-16
4.670000E+03	1.155526E-15	1.472584E-16
4.680000E+03	1.150604E-15	1.453748E-16
4.690000E+03	1.145775E-15	1.435923E-16
4.700000E+03	1.141014E-15	1.419100E-16
4.710000E+03	1.136339E-15	1.403318E-16
4.720000E+03	1.131753E-15	1.388594E-16
4.730000E+03	1.127231E-15	1.374915E-16
4.740000E+03	1.122776E-15	1.362294E-16
4.750000E+03	1.118379E-15	1.350727E-16
4.760000E+03	1.114028E-15	1.340207E-16
4.770000E+03	1.109701E-15	1.330709E-16
4.780000E+03	1.105400E-15	1.322232E-16
4.790000E+03	1.101091E-15	1.314732E-16
4.800000E+03	1.096823E-15	1.308257E-16
4.810000E+03	1.092585E-15	1.302783E-16
4.820000E+03	1.088400E-15	1.298320E-16
4.830000E+03	1.084280E-15	1.294861E-16
4.840000E+03	1.080259E-15	1.292424E-16
4.850000E+03	1.076309E-15	1.290952E-16
4.860000E+03	1.072465E-15	1.290454E-16
4.870000E+03	1.068723E-15	1.290896E-16
4.880000E+03	1.065089E-15	1.292253E-16
4.890000E+03	1.061561E-15	1.294487E-16
4.900000E+03	1.058146E-15	1.297569E-16
4.910000E+03	1.054826E-15	1.301442E-16
4.920000E+03	1.051621E-15	1.306091E-16
4.930000E+03	1.048525E-15	1.311469E-16
4.940000E+03	1.045533E-15	1.317532E-16
4.950000E+03	1.042638E-15	1.324233E-16
4.960000E+03	1.039836E-15	1.331525E-16
4.970000E+03	1.037131E-15	1.339377E-16
4.980000E+03	1.034517E-15	1.347742E-16
4.990000E+03	1.032000E-15	1.356589E-16
5.000000E+03	1.029550E-15	1.365846E-16
5.010000E+03	1.027194E-15	1.375510E-16
5.020000E+03	1.024905E-15	1.385509E-16
5.030000E+03	1.022674E-15	1.395801E-16
5.040000E+03	1.020529E-15	1.406388E-16
5.050000E+03	1.018430E-15	1.417186E-16
5.060000E+03	1.016392E-15	1.428185E-16
5.070000E+03	1.014398E-15	1.439330E-16
5.080000E+03	1.012451E-15	1.450601E-16
5.090000E+03	1.010545E-15	1.461960E-16
5.100000E+03	1.008674E-15	1.473373E-16
5.110000E+03	1.006830E-15	1.484806E-16
5.120000E+03	1.005008E-15	1.496226E-16
5.130000E+03	1.003212E-15	1.507617E-16
5.140000E+03	1.001424E-15	1.518932E-16
5.150000E+03	9.996387E-16	1.530142E-16
5.160000E+03	9.978606E-16	1.541235E-16
5.170000E+03	9.960836E-16	1.552184E-16
5.180000E+03	9.942918E-16	1.562945E-16
5.190000E+03	9.925000E-16	1.573526E-16
5.200000E+03	9.906826E-16	1.583872E-16
5.210000E+03	9.888445E-16	1.593974E-16
5.220000E+03	9.869909E-16	1.603828E-16
5.230000E+03	9.851070E-16	1.613395E-16
5.240000E+03	9.831882E-16	1.622658E-16
5.250000E+03	9.812303E-16	1.631596E-16
5.260000E+03	9.792492E-16	1.640225E-16
5.270000E+03	9.772113E-16	1.648479E-16
5.280000E+03	9.751429E-16	1.656392E-16
5.290000E+03	9.730208E-16	1.663917E-16
5.300000E+03	9.708617E-16	1.671073E-16
5.310000E+03	9.686434E-16	1.677814E-16
5.320000E+03	9.663829E-16	1.684164E-16
5.330000E+03	9.640780E-16	1.690111E-16
5.340000E+03	9.617170E-16	1.695629E-16
5.350000E+03	9.593080E-16	1.700728E-16
5.360000E+03	9.568495E-16	1.705400E-16
5.370000E+03	9.543500E-16	1.709655E-16
5.380000E+03	9.517990E-16	1.713472E-16
5.390000E+03	9.492054E-16	1.716862E-16
5.400000E+03	9.465782E-16	1.719841E-16
5.410000E+03	9.438981E-16	1.722370E-16
5.420000E+03	9.411842E-16	1.724482E-16
5.430000E+03	9.384366E-16	1.726177E-16
5.440000E+03	9.356463E-16	1.727436E-16
5.450000E+03	9.328326E-16	1.728295E-16
5.460000E+03	9.299870E-16	1.728738E-16
5.470000E+03	9.271102E-16	1.728766E-16
5.480000E+03	9.242127E-16	1.728398E-16
5.490000E+03	9.212956E-16	1.727639E-16
5.500000E+03	9.183510E-16	1.726474E-16
5.510000E+03	9.153805E-16	1.724906E-16
5.520000E+03	9.123947E-16	1.722958E-16
5.530000E+03	9.093953E-16	1.720635E-16
5.540000E+03	9.063749E-16	1.717923E-16
5.550000E+03	9.033354E-16	1.714830E-16
5.560000E+03	9.002788E-16	1.711360E-16
5.570000E+03	8.972071E-16	1.707520E-16
5.580000E+03	8.941222E-16	1.703317E-16
5.590000E+03	8.910173E-16	1.698739E-16
5.600000E+03	8.878946E-16	1.693795E-16
5.610000E+03	8.847651E-16	1.688507E-16
5.620000E+03	8.816132E-16	1.682850E-16
5.630000E+03	8.784411E-16	1.676830E-16
5.640000E+03	8.752598E-16	1.670473E-16
5.650000E+03	8.720627E-16	1.663768E-16
5.660000E+03	8.688517E-16	1.656724E-16
5.670000E+03	8.656290E-16	1.649349E-16
5.680000E+03	8.623881E-16	1.641633E-16
5.690000E+03	8.591308E-16	1.633585E-16
5.700000E+03	8.558591E-16	1.625213E-16
5.710000E+03	8.525833E-16	1.616540E-16
5.720000E+03	8.492883E-16	1.607542E-16
5.730000E+03	8.459757E-16	1.598227E-16
5.740000E+03	8.426556E-16	1.588618E-16
5.750000E+03	8.393212E-16	1.578708E-16
5.760000E+03	8.359739E-16	1.568505E-16
5.770000E+03	8.326233E-16	1.558031E-16
5.780000E+03	8.292542E-16	1.547262E-16
5.790000E+03	8.258678E-16	1.536208E-16
5.800000E+03	8.224815E-16	1.524906E-16
5.810000E+03	8.190720E-16	1.513319E-16
5.820000E+03	8.156564E-16	1.501483E-16
5.830000E+03	8.122354E-16	1.489406E-16
5.840000E+03	8.087937E-16	1.477067E-16
5.850000E+03	8.053401E-16	1.464489E-16
5.860000E+03	8.018830E-16	1.451692E-16
5.870000E+03	7.984071E-16	1.438656E-16
5.880000E+03	7.949128E-16	1.425390E-16
5.890000E+03	7.914162E-16	1.411929E-16
5.900000E+03	7.878941E-16	1.398240E-16
5.910000E+03	7.843624E-16	1.384359E-16
5.920000E+03	7.808211E-16	1.370294E-16
5.930000E+03	7.772550E-16	1.356027E-16
5.940000E+03	7.736794E-16	1.341593E-16
5.950000E+03	7.700866E-16	1.326988E-16
5.960000E+03	7.664692E-16	1.312209E-16
5.970000E+03	7.628420E-16	1.297291E-16
5.980000E+03	7.591975E-16	1.282231E-16
5.990000E+03	7.555353E-16	1.267039E-16
6.000000E+03	7.518552E-16	1.251726E-16
6.010000E+03	7.481571E-16	1.236303E-16
6.020000E+03	7.444405E-16	1.220780E-16
6.030000E+03	7.407126E-16	1.205182E-16
6.040000E+03	7.369582E-16	1.189496E-16
6.050000E+03	7.331990E-16	1.173770E-16
6.060000E+03	7.294199E-16	1.157994E-16
6.070000E+03	7.256349E-16	1.142202E-16
6.080000E+03	7.218291E-16	1.126386E-16
6.090000E+03	7.180235E-16	1.110592E-16
6.100000E+03	7.142033E-16	1.094814E-16
6.110000E+03	7.103892E-16	1.079097E-16
6.120000E+03	7.065664E-16	1.063435E-16
6.130000E+03	7.027484E-16	1.047863E-16
6.140000E+03	6.989274E-16	1.032388E-16
6.150000E+03	6.951099E-16	1.017034E-16
6.160000E+03	6.912951E-16	1.001818E-16
6.170000E+03	6.874619E-16	9.867274E-17
6.180000E+03	6.836167E-16	9.717899E-17
6.190000E+03	6.797523E-16	9.570145E-17
6.200000E+03	6.758888E-16	9.424486E-17
6.210000E+03	6.720190E-16	9.281014E-17
6.220000E+03	6.681493E-16	9.140010E-17
6.230000E+03	6.642658E-16	9.001483E-17
6.240000E+03	6.603751E-16	8.865720E-17
6.250000E+03	6.564703E-16	8.732829E-17
6.260000E+03	6.525448E-16	8.602921E-17
6.270000E+03	6.486052E-16	8.476284E-17
6.280000E+03	6.446385E-16	8.352942E-17
6.290000E+03	6.406580E-16	8.233259E-17
6.300000E+03	6.366445E-16	8.117172E-17
6.310000E+03	6.326050E-16	8.004951E-17
6.320000E+03	6.285463E-16	7.896849E-17
6.330000E+03	6.244627E-16	7.792948E-17
6.340000E+03	6.203483E-16	7.693319E-17
6.350000E+03	6.162167E-16	7.598259E-17
6.360000E+03	6.120623E-16	7.507808E-17
6.370000E+03	6.078859E-16	7.422069E-17
6.380000E+03	6.036885E-16	7.341126E-17
6.390000E+03	5.994772E-16	7.265117E-17
6.400000E+03	5.952470E-16	7.194009E-17
6.410000E+03	5.910112E-16	7.127969E-17
6.420000E+03	5.867586E-16	7.066843E-17
6.430000E+03	5.825026E-16	7.010752E-17
6.440000E+03	5.782444E-16	6.959643E-17
6.450000E+03	5.739792E-16	6.913369E-17
6.460000E+03	5.697203E-16	6.871980E-17
6.470000E+03	5.654687E-16	6.835356E-17
6.480000E+03	5.612200E-16	6.803289E-17
6.490000E+03	5.569871E-16	6.775768E-17
6.500000E+03	5.527655E-16	6.752551E-17
6.510000E+03	5.485682E-16	6.733599E-17
6.520000E+03	5.443789E-16	6.718499E-17
6.530000E+03	5.402164E-16	6.707263E-17
6.540000E+03	5.360705E-16	6.699536E-17
6.550000E+03	5.319482E-16	6.695172E-17
6.560000E+03	5.278395E-16	6.693808E-17
6.570000E+03	5.237628E-16	6.695438E-17
6.580000E+03	5.197026E-16	6.699624E-17
6.590000E+03	5.156713E-16	6.706295E-17
6.600000E+03	5.116704E-16	6.715234E-17
6.610000E+03	5.076956E-16	6.726161E-17
6.620000E+03	5.037480E-16	6.738870E-17
6.630000E+03	4.998346E-16	6.753241E-17
6.640000E+03	4.959565E-16	6.769086E-17
6.650000E+03	4.921147E-16	6.786226E-17
6.660000E+03	4.883050E-16	6.804417E-17
6.670000E+03	4.845392E-16	6.823648E-17
6.680000E+03	4.808129E-16	6.843695E-17
6.690000E+03	4.771270E-16	6.864416E-17
6.700000E+03	4.734823E-16	6.885681E-17
6.710000E+03	4.698850E-16	6.907445E-17
6.720000E+03	4.663357E-16	6.929599E-17
6.730000E+03	4.628350E-16	6.952040E-17
6.740000E+03	4.593835E-16	6.974675E-17
6.750000E+03	4.559868E-16	6.997500E-17
6.760000E+03	4.526402E-16	7.020360E-17
6.770000E+03	4.493439E-16	7.043184E-17
6.780000E+03	4.461035E-16	7.065994E-17
6.790000E+03	4.429190E-16	7.088735E-17
6.800000E+03	4.397906E-16	7.111360E-17
6.810000E+03	4.367184E-16	7.133828E-17
6.820000E+03	4.337072E-16	7.156185E-17
6.830000E+03	4.307521E-16	7.178318E-17
6.840000E+03	4.278578E-16	7.200285E-17
6.850000E+03	4.250191E-16	7.221980E-17
6.860000E+03	4.222408E-16	7.243470E-17
6.870000E+03	4.195225E-16	7.264742E-17
6.880000E+03	4.168638E-16	7.285783E-17
6.890000E+03	4.142643E-16	7.306587E-17
6.900000E+03	4.117283E-16	7.327234E-17
6.910000E+03	4.092456E-16	7.347549E-17
6.920000E+03	4.068253E-16	7.367704E-17
6.930000E+03	4.044619E-16	7.387612E-17
6.940000E+03	4.021598E-16	7.407365E-17
6.950000E+03	3.999132E-16	7.426877E-17
6.960000E+03	3.977264E-16	7.446242E-17
6.970000E+03	3.955938E-16	7.465377E-17
6.980000E+03	3.935194E-16	7.484378E-17
6.990000E+03	3.915024E-16	7.503253E-17
7.000000E+03	3.895374E-16	7.521919E-17
7.010000E+03	3.876234E-16	7.540383E-17
7.020000E+03	3.857691E-16	7.558838E-17
7.030000E+03	3.839643E-16	7.577110E-17
7.040000E+03	3.822129E-16	7.595300E-17
7.050000E+03	3.805092E-16	7.613324E-17
7.060000E+03	3.788573E-16	7.631286E-17
7.070000E+03	3.772515E-16	7.649100E-17
7.080000E+03	3.756957E-16	7.666872E-17
7.090000E+03	3.741891E-16	7.684611E-17
7.100000E+03	3.727263E-16	7.702232E-17
7.110000E+03	3.713111E-16	7.719841E-17
7.120000E+03	3.699381E-16	7.737351E-17
7.130000E+03	3.686066E-16	7.754772E-17
7.140000E+03	3.673204E-16	7.772211E-17
7.150000E+03	3.660743E-16	7.789581E-17
7.160000E+03	3.648675E-16	7.806892E-17
7.170000E+03	3.637041E-16	7.824252E-17
7.180000E+03	3.625740E-16	7.841474E-17
7.190000E+03	3.614861E-16	7.858767E-17
7.200000E+03	3.604351E-16	7.876043E-17
7.210000E+03	3.594204E-16	7.893311E-17
7.220000E+03	3.584415E-16	7.910584E-17
7.230000E+03	3.574980E-16	7.927871E-17
7.240000E+03	3.565848E-16	7.945084E-17
7.250000E+03	3.557107E-16	7.962438E-17
7.260000E+03	3.548708E-16	7.979843E-17
7.270000E+03	3.540646E-16	7.997312E-17
7.280000E+03	3.532918E-16	8.014858E-17
7.290000E+03	3.525523E-16	8.032494E-17
7.300000E+03	3.518457E-16	8.050234E-17
7.310000E+03	3.511718E-16	8.068093E-17
7.320000E+03	3.505304E-16	8.086085E-17
7.330000E+03	3.499261E-16	8.104331E-17
7.340000E+03	3.493586E-16	8.122847E-17
7.350000E+03	3.488280E-16	8.141652E-17
7.360000E+03	3.483341E-16	8.160762E-17
7.370000E+03	3.478816E-16	8.180304E-17
7.380000E+03	3.474704E-16	8.200297E-17
7.390000E+03	3.471053E-16	8.220870E-17
7.400000E+03	3.467863E-16	8.242045E-17
7.410000E+03	3.465137E-16	8.263844E-17
7.420000E+03	3.462967E-16	8.286511E-17
7.430000E+03	3.461310E-16	8.309960E-17
7.440000E+03	3.460123E-16	8.334108E-17
7.450000E+03	3.459408E-16	8.358977E-17
7.460000E+03	3.459124E-16	8.384483E-17
7.470000E+03	3.459273E-16	8.410648E-17
7.480000E+03	3.459813E-16	8.437386E-17
7.490000E+03	3.460702E-16	8.464608E-17
7.500000E+03	3.461944E-16	8.492336E-17
7.510000E+03	3.463544E-16	8.520594E-17
7.520000E+03	3.465413E-16	8.549179E-17
7.530000E+03	3.467649E-16	8.578341E-17
7.540000E+03	3.470165E-16	8.607875E-17
7.550000E+03	3.472965E-16	8.637806E-17
7.560000E+03	3.476102E-16	8.668272E-17
7.570000E+03	3.479488E-16	8.699067E-17
7.580000E+03	3.483223E-16	8.730448E-17
7.590000E+03	3.487220E-16	8.762208E-17
7.600000E+03	3.491580E-16	8.794609E-17
7.610000E+03	3.496215E-16	8.827442E-17
7.620000E+03	3.501181E-16	8.860853E-17
7.630000E+03	3.506484E-16	8.894871E-17
7.640000E+03	3.512135E-16	8.929529E-17
7.650000E+03	3.518140E-16	8.964856E-17
7.660000E+03	3.524511E-16	9.000886E-17
7.670000E+03	3.531208E-16	9.037530E-17
7.680000E+03	3.538338E-16	9.075068E-17
7.690000E+03	3.545815E-16	9.113291E-17
7.700000E+03	3.553747E-16	9.152483E-17
7.710000E+03	3.562050E-16	9.192437E-17
7.720000E+03	3.570833E-16	9.233442E-17
7.730000E+03	3.580061E-16	9.275417E-17
7.740000E+03	3.589748E-16	9.318407E-17
7.750000E+03	3.599957E-16	9.362585E-17
7.760000E+03	3.610655E-16	9.407873E-17
7.770000E+03	3.621908E-16	9.454452E-17
7.780000E+03	3.633684E-16	9.502244E-17
7.790000E+03	3.646049E-16	9.551436E-17
7.800000E+03	3.658974E-16	9.601955E-17
7.810000E+03	3.672577E-16	9.654124E-17
7.820000E+03	3.686779E-16	9.707742E-17
7.830000E+03	3.701703E-16	9.763141E-17
7.840000E+03	3.717270E-16	9.820123E-17
7.850000E+03	3.733606E-16	9.879027E-17
7.860000E+03	3.750735E-16	9.939929E-17
7.870000E+03	3.768632E-16	1.000277E-16
7.880000E+03	3.787375E-16	1.006777E-16
7.890000E+03	3.807046E-16	1.013515E-16
7.900000E+03	3.827569E-16	1.020472E-16
7.910000E+03	3.849080E-16	1.027685E-16
7.920000E+03	3.871611E-16	1.035164E-16
7.930000E+03	3.895141E-16	1.042905E-16
7.940000E+03	3.919813E-16	1.050945E-16
7.950000E+03	3.945609E-16	1.059283E-16
7.960000E+03	3.972621E-16	1.067942E-16
7.970000E+03	4.000888E-16	1.076935E-16
7.980000E+03	4.030505E-16	1.086289E-16
7.990000E+03	4.061460E-16	1.096002E-16
8.000000E+03	4.093795E-16	1.106085E-16
8.010000E+03	4.127668E-16	1.116582E-16
8.020000E+03	4.163128E-16	1.127509E-16
8.030000E+03	4.200106E-16	1.138847E-16
8.040000E+03	4.238827E-16	1.150658E-16
8.050000E+03	4.279165E-16	1.162911E-16
8.060000E+03	4.321350E-16	1.175667E-16
8.070000E+03	4.365317E-16	1.188911E-16
8.080000E+03	4.411119E-16	1.202658E-16
8.090000E+03	4.458872E-16	1.216942E-16
8.100000E+03	4.508509E-16	1.231744E-16
8.110000E+03	4.560210E-16	1.247116E-16
8.120000E+03	4.613907E-16	1.263039E-16
8.130000E+03	4.669657E-16	1.279530E-16
8.140000E+03	4.727579E-16	1.296625E-16
8.150000E+03	4.787602E-16	1.314303E-16
8.160000E+03	4.849847E-16	1.332599E-16
8.170000E+03	4.914304E-16	1.351511E-16
8.180000E+03	4.981028E-16	1.371056E-16
8.190000E+03	5.050005E-16	1.391231E-16
8.200000E+03	5.121355E-16	1.412071E-16
8.210000E+03	5.194992E-16	1.433551E-16
8.220000E+03	5.271107E-16	1.455727E-16
8.230000E+03	5.349606E-16	1.478573E-16
8.240000E+03	5.430534E-16	1.502102E-16
8.250000E+03	5.513861E-16	1.526308E-16
8.260000E+03	5.599777E-16	1.551243E-16
8.270000E+03	5.688094E-16	1.576857E-16
8.280000E+03	5.779001E-16	1.603204E-16
8.290000E+03	5.872374E-16	1.630249E-16
8.300000E+03	5.968320E-16	1.658023E-16
8.310000E+03	6.066703E-16	1.686490E-16
8.320000E+03	6.167703E-16	1.715701E-16
8.330000E+03	6.271173E-16	1.745615E-16
8.340000E+03	6.377206E-16	1.776259E-16
8.350000E+03	6.485637E-16	1.807589E-16
8.360000E+03	6.596551E-16	1.839628E-16
8.370000E+03	6.709943E-16	1.872377E-16
8.380000E+03	6.825621E-16	1.905782E-16
8.390000E+03	6.943748E-16	1.939890E-16
8.400000E+03	7.064021E-16	1.974618E-16
8.410000E+03	7.186595E-16	2.010009E-16
8.420000E+03	7.311336E-16	2.046027E-16
8.430000E+03	7.438101E-16	2.082632E-16
8.440000E+03	7.566935E-16	2.119838E-16
8.450000E+03	7.697575E-16	2.157572E-16
8.460000E+03	7.829950E-16	2.195815E-16
