#wls	flux	fluxerr
1.600000E+03	9.331647E-17	6.628292E-17
1.640000E+03	9.617511E-17	6.775829E-17
1.680000E+03	9.918087E-17	6.929206E-17
1.720000E+03	1.023792E-16	7.091214E-17
1.760000E+03	1.057627E-16	7.260897E-17
1.800000E+03	1.093421E-16	7.438546E-17
1.840000E+03	1.131492E-16	7.625820E-17
1.880000E+03	1.171765E-16	7.821690E-17
1.920000E+03	1.214797E-16	8.029296E-17
1.960000E+03	1.260534E-16	8.247627E-17
2.000000E+03	1.309131E-16	8.477032E-17
2.040000E+03	1.360986E-16	8.719362E-17
2.080000E+03	1.416284E-16	8.975017E-17
2.120000E+03	1.475219E-16	9.244366E-17
2.160000E+03	1.537985E-16	9.527734E-17
2.200000E+03	1.605318E-16	9.828696E-17
2.240000E+03	1.677187E-16	1.014597E-16
2.280000E+03	1.753811E-16	1.047978E-16
2.320000E+03	1.836000E-16	1.083376E-16
2.360000E+03	1.923705E-16	1.120630E-16
2.400000E+03	2.017462E-16	1.159919E-16
2.440000E+03	2.117826E-16	1.201414E-16
2.480000E+03	2.225026E-16	1.245090E-16
2.520000E+03	2.339606E-16	1.291090E-16
2.560000E+03	2.461742E-16	1.339342E-16
2.600000E+03	2.592302E-16	1.390142E-16
2.640000E+03	2.731395E-16	1.443363E-16
2.680000E+03	2.879441E-16	1.499038E-16
2.720000E+03	3.037205E-16	1.557370E-16
2.760000E+03	3.204571E-16	1.618098E-16
2.800000E+03	3.381702E-16	1.681109E-16
2.840000E+03	3.569522E-16	1.746665E-16
2.880000E+03	3.767968E-16	1.814530E-16
2.920000E+03	3.976784E-16	1.884386E-16
2.960000E+03	4.195970E-16	1.956050E-16
3.000000E+03	4.425316E-16	2.029250E-16
3.010000E+03	4.484689E-16	2.047976E-16
3.020000E+03	4.544343E-16	2.066621E-16
3.030000E+03	4.604245E-16	2.085172E-16
3.040000E+03	4.665356E-16	2.104061E-16
3.050000E+03	4.726660E-16	2.122826E-16
3.060000E+03	4.788622E-16	2.141675E-16
3.070000E+03	4.851212E-16	2.160593E-16
3.080000E+03	4.914399E-16	2.179561E-16
3.090000E+03	4.978149E-16	2.198565E-16
3.100000E+03	5.042427E-16	2.217587E-16
3.110000E+03	5.107199E-16	2.236609E-16
3.120000E+03	5.172426E-16	2.255613E-16
3.130000E+03	5.238580E-16	2.274802E-16
3.140000E+03	5.304600E-16	2.293715E-16
