#wls	flux	fluxerr
1.600000E+03	6.136463E-17	4.690558E-17
1.640000E+03	6.338280E-17	4.819224E-17
1.680000E+03	6.549136E-17	4.952580E-17
1.720000E+03	6.771674E-17	5.092449E-17
1.760000E+03	7.004007E-17	5.237222E-17
1.800000E+03	7.247670E-17	5.387860E-17
1.840000E+03	7.503060E-17	5.544450E-17
1.880000E+03	7.771869E-17	5.708021E-17
1.920000E+03	8.053233E-17	5.877698E-17
1.960000E+03	8.348886E-17	6.054503E-17
2.000000E+03	8.657838E-17	6.237454E-17
2.040000E+03	8.983312E-17	6.428601E-17
2.080000E+03	9.322773E-17	6.625832E-17
2.120000E+03	9.679524E-17	6.831196E-17
2.160000E+03	1.005235E-16	7.043509E-17
2.200000E+03	1.044144E-16	7.262574E-17
2.240000E+03	1.085028E-16	7.490474E-17
2.280000E+03	1.127742E-16	7.725814E-17
2.320000E+03	1.172290E-16	7.968240E-17
2.360000E+03	1.218664E-16	8.217306E-17
2.400000E+03	1.267218E-16	8.474999E-17
2.440000E+03	1.317555E-16	8.738214E-17
2.480000E+03	1.370218E-16	9.010115E-17
2.520000E+03	1.424764E-16	9.287321E-17
2.560000E+03	1.481322E-16	9.570208E-17
2.600000E+03	1.539799E-16	9.857716E-17
2.640000E+03	1.600517E-16	1.015142E-16
2.680000E+03	1.663135E-16	1.044863E-16
2.720000E+03	1.727494E-16	1.074788E-16
2.760000E+03	1.793870E-16	1.105038E-16
2.800000E+03	1.862066E-16	1.135439E-16
2.840000E+03	1.931850E-16	1.165798E-16
2.880000E+03	2.002955E-16	1.195908E-16
2.920000E+03	2.075580E-16	1.225838E-16
2.960000E+03	2.149409E-16	1.255352E-16
3.000000E+03	2.224090E-16	1.284197E-16
3.010000E+03	2.242921E-16	1.291315E-16
3.020000E+03	2.261856E-16	1.298417E-16
3.030000E+03	2.280888E-16	1.305498E-16
3.040000E+03	2.299755E-16	1.312407E-16
3.050000E+03	2.318706E-16	1.319286E-16
3.060000E+03	2.337735E-16	1.326132E-16
3.070000E+03	2.356835E-16	1.332940E-16
3.080000E+03	2.376001E-16	1.339705E-16
3.090000E+03	2.394966E-16	1.346276E-16
3.100000E+03	2.413981E-16	1.352795E-16
3.110000E+03	2.433301E-16	1.359404E-16
3.120000E+03	2.452397E-16	1.365807E-16
3.130000E+03	2.471523E-16	1.372144E-16
3.140000E+03	2.490672E-16	1.378410E-16
3.150000E+03	2.509575E-16	1.384457E-16
3.160000E+03	2.528747E-16	1.390570E-16
3.170000E+03	2.547919E-16	1.396598E-16
3.180000E+03	2.567084E-16	1.402536E-16
3.190000E+03	2.585972E-16	1.408238E-16
3.200000E+03	2.605100E-16	1.413985E-16
3.210000E+03	2.624198E-16	1.419629E-16
3.220000E+03	2.642994E-16	1.425023E-16
3.230000E+03	2.662007E-16	1.430447E-16
3.240000E+03	2.680967E-16	1.435753E-16
3.250000E+03	2.699602E-16	1.440797E-16
3.260000E+03	2.718429E-16	1.445856E-16
3.270000E+03	2.737179E-16	1.450784E-16
3.280000E+03	2.755843E-16	1.455577E-16
3.290000E+03	2.774413E-16	1.460230E-16
3.300000E+03	2.792882E-16	1.464738E-16
3.310000E+03	2.811240E-16	1.469098E-16
3.320000E+03	2.829743E-16	1.473442E-16
3.330000E+03	2.847858E-16	1.477492E-16
3.340000E+03	2.866100E-16	1.481517E-16
3.350000E+03	2.884201E-16	1.485374E-16
3.360000E+03	2.902151E-16	1.489062E-16
3.370000E+03	2.919944E-16	1.492576E-16
3.380000E+03	2.937572E-16	1.495912E-16
3.390000E+03	2.955286E-16	1.499198E-16
3.400000E+03	2.972819E-16	1.502298E-16
3.410000E+03	2.990164E-16	1.505207E-16
3.420000E+03	3.007569E-16	1.508053E-16
3.430000E+03	3.024514E-16	1.510572E-16
3.440000E+03	3.041505E-16	1.513019E-16
3.450000E+03	3.058277E-16	1.515262E-16
3.460000E+03	3.075079E-16	1.517423E-16
3.470000E+03	3.091648E-16	1.519373E-16
3.480000E+03	3.107977E-16	1.521110E-16
3.490000E+03	3.124313E-16	1.522752E-16
3.500000E+03	3.140395E-16	1.524174E-16
3.510000E+03	3.156217E-16	1.525374E-16
3.520000E+03	3.172023E-16	1.526468E-16
3.530000E+03	3.187557E-16	1.527335E-16
3.540000E+03	3.202812E-16	1.527971E-16
3.550000E+03	3.218031E-16	1.528493E-16
