#wls	flux	fluxerr
1.600000E+03	6.311515E-17	4.544215E-17
1.640000E+03	6.513243E-17	4.654030E-17
1.680000E+03	6.725251E-17	4.768224E-17
1.720000E+03	6.949324E-17	4.887818E-17
1.760000E+03	7.187417E-17	5.013906E-17
1.800000E+03	7.439020E-17	5.145824E-17
1.840000E+03	7.706226E-17	5.284702E-17
1.880000E+03	7.989915E-17	5.430788E-17
1.920000E+03	8.289551E-17	5.583346E-17
1.960000E+03	8.608927E-17	5.744541E-17
2.000000E+03	8.947601E-17	5.913635E-17
2.040000E+03	9.308145E-17	6.091867E-17
2.080000E+03	9.691702E-17	6.279479E-17
2.120000E+03	1.010112E-16	6.477771E-17
2.160000E+03	1.053420E-16	6.684758E-17
2.200000E+03	1.099734E-16	6.903908E-17
2.240000E+03	1.149010E-16	7.134269E-17
2.280000E+03	1.201563E-16	7.377099E-17
2.320000E+03	1.257327E-16	7.631241E-17
2.360000E+03	1.317022E-16	7.900298E-17
2.400000E+03	1.380369E-16	8.181729E-17
2.440000E+03	1.447899E-16	8.477814E-17
2.480000E+03	1.519716E-16	8.788242E-17
2.520000E+03	1.595900E-16	9.112506E-17
2.560000E+03	1.677219E-16	9.453984E-17
2.600000E+03	1.763237E-16	9.809141E-17
2.640000E+03	1.854693E-16	1.018104E-16
2.680000E+03	1.951298E-16	1.056693E-16
2.720000E+03	2.053744E-16	1.096948E-16
2.760000E+03	2.161894E-16	1.138675E-16
2.800000E+03	2.275799E-16	1.181784E-16
2.840000E+03	2.395721E-16	1.226298E-16
2.880000E+03	2.521255E-16	1.271893E-16
2.920000E+03	2.653087E-16	1.318804E-16
2.960000E+03	2.790597E-16	1.366608E-16
3.000000E+03	2.933639E-16	1.415131E-16
3.010000E+03	2.970129E-16	1.427298E-16
3.020000E+03	3.007072E-16	1.439553E-16
3.030000E+03	3.044453E-16	1.451888E-16
3.040000E+03	3.081934E-16	1.464140E-16
3.050000E+03	3.119817E-16	1.476451E-16
3.060000E+03	3.158086E-16	1.488813E-16
3.070000E+03	3.196723E-16	1.501215E-16
3.080000E+03	3.235382E-16	1.513494E-16
3.090000E+03	3.274696E-16	1.525944E-16
3.100000E+03	3.313990E-16	1.538249E-16
3.110000E+03	3.353569E-16	1.550551E-16
