#wls	flux	fluxerr
1.600000E+03	1.008715E-17	8.538292E-18
1.640000E+03	1.028913E-17	8.689774E-18
1.680000E+03	1.049381E-17	8.842208E-18
1.720000E+03	1.070491E-17	8.998652E-18
1.760000E+03	1.092061E-17	9.157502E-18
1.800000E+03	1.114092E-17	9.318688E-18
1.840000E+03	1.136586E-17	9.482133E-18
1.880000E+03	1.159748E-17	9.649448E-18
1.920000E+03	1.183378E-17	9.818892E-18
1.960000E+03	1.207477E-17	9.990356E-18
2.000000E+03	1.232042E-17	1.016373E-17
2.040000E+03	1.257290E-17	1.034068E-17
2.080000E+03	1.283006E-17	1.051934E-17
2.120000E+03	1.309185E-17	1.069954E-17
2.160000E+03	1.335821E-17	1.088114E-17
2.200000E+03	1.363146E-17	1.106588E-17
2.240000E+03	1.390923E-17	1.125171E-17
2.280000E+03	1.419146E-17	1.143845E-17
2.320000E+03	1.447803E-17	1.162589E-17
2.360000E+03	1.477142E-17	1.181586E-17
2.400000E+03	1.506905E-17	1.200614E-17
2.440000E+03	1.537081E-17	1.219651E-17
2.480000E+03	1.567925E-17	1.238886E-17
2.520000E+03	1.599166E-17	1.258084E-17
2.560000E+03	1.630787E-17	1.277219E-17
2.600000E+03	1.662775E-17	1.296265E-17
2.640000E+03	1.695402E-17	1.315417E-17
2.680000E+03	1.728372E-17	1.334428E-17
2.720000E+03	1.761667E-17	1.353268E-17
2.760000E+03	1.795575E-17	1.372139E-17
2.800000E+03	1.829780E-17	1.390784E-17
2.840000E+03	1.864265E-17	1.409170E-17
2.880000E+03	1.899008E-17	1.427266E-17
2.920000E+03	1.934314E-17	1.445284E-17
2.960000E+03	1.969847E-17	1.462953E-17
3.000000E+03	2.005586E-17	1.480242E-17
3.010000E+03	2.014381E-17	1.484376E-17
3.020000E+03	2.023524E-17	1.488733E-17
3.030000E+03	2.032680E-17	1.493064E-17
3.040000E+03	2.041506E-17	1.497118E-17
3.050000E+03	2.050684E-17	1.501394E-17
3.060000E+03	2.059872E-17	1.505643E-17
3.070000E+03	2.068725E-17	1.509611E-17
3.080000E+03	2.077933E-17	1.513802E-17
3.090000E+03	2.087151E-17	1.517964E-17
3.100000E+03	2.096029E-17	1.521842E-17
3.110000E+03	2.105264E-17	1.525944E-17
3.120000E+03	2.114507E-17	1.530015E-17
3.130000E+03	2.123759E-17	1.534055E-17
3.140000E+03	2.132665E-17	1.537807E-17
3.150000E+03	2.141931E-17	1.541783E-17
3.160000E+03	2.151205E-17	1.545726E-17
3.170000E+03	2.160485E-17	1.549636E-17
3.180000E+03	2.169772E-17	1.553512E-17
3.190000E+03	2.179065E-17	1.557355E-17
3.200000E+03	2.188001E-17	1.560905E-17
3.210000E+03	2.197304E-17	1.564677E-17
3.220000E+03	2.206611E-17	1.568415E-17
3.230000E+03	2.215923E-17	1.572117E-17
3.240000E+03	2.225240E-17	1.575782E-17
3.250000E+03	2.234559E-17	1.579411E-17
3.260000E+03	2.243883E-17	1.583003E-17
3.270000E+03	2.253209E-17	1.586557E-17
3.280000E+03	2.262537E-17	1.590073E-17
3.290000E+03	2.271868E-17	1.593551E-17
3.300000E+03	2.281200E-17	1.596990E-17
3.310000E+03	2.290534E-17	1.600390E-17
3.320000E+03	2.299869E-17	1.603750E-17
3.330000E+03	2.309204E-17	1.607070E-17
3.340000E+03	2.318539E-17	1.610350E-17
3.350000E+03	2.327873E-17	1.613588E-17
3.360000E+03	2.337207E-17	1.616786E-17
3.370000E+03	2.346539E-17	1.619942E-17
3.380000E+03	2.355870E-17	1.623056E-17
3.390000E+03	2.365199E-17	1.626128E-17
3.400000E+03	2.374525E-17	1.629157E-17
3.410000E+03	2.383848E-17	1.632143E-17
3.420000E+03	2.393167E-17	1.635086E-17
3.430000E+03	2.402875E-17	1.638252E-17
3.440000E+03	2.412187E-17	1.641107E-17
3.450000E+03	2.421495E-17	1.643918E-17
3.460000E+03	2.430797E-17	1.646684E-17
3.470000E+03	2.440093E-17	1.649405E-17
3.480000E+03	2.449383E-17	1.652081E-17
3.490000E+03	2.459066E-17	1.654980E-17
3.500000E+03	2.468343E-17	1.657565E-17
3.510000E+03	2.477613E-17	1.660103E-17
3.520000E+03	2.486874E-17	1.662595E-17
3.530000E+03	2.496127E-17	1.665040E-17
3.540000E+03	2.505776E-17	1.667708E-17
3.550000E+03	2.515011E-17	1.670059E-17
3.560000E+03	2.524235E-17	1.672363E-17
3.570000E+03	2.533449E-17	1.674619E-17
3.580000E+03	2.542651E-17	1.676827E-17
3.590000E+03	2.552253E-17	1.679258E-17
3.600000E+03	2.561432E-17	1.681370E-17
3.610000E+03	2.570598E-17	1.683434E-17
3.620000E+03	2.580166E-17	1.685720E-17
3.630000E+03	2.589305E-17	1.687687E-17
3.640000E+03	2.598430E-17	1.689604E-17
3.650000E+03	2.607539E-17	1.691472E-17
3.660000E+03	2.617053E-17	1.693563E-17
3.670000E+03	2.626131E-17	1.695333E-17
3.680000E+03	2.635192E-17	1.697053E-17
3.690000E+03	2.644235E-17	1.698724E-17
3.700000E+03	2.653684E-17	1.700618E-17
3.710000E+03	2.662691E-17	1.702189E-17
3.720000E+03	2.671678E-17	1.703711E-17
3.730000E+03	2.681072E-17	1.705456E-17
3.740000E+03	2.690019E-17	1.706878E-17
3.750000E+03	2.698944E-17	1.708250E-17
3.760000E+03	2.708278E-17	1.709846E-17
3.770000E+03	2.717158E-17	1.711119E-17
3.780000E+03	2.726014E-17	1.712342E-17
3.790000E+03	2.734846E-17	1.713515E-17
3.800000E+03	2.744088E-17	1.714911E-17
3.810000E+03	2.752869E-17	1.715985E-17
3.820000E+03	2.761623E-17	1.717010E-17
3.830000E+03	2.770789E-17	1.718257E-17
3.840000E+03	2.779488E-17	1.719183E-17
3.850000E+03	2.788158E-17	1.720060E-17
3.860000E+03	2.797240E-17	1.721160E-17
3.870000E+03	2.805849E-17	1.721938E-17
3.880000E+03	2.814427E-17	1.722668E-17
3.890000E+03	2.823418E-17	1.723621E-17
3.900000E+03	2.831930E-17	1.724254E-17
3.910000E+03	2.840407E-17	1.724839E-17
3.920000E+03	2.848849E-17	1.725376E-17
3.930000E+03	2.857706E-17	1.726138E-17
3.940000E+03	2.866075E-17	1.726580E-17
3.950000E+03	2.874406E-17	1.726975E-17
3.960000E+03	2.883151E-17	1.727595E-17
3.970000E+03	2.891404E-17	1.727897E-17
3.980000E+03	2.899615E-17	1.728153E-17
3.990000E+03	2.907784E-17	1.728364E-17
4.000000E+03	2.916367E-17	1.728800E-17
4.010000E+03	2.924449E-17	1.728921E-17
4.020000E+03	2.932485E-17	1.728997E-17
4.030000E+03	2.940475E-17	1.729029E-17
4.040000E+03	2.948879E-17	1.729289E-17
4.050000E+03	2.956773E-17	1.729234E-17
4.060000E+03	2.964617E-17	1.729138E-17
4.070000E+03	2.972410E-17	1.728999E-17
4.080000E+03	2.980151E-17	1.728819E-17
4.090000E+03	2.988304E-17	1.728868E-17
4.100000E+03	2.995938E-17	1.728608E-17
4.110000E+03	3.003515E-17	1.728307E-17
4.120000E+03	3.011035E-17	1.727968E-17
4.130000E+03	3.018497E-17	1.727590E-17
4.140000E+03	3.026370E-17	1.727443E-17
4.150000E+03	3.033712E-17	1.726991E-17
4.160000E+03	3.040991E-17	1.726502E-17
4.170000E+03	3.048207E-17	1.725978E-17
4.180000E+03	3.055358E-17	1.725420E-17
4.190000E+03	3.062442E-17	1.724827E-17
4.200000E+03	3.069459E-17	1.724201E-17
4.210000E+03	3.076407E-17	1.723542E-17
4.220000E+03	3.083284E-17	1.722853E-17
4.230000E+03	3.090567E-17	1.722398E-17
4.240000E+03	3.097300E-17	1.721647E-17
4.250000E+03	3.103958E-17	1.720868E-17
4.260000E+03	3.110540E-17	1.720060E-17
4.270000E+03	3.117044E-17	1.719224E-17
4.280000E+03	3.123469E-17	1.718363E-17
4.290000E+03	3.129814E-17	1.717476E-17
4.300000E+03	3.136077E-17	1.716565E-17
4.310000E+03	3.142256E-17	1.715630E-17
4.320000E+03	3.148350E-17	1.714672E-17
4.330000E+03	3.153873E-17	1.713430E-17
4.340000E+03	3.159792E-17	1.712431E-17
4.350000E+03	3.165622E-17	1.711412E-17
4.360000E+03	3.171361E-17	1.710374E-17
4.370000E+03	3.177007E-17	1.709319E-17
4.380000E+03	3.182559E-17	1.708247E-17
4.390000E+03	3.188016E-17	1.707160E-17
4.400000E+03	3.193376E-17	1.706058E-17
4.410000E+03	3.198148E-17	1.704683E-17
4.420000E+03	3.203309E-17	1.703555E-17
4.430000E+03	3.208369E-17	1.702416E-17
4.440000E+03	3.213326E-17	1.701267E-17
4.450000E+03	3.217687E-17	1.699849E-17
4.460000E+03	3.222433E-17	1.698682E-17
4.470000E+03	3.227073E-17	1.697507E-17
4.480000E+03	3.231603E-17	1.696327E-17
4.490000E+03	3.235531E-17	1.694882E-17
4.500000E+03	3.239840E-17	1.693692E-17
4.510000E+03	3.244036E-17	1.692498E-17
4.520000E+03	3.247624E-17	1.691045E-17
4.530000E+03	3.251590E-17	1.689847E-17
4.540000E+03	3.254946E-17	1.688393E-17
4.550000E+03	3.258678E-17	1.687195E-17
4.560000E+03	3.261795E-17	1.685743E-17
4.570000E+03	3.265287E-17	1.684548E-17
4.580000E+03	3.268657E-17	1.683357E-17
4.590000E+03	3.271410E-17	1.681914E-17
4.600000E+03	3.274039E-17	1.680476E-17
4.610000E+03	3.277038E-17	1.679298E-17
4.620000E+03	3.279415E-17	1.677873E-17
4.630000E+03	3.282162E-17	1.676707E-17
4.640000E+03	3.284285E-17	1.675296E-17
4.650000E+03	3.286776E-17	1.674146E-17
4.660000E+03	3.288641E-17	1.672752E-17
4.670000E+03	3.290376E-17	1.671367E-17
4.680000E+03	3.291980E-17	1.669993E-17
4.690000E+03	3.293949E-17	1.668880E-17
4.700000E+03	3.295290E-17	1.667527E-17
4.710000E+03	3.296498E-17	1.666184E-17
4.720000E+03	3.297574E-17	1.664854E-17
4.730000E+03	3.299012E-17	1.663785E-17
4.740000E+03	3.299820E-17	1.662478E-17
4.750000E+03	3.300495E-17	1.661183E-17
4.760000E+03	3.301035E-17	1.659901E-17
4.770000E+03	3.301441E-17	1.658632E-17
4.780000E+03	3.301712E-17	1.657375E-17
4.790000E+03	3.301849E-17	1.656131E-17
4.800000E+03	3.301851E-17	1.654899E-17
4.810000E+03	3.301719E-17	1.653680E-17
4.820000E+03	3.301453E-17	1.652473E-17
4.830000E+03	3.301053E-17	1.651279E-17
4.840000E+03	3.300519E-17	1.650096E-17
4.850000E+03	3.299851E-17	1.648925E-17
4.860000E+03	3.299051E-17	1.647766E-17
4.870000E+03	3.298118E-17	1.646618E-17
4.880000E+03	3.297053E-17	1.645480E-17
4.890000E+03	3.295856E-17	1.644353E-17
4.900000E+03	3.294038E-17	1.642991E-17
4.910000E+03	3.292580E-17	1.641883E-17
4.920000E+03	3.290994E-17	1.640784E-17
4.930000E+03	3.289279E-17	1.639693E-17
4.940000E+03	3.286946E-17	1.638365E-17
4.950000E+03	3.284977E-17	1.637289E-17
4.960000E+03	3.282882E-17	1.636219E-17
4.970000E+03	3.280174E-17	1.634911E-17
4.980000E+03	3.277830E-17	1.633852E-17
4.990000E+03	3.274877E-17	1.632553E-17
5.000000E+03	3.272290E-17	1.631501E-17
5.010000E+03	3.269582E-17	1.630451E-17
5.020000E+03	3.266270E-17	1.629161E-17
5.030000E+03	3.263325E-17	1.628114E-17
5.040000E+03	3.259780E-17	1.626826E-17
5.050000E+03	3.256121E-17	1.625537E-17
5.060000E+03	3.252831E-17	1.624487E-17
5.070000E+03	3.248947E-17	1.623194E-17
5.080000E+03	3.245434E-17	1.622138E-17
5.090000E+03	3.241331E-17	1.620837E-17
5.100000E+03	3.237121E-17	1.619532E-17
5.110000E+03	3.232806E-17	1.618220E-17
5.120000E+03	3.228864E-17	1.617141E-17
5.130000E+03	3.224341E-17	1.615814E-17
5.140000E+03	3.219717E-17	1.614479E-17
5.150000E+03	3.214994E-17	1.613134E-17
5.160000E+03	3.210173E-17	1.611779E-17
5.170000E+03	3.205729E-17	1.610650E-17
5.180000E+03	3.200717E-17	1.609270E-17
5.190000E+03	3.195611E-17	1.607878E-17
5.200000E+03	3.190413E-17	1.606471E-17
5.210000E+03	3.185126E-17	1.605049E-17
5.220000E+03	3.179750E-17	1.603612E-17
5.230000E+03	3.174288E-17	1.602158E-17
5.240000E+03	3.168740E-17	1.600686E-17
5.250000E+03	3.163109E-17	1.599197E-17
5.260000E+03	3.156930E-17	1.597453E-17
5.270000E+03	3.151137E-17	1.595924E-17
5.280000E+03	3.145266E-17	1.594376E-17
5.290000E+03	3.139317E-17	1.592806E-17
5.300000E+03	3.133292E-17	1.591214E-17
5.310000E+03	3.127192E-17	1.589600E-17
5.320000E+03	3.120561E-17	1.587729E-17
5.330000E+03	3.114319E-17	1.586068E-17
5.340000E+03	3.108007E-17	1.584383E-17
5.350000E+03	3.101170E-17	1.582440E-17
5.360000E+03	3.094724E-17	1.580705E-17
5.370000E+03	3.088212E-17	1.578943E-17
5.380000E+03	3.081184E-17	1.576924E-17
