#wls	flux	fluxerr
1.600000E+03	2.133612E-17	1.699520E-17
1.640000E+03	2.196610E-17	1.742763E-17
1.680000E+03	2.262039E-17	1.787373E-17
1.720000E+03	2.329956E-17	1.833356E-17
1.760000E+03	2.400412E-17	1.880710E-17
1.800000E+03	2.473456E-17	1.929430E-17
1.840000E+03	2.549561E-17	1.979840E-17
1.880000E+03	2.628355E-17	2.031599E-17
1.920000E+03	2.710320E-17	2.085030E-17
1.960000E+03	2.795048E-17	2.139764E-17
2.000000E+03	2.883028E-17	2.196119E-17
2.040000E+03	2.974299E-17	2.254064E-17
2.080000E+03	3.068385E-17	2.313177E-17
2.120000E+03	3.165779E-17	2.373767E-17
2.160000E+03	3.267012E-17	2.436163E-17
2.200000E+03	3.371025E-17	2.499501E-17
2.240000E+03	3.478304E-17	2.564074E-17
2.280000E+03	3.589373E-17	2.630190E-17
2.320000E+03	3.703622E-17	2.697319E-17
2.360000E+03	3.820963E-17	2.765320E-17
2.400000E+03	3.941898E-17	2.834472E-17
2.440000E+03	4.065711E-17	2.904171E-17
2.480000E+03	4.192885E-17	2.974676E-17
2.520000E+03	4.323277E-17	3.045792E-17
2.560000E+03	4.456722E-17	3.117305E-17
2.600000E+03	4.593022E-17	3.188982E-17
2.640000E+03	4.731955E-17	3.260571E-17
2.680000E+03	4.873978E-17	3.332287E-17
2.720000E+03	5.018129E-17	3.403366E-17
2.760000E+03	5.164101E-17	3.473503E-17
2.800000E+03	5.312304E-17	3.542876E-17
2.840000E+03	5.462416E-17	3.611162E-17
2.880000E+03	5.613316E-17	3.677522E-17
2.920000E+03	5.766159E-17	3.742614E-17
2.960000E+03	5.919001E-17	3.805072E-17
3.000000E+03	6.073000E-17	3.865552E-17
3.010000E+03	6.112010E-17	3.880559E-17
3.020000E+03	6.150007E-17	3.894746E-17
3.030000E+03	6.188589E-17	3.909125E-17
3.040000E+03	6.227755E-17	3.923692E-17
3.050000E+03	6.265880E-17	3.937420E-17
3.060000E+03	6.304575E-17	3.951325E-17
3.070000E+03	6.343024E-17	3.964890E-17
3.080000E+03	6.381216E-17	3.978110E-17
3.090000E+03	6.419965E-17	3.991488E-17
3.100000E+03	6.458444E-17	4.004511E-17
3.110000E+03	6.496647E-17	4.017172E-17
3.120000E+03	6.534564E-17	4.029466E-17
3.130000E+03	6.573013E-17	4.041897E-17
3.140000E+03	6.611164E-17	4.053949E-17
3.150000E+03	6.649838E-17	4.066126E-17
3.160000E+03	6.687368E-17	4.077408E-17
3.170000E+03	6.725408E-17	4.088804E-17
3.180000E+03	6.763120E-17	4.099801E-17
3.190000E+03	6.801331E-17	4.110900E-17
3.200000E+03	6.839200E-17	4.121591E-17
3.210000E+03	6.876721E-17	4.131869E-17
3.220000E+03	6.913884E-17	4.141729E-17
3.230000E+03	6.951523E-17	4.151669E-17
3.240000E+03	6.988793E-17	4.161182E-17
3.250000E+03	7.025684E-17	4.170263E-17
3.260000E+03	7.063036E-17	4.179409E-17
3.270000E+03	7.099997E-17	4.188114E-17
3.280000E+03	7.136561E-17	4.196374E-17
3.290000E+03	7.173568E-17	4.204683E-17
3.300000E+03	7.210165E-17	4.212538E-17
3.310000E+03	7.246346E-17	4.219937E-17
3.320000E+03	7.282105E-17	4.226876E-17
3.330000E+03	7.318284E-17	4.233844E-17
3.340000E+03	7.354029E-17	4.240344E-17
3.350000E+03	7.390184E-17	4.246863E-17
3.360000E+03	7.425042E-17	4.252419E-17
3.370000E+03	7.460301E-17	4.257986E-17
3.380000E+03	7.495954E-17	4.263557E-17
3.390000E+03	7.530293E-17	4.268161E-17
3.400000E+03	7.565018E-17	4.272762E-17
3.410000E+03	7.600122E-17	4.277356E-17
3.420000E+03	7.633897E-17	4.280977E-17
3.430000E+03	7.668043E-17	4.284585E-17
3.440000E+03	7.701702E-17	4.287697E-17
3.450000E+03	7.735724E-17	4.290786E-17
3.460000E+03	7.769251E-17	4.293374E-17
3.470000E+03	7.802278E-17	4.295462E-17
3.480000E+03	7.834803E-17	4.297047E-17
3.490000E+03	7.867674E-17	4.298597E-17
3.500000E+03	7.900034E-17	4.299641E-17
3.510000E+03	7.931881E-17	4.300179E-17
3.520000E+03	7.964063E-17	4.300673E-17
3.530000E+03	7.995726E-17	4.300657E-17
3.540000E+03	8.026866E-17	4.300134E-17
3.550000E+03	8.058332E-17	4.299558E-17
3.560000E+03	8.089269E-17	4.298472E-17
3.570000E+03	8.119678E-17	4.296877E-17
3.580000E+03	8.150403E-17	4.295221E-17
3.590000E+03	8.179747E-17	4.292611E-17
3.600000E+03	8.209404E-17	4.289939E-17
3.610000E+03	8.239371E-17	4.287202E-17
3.620000E+03	8.267954E-17	4.283518E-17
3.630000E+03	8.296845E-17	4.279769E-17
3.640000E+03	8.326040E-17	4.275948E-17
3.650000E+03	8.353851E-17	4.271192E-17
3.660000E+03	8.381965E-17	4.266366E-17
3.670000E+03	8.409539E-17	4.261041E-17
3.680000E+03	8.436573E-17	4.255219E-17
3.690000E+03	8.463906E-17	4.249326E-17
3.700000E+03	8.490700E-17	4.242939E-17
3.710000E+03	8.516955E-17	4.236062E-17
3.720000E+03	8.542673E-17	4.228699E-17
3.730000E+03	8.568689E-17	4.221265E-17
3.740000E+03	8.594170E-17	4.213349E-17
3.750000E+03	8.619117E-17	4.204955E-17
3.760000E+03	8.644363E-17	4.196491E-17
3.770000E+03	8.668250E-17	4.187154E-17
3.780000E+03	8.692438E-17	4.177751E-17
3.790000E+03	8.716102E-17	4.167885E-17
3.800000E+03	8.740066E-17	4.157953E-17
3.810000E+03	8.762689E-17	4.147177E-17
3.820000E+03	8.785616E-17	4.136339E-17
3.830000E+03	8.808031E-17	4.125057E-17
3.840000E+03	8.830751E-17	4.113715E-17
3.850000E+03	8.852150E-17	4.101558E-17
3.860000E+03	8.873861E-17	4.089349E-17
3.870000E+03	8.895072E-17	4.076715E-17
3.880000E+03	8.915789E-17	4.063662E-17
3.890000E+03	8.936017E-17	4.050197E-17
3.900000E+03	8.956565E-17	4.036690E-17
3.910000E+03	8.975829E-17	4.022421E-17
3.920000E+03	8.995419E-17	4.008119E-17
3.930000E+03	9.014539E-17	3.993428E-17
3.940000E+03	9.033988E-17	3.978708E-17
3.950000E+03	9.052180E-17	3.963261E-17
3.960000E+03	9.069919E-17	3.947450E-17
3.970000E+03	9.087999E-17	3.931623E-17
3.980000E+03	9.105634E-17	3.915443E-17
3.990000E+03	9.122830E-17	3.898916E-17
4.000000E+03	9.139594E-17	3.882052E-17
4.010000E+03	9.155931E-17	3.864859E-17
4.020000E+03	9.171848E-17	3.847346E-17
4.030000E+03	9.188129E-17	3.829846E-17
4.040000E+03	9.203225E-17	3.811716E-17
4.050000E+03	9.218694E-17	3.793612E-17
4.060000E+03	9.232996E-17	3.774902E-17
4.070000E+03	9.247680E-17	3.756231E-17
4.080000E+03	9.261980E-17	3.737288E-17
4.090000E+03	9.275904E-17	3.718084E-17
4.100000E+03	9.289458E-17	3.698629E-17
4.110000E+03	9.302649E-17	3.678933E-17
4.120000E+03	9.315484E-17	3.659005E-17
4.130000E+03	9.327971E-17	3.638855E-17
4.140000E+03	9.340115E-17	3.618495E-17
4.150000E+03	9.351924E-17	3.597934E-17
4.160000E+03	9.363404E-17	3.577183E-17
4.170000E+03	9.375308E-17	3.556536E-17
4.180000E+03	9.386149E-17	3.535434E-17
4.190000E+03	9.396682E-17	3.514175E-17
4.200000E+03	9.406913E-17	3.492770E-17
4.210000E+03	9.416848E-17	3.471229E-17
4.220000E+03	9.426494E-17	3.449565E-17
4.230000E+03	9.435858E-17	3.427788E-17
4.240000E+03	9.444945E-17	3.405911E-17
4.250000E+03	9.453761E-17	3.383945E-17
4.260000E+03	9.462312E-17	3.361903E-17
4.270000E+03	9.469883E-17	3.339541E-17
4.280000E+03	9.477925E-17	3.317384E-17
4.290000E+03	9.485719E-17	3.295188E-17
4.300000E+03	9.492556E-17	3.272718E-17
4.310000E+03	9.499161E-17	3.250239E-17
4.320000E+03	9.506249E-17	3.228005E-17
4.330000E+03	9.512401E-17	3.205544E-17
4.340000E+03	9.518336E-17	3.183113E-17
4.350000E+03	9.523355E-17	3.160493E-17
4.360000E+03	9.528871E-17	3.138166E-17
4.370000E+03	9.534181E-17	3.115910E-17
4.380000E+03	9.538595E-17	3.093512E-17
4.390000E+03	9.542817E-17	3.071219E-17
4.400000E+03	9.546849E-17	3.049044E-17
4.410000E+03	9.550697E-17	3.027001E-17
4.420000E+03	9.554362E-17	3.005105E-17
4.430000E+03	9.557163E-17	2.983157E-17
4.440000E+03	9.559792E-17	2.961390E-17
4.450000E+03	9.562252E-17	2.939818E-17
4.460000E+03	9.564544E-17	2.918458E-17
4.470000E+03	9.565996E-17	2.897118E-17
4.480000E+03	9.567962E-17	2.876227E-17
4.490000E+03	9.569096E-17	2.855391E-17
4.500000E+03	9.569406E-17	2.834633E-17
4.510000E+03	9.570232E-17	2.814365E-17
