#wls	flux	fluxerr
1.600000E+03	1.581007E-17	1.269020E-17
1.640000E+03	1.626033E-17	1.300280E-17
1.680000E+03	1.672744E-17	1.332498E-17
1.720000E+03	1.721175E-17	1.365676E-17
1.760000E+03	1.771664E-17	1.400053E-17
1.800000E+03	1.823642E-17	1.435148E-17
1.840000E+03	1.877750E-17	1.471436E-17
1.880000E+03	1.933382E-17	1.508408E-17
1.920000E+03	1.991202E-17	1.546550E-17
1.960000E+03	2.051247E-17	1.585852E-17
2.000000E+03	2.113198E-17	1.626027E-17
2.040000E+03	2.177054E-17	1.667038E-17
2.080000E+03	2.243178E-17	1.709121E-17
2.120000E+03	2.311204E-17	1.751953E-17
2.160000E+03	2.381495E-17	1.795764E-17
2.200000E+03	2.454046E-17	1.840504E-17
2.240000E+03	2.528841E-17	1.886109E-17
2.280000E+03	2.605436E-17	1.932197E-17
2.320000E+03	2.684190E-17	1.978986E-17
2.360000E+03	2.765492E-17	2.026705E-17
2.400000E+03	2.848413E-17	2.074616E-17
2.440000E+03	2.933760E-17	2.123250E-17
2.480000E+03	3.021005E-17	2.172163E-17
2.520000E+03	3.110043E-17	2.221219E-17
2.560000E+03	3.200752E-17	2.270271E-17
2.600000E+03	3.293495E-17	2.319513E-17
2.640000E+03	3.388149E-17	2.368788E-17
2.680000E+03	3.484060E-17	2.417573E-17
2.720000E+03	3.581573E-17	2.466041E-17
2.760000E+03	3.680520E-17	2.514008E-17
2.800000E+03	3.780718E-17	2.561279E-17
2.840000E+03	3.881419E-17	2.607279E-17
2.880000E+03	3.983512E-17	2.652539E-17
2.920000E+03	4.086231E-17	2.696478E-17
2.960000E+03	4.188769E-17	2.738500E-17
3.000000E+03	4.292621E-17	2.779518E-17
3.010000E+03	4.318454E-17	2.789389E-17
3.020000E+03	4.344168E-17	2.799062E-17
3.030000E+03	4.369758E-17	2.808534E-17
3.040000E+03	4.395810E-17	2.818179E-17
3.050000E+03	4.421732E-17	2.827616E-17
3.060000E+03	4.447519E-17	2.836842E-17
3.070000E+03	4.473165E-17	2.845852E-17
3.080000E+03	4.499264E-17	2.855024E-17
3.090000E+03	4.525217E-17	2.863974E-17
3.100000E+03	4.551019E-17	2.872698E-17
3.110000E+03	4.576664E-17	2.881195E-17
3.120000E+03	4.602149E-17	2.889459E-17
3.130000E+03	4.628073E-17	2.897869E-17
3.140000E+03	4.653830E-17	2.906040E-17
3.150000E+03	4.679415E-17	2.913970E-17
3.160000E+03	4.704823E-17	2.921656E-17
3.170000E+03	4.730051E-17	2.929095E-17
