#wls	flux	fluxerr
1.600000E+03	1.289421E-17	1.045985E-17
1.640000E+03	1.324328E-17	1.070610E-17
1.680000E+03	1.360253E-17	1.095771E-17
1.720000E+03	1.397688E-17	1.121845E-17
1.760000E+03	1.436179E-17	1.148446E-17
1.800000E+03	1.475982E-17	1.175759E-17
1.840000E+03	1.517374E-17	1.203981E-17
1.880000E+03	1.559859E-17	1.232695E-17
1.920000E+03	1.603703E-17	1.262088E-17
1.960000E+03	1.648914E-17	1.292140E-17
2.000000E+03	1.695784E-17	1.323051E-17
2.040000E+03	1.743748E-17	1.354354E-17
2.080000E+03	1.793380E-17	1.386465E-17
2.120000E+03	1.844387E-17	1.419126E-17
2.160000E+03	1.896755E-17	1.452294E-17
2.200000E+03	1.950462E-17	1.485921E-17
2.240000E+03	2.005812E-17	1.520203E-17
2.280000E+03	2.062794E-17	1.555094E-17
2.320000E+03	2.120702E-17	1.590025E-17
2.360000E+03	2.180523E-17	1.625698E-17
2.400000E+03	2.241528E-17	1.661529E-17
2.440000E+03	2.303656E-17	1.697432E-17
2.480000E+03	2.367211E-17	1.733590E-17
2.520000E+03	2.432139E-17	1.769920E-17
2.560000E+03	2.497987E-17	1.806047E-17
2.600000E+03	2.565455E-17	1.842432E-17
2.640000E+03	2.633679E-17	1.878406E-17
2.680000E+03	2.702960E-17	1.914139E-17
2.720000E+03	2.773205E-17	1.949516E-17
2.760000E+03	2.844312E-17	1.984418E-17
2.800000E+03	2.916173E-17	2.018720E-17
2.840000E+03	2.988233E-17	2.051990E-17
2.880000E+03	3.061696E-17	2.085007E-17
2.920000E+03	3.135112E-17	2.116729E-17
2.960000E+03	3.208795E-17	2.147324E-17
3.000000E+03	3.283083E-17	2.176968E-17
3.010000E+03	3.301281E-17	2.183915E-17
3.020000E+03	3.319888E-17	2.191043E-17
3.030000E+03	3.338432E-17	2.198042E-17
3.040000E+03	3.356912E-17	2.204909E-17
3.050000E+03	3.375324E-17	2.211641E-17
3.060000E+03	3.394144E-17	2.218549E-17
3.070000E+03	3.412415E-17	2.225006E-17
3.080000E+03	3.431091E-17	2.231635E-17
3.090000E+03	3.449692E-17	2.238122E-17
3.100000E+03	3.468215E-17	2.244465E-17
3.110000E+03	3.486658E-17	2.250661E-17
3.120000E+03	3.505019E-17	2.256708E-17
3.130000E+03	3.523781E-17	2.262918E-17
3.140000E+03	3.541969E-17	2.268663E-17
3.150000E+03	3.560557E-17	2.274567E-17
3.160000E+03	3.579055E-17	2.280315E-17
3.170000E+03	3.597460E-17	2.285904E-17
3.180000E+03	3.615770E-17	2.291335E-17
3.190000E+03	3.633982E-17	2.296604E-17
3.200000E+03	3.652095E-17	2.301709E-17
3.210000E+03	3.670602E-17	2.306962E-17
3.220000E+03	3.688510E-17	2.311737E-17
3.230000E+03	3.706809E-17	2.316655E-17
3.240000E+03	3.725002E-17	2.321403E-17
3.250000E+03	3.743086E-17	2.325980E-17
3.260000E+03	3.761059E-17	2.330384E-17
3.270000E+03	3.779422E-17	2.334923E-17
3.280000E+03	3.797168E-17	2.338977E-17
3.290000E+03	3.815301E-17	2.343162E-17
3.300000E+03	3.833317E-17	2.347169E-17
3.310000E+03	3.851213E-17	2.350995E-17
3.320000E+03	3.868989E-17	2.354640E-17
3.330000E+03	3.886640E-17	2.358101E-17
3.340000E+03	3.904167E-17	2.361379E-17
3.350000E+03	3.922078E-17	2.364779E-17
3.360000E+03	3.939350E-17	2.367684E-17
3.370000E+03	3.957004E-17	2.370710E-17
3.380000E+03	3.974528E-17	2.373546E-17
3.390000E+03	3.991920E-17	2.376192E-17
3.400000E+03	4.009178E-17	2.378647E-17
3.410000E+03	4.026302E-17	2.380910E-17
3.420000E+03	4.043288E-17	2.382981E-17
3.430000E+03	4.060654E-17	2.385163E-17
3.440000E+03	4.077882E-17	2.387149E-17
3.450000E+03	4.094452E-17	2.388638E-17
3.460000E+03	4.111399E-17	2.390234E-17
3.470000E+03	4.128205E-17	2.391633E-17
3.480000E+03	4.144868E-17	2.392835E-17
3.490000E+03	4.161907E-17	2.394139E-17
3.500000E+03	4.178282E-17	2.394945E-17
3.510000E+03	4.195032E-17	2.395851E-17
3.520000E+03	4.211114E-17	2.396261E-17
3.530000E+03	4.227572E-17	2.396769E-17
3.540000E+03	4.243881E-17	2.397077E-17
3.550000E+03	4.260043E-17	2.397186E-17
3.560000E+03	4.276056E-17	2.397094E-17
3.570000E+03	4.291919E-17	2.396803E-17
3.580000E+03	4.308156E-17	2.396604E-17
3.590000E+03	4.323719E-17	2.395914E-17
3.600000E+03	4.339656E-17	2.395314E-17
3.610000E+03	4.354917E-17	2.394225E-17
3.620000E+03	4.370552E-17	2.393226E-17
3.630000E+03	4.386035E-17	2.392028E-17
3.640000E+03	4.401367E-17	2.390630E-17
3.650000E+03	4.416546E-17	2.389034E-17
3.660000E+03	4.431574E-17	2.387240E-17
3.670000E+03	4.446977E-17	2.385532E-17
3.680000E+03	4.461701E-17	2.383344E-17
3.690000E+03	4.476801E-17	2.381240E-17
3.700000E+03	4.491221E-17	2.378661E-17
3.710000E+03	4.506017E-17	2.376167E-17
3.720000E+03	4.520663E-17	2.373477E-17
3.730000E+03	4.535157E-17	2.370594E-17
3.740000E+03	4.549500E-17	2.367519E-17
3.750000E+03	4.563693E-17	2.364252E-17
3.760000E+03	4.577736E-17	2.360795E-17
3.770000E+03	4.591629E-17	2.357149E-17
3.780000E+03	4.605901E-17	2.353586E-17
3.790000E+03	4.619497E-17	2.349565E-17
3.800000E+03	4.632944E-17	2.345361E-17
3.810000E+03	4.646772E-17	2.341239E-17
3.820000E+03	4.659926E-17	2.336669E-17
3.830000E+03	4.673461E-17	2.332183E-17
3.840000E+03	4.686851E-17	2.327516E-17
3.850000E+03	4.700095E-17	2.322671E-17
3.860000E+03	4.713196E-17	2.317650E-17
3.870000E+03	4.726154E-17	2.312453E-17
3.880000E+03	4.738969E-17	2.307084E-17
3.890000E+03	4.751642E-17	2.301544E-17
3.900000E+03	4.764175E-17	2.295835E-17
3.910000E+03	4.776568E-17	2.289960E-17
3.920000E+03	4.788822E-17	2.283921E-17
3.930000E+03	4.800938E-17	2.277720E-17
3.940000E+03	4.812917E-17	2.271359E-17
3.950000E+03	4.825286E-17	2.265089E-17
3.960000E+03	4.836993E-17	2.258415E-17
3.970000E+03	4.848567E-17	2.251589E-17
3.980000E+03	4.860532E-17	2.244857E-17
3.990000E+03	4.871840E-17	2.237734E-17
4.000000E+03	4.883540E-17	2.230706E-17
4.010000E+03	4.894586E-17	2.223296E-17
4.020000E+03	4.906027E-17	2.215985E-17
4.030000E+03	4.916815E-17	2.208300E-17
4.040000E+03	4.927999E-17	2.200717E-17
4.050000E+03	4.938533E-17	2.192770E-17
4.060000E+03	4.949464E-17	2.184927E-17
4.070000E+03	4.959748E-17	2.176729E-17
4.080000E+03	4.970429E-17	2.168640E-17
4.090000E+03	4.980466E-17	2.160205E-17
4.100000E+03	4.990901E-17	2.151882E-17
4.110000E+03	5.000695E-17	2.143225E-17
4.120000E+03	5.010887E-17	2.134683E-17
4.130000E+03	5.020440E-17	2.125817E-17
4.140000E+03	5.030392E-17	2.117071E-17
4.150000E+03	5.039707E-17	2.108011E-17
4.160000E+03	5.049422E-17	2.099077E-17
4.170000E+03	5.058502E-17	2.089839E-17
4.180000E+03	5.067981E-17	2.080732E-17
4.190000E+03	5.076827E-17	2.071334E-17
4.200000E+03	5.085558E-17	2.061861E-17
4.210000E+03	5.094172E-17	2.052320E-17
4.220000E+03	5.103187E-17	2.042920E-17
4.230000E+03	5.111570E-17	2.033253E-17
4.240000E+03	5.119839E-17	2.023530E-17
