#wls	flux	fluxerr
1.600000E+03	7.728203E-16	4.750085E-16
1.640000E+03	7.899263E-16	4.779837E-16
1.680000E+03	8.084162E-16	4.812607E-16
1.720000E+03	8.283355E-16	4.848103E-16
1.760000E+03	8.498053E-16	4.886430E-16
1.800000E+03	8.730198E-16	4.928038E-16
1.840000E+03	8.978817E-16	4.971657E-16
1.880000E+03	9.246636E-16	5.018041E-16
1.920000E+03	9.534229E-16	5.066664E-16
1.960000E+03	9.842256E-16	5.116990E-16
2.000000E+03	1.017078E-15	5.168126E-16
2.040000E+03	1.052070E-15	5.219573E-16
2.080000E+03	1.089170E-15	5.270172E-16
2.120000E+03	1.128231E-15	5.318222E-16
2.160000E+03	1.169336E-15	5.363143E-16
2.200000E+03	1.212326E-15	5.403210E-16
2.240000E+03	1.257141E-15	5.437219E-16
2.280000E+03	1.303893E-15	5.464703E-16
2.320000E+03	1.352859E-15	5.485820E-16
2.360000E+03	1.404553E-15	5.501512E-16
2.400000E+03	1.459594E-15	5.512849E-16
2.440000E+03	1.518652E-15	5.520743E-16
2.480000E+03	1.582649E-15	5.526642E-16
2.520000E+03	1.652385E-15	5.531064E-16
2.560000E+03	1.728872E-15	5.534791E-16
2.600000E+03	1.813023E-15	5.537761E-16
2.640000E+03	1.905929E-15	5.539962E-16
2.680000E+03	2.008666E-15	5.540804E-16
2.720000E+03	2.122435E-15	5.539523E-16
2.760000E+03	2.248555E-15	5.535133E-16
2.800000E+03	2.388379E-15	5.526197E-16
2.840000E+03	2.543308E-15	5.510938E-16
2.880000E+03	2.714864E-15	5.487442E-16
2.920000E+03	2.904254E-15	5.452915E-16
2.960000E+03	3.112664E-15	5.404575E-16
3.000000E+03	3.340321E-15	5.338384E-16
3.010000E+03	3.400272E-15	5.318674E-16
3.020000E+03	3.461306E-15	5.297404E-16
3.030000E+03	3.523374E-15	5.274483E-16
3.040000E+03	3.586579E-15	5.250049E-16
3.050000E+03	3.650778E-15	5.223879E-16
3.060000E+03	3.715893E-15	5.195868E-16
3.070000E+03	3.781915E-15	5.166022E-16
3.080000E+03	3.848661E-15	5.134119E-16
3.090000E+03	3.916012E-15	5.100050E-16
3.100000E+03	3.983999E-15	5.063916E-16
3.110000E+03	4.052307E-15	5.025393E-16
3.120000E+03	4.120850E-15	4.984474E-16
3.130000E+03	4.189356E-15	4.940949E-16
3.140000E+03	4.257869E-15	4.895005E-16
3.150000E+03	4.325910E-15	4.846240E-16
3.160000E+03	4.393310E-15	4.794652E-16
3.170000E+03	4.459885E-15	4.740235E-16
3.180000E+03	4.525339E-15	4.682892E-16
3.190000E+03	4.589189E-15	4.622362E-16
3.200000E+03	4.651352E-15	4.558830E-16
3.210000E+03	4.711301E-15	4.492055E-16
3.220000E+03	4.768748E-15	4.422062E-16
3.230000E+03	4.823216E-15	4.348729E-16
3.240000E+03	4.874385E-15	4.272103E-16
3.250000E+03	4.921842E-15	4.192166E-16
3.260000E+03	4.965167E-15	4.108918E-16
3.270000E+03	5.003855E-15	4.022310E-16
3.280000E+03	5.037574E-15	3.932454E-16
3.290000E+03	5.065919E-15	3.839412E-16
3.300000E+03	5.088422E-15	3.743212E-16
3.310000E+03	5.104803E-15	3.644033E-16
3.320000E+03	5.114653E-15	3.541965E-16
3.330000E+03	5.117765E-15	3.437244E-16
3.340000E+03	5.113821E-15	3.330030E-16
3.350000E+03	5.102639E-15	3.220577E-16
3.360000E+03	5.084104E-15	3.109173E-16
3.370000E+03	5.058168E-15	2.996148E-16
3.380000E+03	5.024862E-15	2.881867E-16
3.390000E+03	4.984224E-15	2.766696E-16
3.400000E+03	4.936526E-15	2.651117E-16
3.410000E+03	4.881909E-15	2.535533E-16
3.420000E+03	4.820887E-15	2.420526E-16
3.430000E+03	4.753780E-15	2.306559E-16
3.440000E+03	4.681130E-15	2.194190E-16
