#wls	flux	fluxerr
1.600000E+03	2.572258E-17	2.040704E-17
1.640000E+03	2.649537E-17	2.093426E-17
1.680000E+03	2.729378E-17	2.147472E-17
1.720000E+03	2.812781E-17	2.203582E-17
1.760000E+03	2.899356E-17	2.261395E-17
1.800000E+03	2.989673E-17	2.321300E-17
1.840000E+03	3.083308E-17	2.382907E-17
1.880000E+03	3.180310E-17	2.446193E-17
1.920000E+03	3.281265E-17	2.511548E-17
1.960000E+03	3.386248E-17	2.578955E-17
2.000000E+03	3.494739E-17	2.647950E-17
2.040000E+03	3.607337E-17	2.718912E-17
2.080000E+03	3.724686E-17	2.792246E-17
2.120000E+03	3.845602E-17	2.866978E-17
2.160000E+03	3.970679E-17	2.943470E-17
2.200000E+03	4.100559E-17	3.022108E-17
2.240000E+03	4.234575E-17	3.102303E-17
2.280000E+03	4.372664E-17	3.183915E-17
2.320000E+03	4.515446E-17	3.267295E-17
2.360000E+03	4.662128E-17	3.351766E-17
2.400000E+03	4.813307E-17	3.437651E-17
2.440000E+03	4.968857E-17	3.524747E-17
2.480000E+03	5.128617E-17	3.612827E-17
2.520000E+03	5.292392E-17	3.701634E-17
2.560000E+03	5.460763E-17	3.791453E-17
2.600000E+03	5.631851E-17	3.880857E-17
2.640000E+03	5.807837E-17	3.971228E-17
2.680000E+03	5.985884E-17	4.060494E-17
2.720000E+03	6.168191E-17	4.150029E-17
2.760000E+03	6.353532E-17	4.238866E-17
2.800000E+03	6.540579E-17	4.325994E-17
2.840000E+03	6.730677E-17	4.412178E-17
2.880000E+03	6.923373E-17	4.496983E-17
2.920000E+03	7.116280E-17	4.578731E-17
2.960000E+03	7.311686E-17	4.658776E-17
3.000000E+03	7.507130E-17	4.735416E-17
3.010000E+03	7.556292E-17	4.754217E-17
3.020000E+03	7.605165E-17	4.772614E-17
3.030000E+03	7.653740E-17	4.790599E-17
3.040000E+03	7.702986E-17	4.808778E-17
3.050000E+03	7.751914E-17	4.826530E-17
3.060000E+03	7.801500E-17	4.844460E-17
3.070000E+03	7.849760E-17	4.861335E-17
3.080000E+03	7.898658E-17	4.878374E-17
3.090000E+03	7.948192E-17	4.895568E-17
3.100000E+03	7.996360E-17	4.911685E-17
3.110000E+03	8.045145E-17	4.927942E-17
3.120000E+03	8.094539E-17	4.944332E-17
3.130000E+03	8.142532E-17	4.959623E-17
3.140000E+03	8.191115E-17	4.975032E-17
3.150000E+03	8.240284E-17	4.990550E-17
3.160000E+03	8.289023E-17	5.005560E-17
3.170000E+03	8.337322E-17	5.020054E-17
3.180000E+03	8.385168E-17	5.034027E-17
3.190000E+03	8.433565E-17	5.048078E-17
3.200000E+03	8.481490E-17	5.061595E-17
3.210000E+03	8.528933E-17	5.074569E-17
3.220000E+03	8.576901E-17	5.087600E-17
3.230000E+03	8.624368E-17	5.100076E-17
3.240000E+03	8.672344E-17	5.112593E-17
3.250000E+03	8.718779E-17	5.123942E-17
3.260000E+03	8.766727E-17	5.135918E-17
3.270000E+03	8.813112E-17	5.146716E-17
3.280000E+03	8.859973E-17	5.157526E-17
3.290000E+03	8.906275E-17	5.167747E-17
3.300000E+03	8.953036E-17	5.177966E-17
3.310000E+03	8.999221E-17	5.187583E-17
3.320000E+03	9.044821E-17	5.196594E-17
3.330000E+03	9.090855E-17	5.205584E-17
3.340000E+03	9.136288E-17	5.213957E-17
3.350000E+03	9.181110E-17	5.221709E-17
3.360000E+03	9.226342E-17	5.229422E-17
3.370000E+03	9.270949E-17	5.236505E-17
3.380000E+03	9.315950E-17	5.243534E-17
3.390000E+03	9.360310E-17	5.249924E-17
3.400000E+03	9.404021E-17	5.255672E-17
3.410000E+03	9.448105E-17	5.261351E-17
3.420000E+03	9.491526E-17	5.266379E-17
3.430000E+03	9.534276E-17	5.270757E-17
3.440000E+03	9.577379E-17	5.275048E-17
3.450000E+03	9.619799E-17	5.278682E-17
3.460000E+03	9.661529E-17	5.281656E-17
3.470000E+03	9.703593E-17	5.284530E-17
3.480000E+03	9.745984E-17	5.287298E-17
3.490000E+03	9.786640E-17	5.288840E-17
3.500000E+03	9.827612E-17	5.290270E-17
3.510000E+03	9.867868E-17	5.291030E-17
3.520000E+03	9.908428E-17	5.291669E-17
3.530000E+03	9.948263E-17	5.291636E-17
3.540000E+03	9.988391E-17	5.291472E-17
3.550000E+03	1.002676E-16	5.290093E-17
3.560000E+03	1.006644E-16	5.289118E-17
3.570000E+03	1.010436E-16	5.286931E-17
3.580000E+03	1.014255E-16	5.284606E-17
3.590000E+03	1.018000E-16	5.281606E-17
3.600000E+03	1.021771E-16	5.278462E-17
3.610000E+03	1.025468E-16	5.274644E-17
3.620000E+03	1.029089E-16	5.270155E-17
3.630000E+03	1.032736E-16	5.265516E-17
3.640000E+03	1.036308E-16	5.260208E-17
3.650000E+03	1.039804E-16	5.254235E-17
3.660000E+03	1.043325E-16	5.248108E-17
3.670000E+03	1.046770E-16	5.241319E-17
3.680000E+03	1.050140E-16	5.233872E-17
3.690000E+03	1.053534E-16	5.226269E-17
3.700000E+03	1.056853E-16	5.218013E-17
3.710000E+03	1.060096E-16	5.209109E-17
3.720000E+03	1.063363E-16	5.200050E-17
3.730000E+03	1.066556E-16	5.190348E-17
3.740000E+03	1.069673E-16	5.180010E-17
3.750000E+03	1.072814E-16	5.169518E-17
3.760000E+03	1.075881E-16	5.158397E-17
3.770000E+03	1.078873E-16	5.146653E-17
3.780000E+03	1.081792E-16	5.134294E-17
3.790000E+03	1.084735E-16	5.121789E-17
3.800000E+03	1.087702E-16	5.109137E-17
3.810000E+03	1.090499E-16	5.095422E-17
3.820000E+03	1.093321E-16	5.081569E-17
3.830000E+03	1.096070E-16	5.067126E-17
3.840000E+03	1.098748E-16	5.052102E-17
3.850000E+03	1.101452E-16	5.036948E-17
3.860000E+03	1.103989E-16	5.020784E-17
3.870000E+03	1.106552E-16	5.004502E-17
3.880000E+03	1.109142E-16	4.988098E-17
3.890000E+03	1.111567E-16	4.970718E-17
3.900000E+03	1.114019E-16	4.953230E-17
3.910000E+03	1.116404E-16	4.935211E-17
3.920000E+03	1.118723E-16	4.916674E-17
3.930000E+03	1.121069E-16	4.898040E-17
3.940000E+03	1.123351E-16	4.878901E-17
3.950000E+03	1.125567E-16	4.859267E-17
3.960000E+03	1.127720E-16	4.839149E-17
3.970000E+03	1.129810E-16	4.818558E-17
3.980000E+03	1.131837E-16	4.797506E-17
3.990000E+03	1.133897E-16	4.776394E-17
4.000000E+03	1.135895E-16	4.754837E-17
4.010000E+03	1.137835E-16	4.732846E-17
4.020000E+03	1.139715E-16	4.710433E-17
4.030000E+03	1.141538E-16	4.687610E-17
4.040000E+03	1.143395E-16	4.664762E-17
4.050000E+03	1.145105E-16	4.641153E-17
4.060000E+03	1.146851E-16	4.617536E-17
4.070000E+03	1.148543E-16	4.593553E-17
4.080000E+03	1.150182E-16	4.569215E-17
4.090000E+03	1.151768E-16	4.544536E-17
4.100000E+03	1.153304E-16	4.519529E-17
4.110000E+03	1.154789E-16	4.494207E-17
4.120000E+03	1.156226E-16	4.468585E-17
4.130000E+03	1.157703E-16	4.443014E-17
4.140000E+03	1.159044E-16	4.416828E-17
4.150000E+03	1.160340E-16	4.390381E-17
4.160000E+03	1.161678E-16	4.364018E-17
4.170000E+03	1.162885E-16	4.337091E-17
4.180000E+03	1.164136E-16	4.310268E-17
4.190000E+03	1.165258E-16	4.282919E-17
4.200000E+03	1.166340E-16	4.255382E-17
4.210000E+03	1.167468E-16	4.227983E-17
4.220000E+03	1.168471E-16	4.200112E-17
4.230000E+03	1.169522E-16	4.172403E-17
4.240000E+03	1.170451E-16	4.144260E-17
4.250000E+03	1.171344E-16	4.116004E-17
4.260000E+03	1.172203E-16	4.087653E-17
4.270000E+03	1.173027E-16	4.059222E-17
4.280000E+03	1.173819E-16	4.030727E-17
4.290000E+03	1.174579E-16	4.002185E-17
4.300000E+03	1.175308E-16	3.973611E-17
4.310000E+03	1.176007E-16	3.945023E-17
4.320000E+03	1.176594E-16	3.916163E-17
4.330000E+03	1.177236E-16	3.887599E-17
4.340000E+03	1.177767E-16	3.858804E-17
4.350000E+03	1.178273E-16	3.830069E-17
4.360000E+03	1.178753E-16	3.801411E-17
4.370000E+03	1.179208E-16	3.772849E-17
4.380000E+03	1.179639E-16	3.744400E-17
4.390000E+03	1.179966E-16	3.715830E-17
4.400000E+03	1.180272E-16	3.687415E-17
4.410000E+03	1.180555E-16	3.659174E-17
4.420000E+03	1.180818E-16	3.631126E-17
4.430000E+03	1.180981E-16	3.603048E-17
4.440000E+03	1.181203E-16	3.575444E-17
4.450000E+03	1.181328E-16	3.547854E-17
4.460000E+03	1.181356E-16	3.520306E-17
4.470000E+03	1.181445E-16	3.493286E-17
4.480000E+03	1.181439E-16	3.466351E-17
4.490000E+03	1.181417E-16	3.439754E-17
4.500000E+03	1.181378E-16	3.413515E-17
4.510000E+03	1.181246E-16	3.387431E-17
4.520000E+03	1.181100E-16	3.361749E-17
4.530000E+03	1.180939E-16	3.336488E-17
4.540000E+03	1.180688E-16	3.311454E-17
4.550000E+03	1.180423E-16	3.286885E-17
4.560000E+03	1.180145E-16	3.262798E-17
4.570000E+03	1.179779E-16	3.239009E-17
4.580000E+03	1.179399E-16	3.215745E-17
4.590000E+03	1.178933E-16	3.192824E-17
4.600000E+03	1.178455E-16	3.170469E-17
4.610000E+03	1.177966E-16	3.148699E-17
4.620000E+03	1.177390E-16	3.127335E-17
4.630000E+03	1.176804E-16	3.106593E-17
4.640000E+03	1.176207E-16	3.086489E-17
4.650000E+03	1.175525E-16	3.066850E-17
4.660000E+03	1.174833E-16	3.047882E-17
4.670000E+03	1.174058E-16	3.029415E-17
4.680000E+03	1.173272E-16	3.011651E-17
4.690000E+03	1.172405E-16	2.994418E-17
4.700000E+03	1.171529E-16	2.977914E-17
4.710000E+03	1.170642E-16	2.962149E-17
4.720000E+03	1.169675E-16	2.946953E-17
4.730000E+03	1.168628E-16	2.932338E-17
4.740000E+03	1.167642E-16	2.918664E-17
4.750000E+03	1.166508E-16	2.905410E-17
4.760000E+03	1.165365E-16	2.892932E-17
4.770000E+03	1.164215E-16	2.881232E-17
4.780000E+03	1.162987E-16	2.870138E-17
