#wls	flux	fluxerr
1.600000E+03	7.733036E-17	5.530411E-17
1.640000E+03	7.974665E-17	5.658528E-17
1.680000E+03	8.230167E-17	5.792794E-17
1.720000E+03	8.500341E-17	5.933447E-17
1.760000E+03	8.786023E-17	6.080728E-17
1.800000E+03	9.089719E-17	6.235997E-17
1.840000E+03	9.410812E-17	6.398421E-17
1.880000E+03	9.753722E-17	6.570567E-17
1.920000E+03	1.011619E-16	6.750430E-17
1.960000E+03	1.050110E-16	6.939444E-17
2.000000E+03	1.091157E-16	7.139131E-17
2.040000E+03	1.134905E-16	7.349830E-17
2.080000E+03	1.181300E-16	7.570559E-17
2.120000E+03	1.230891E-16	7.804169E-17
2.160000E+03	1.283633E-16	8.049633E-17
2.200000E+03	1.340122E-16	8.309908E-17
2.240000E+03	1.400090E-16	8.582467E-17
2.280000E+03	1.464154E-16	8.870242E-17
2.320000E+03	1.532743E-16	9.174834E-17
2.360000E+03	1.605795E-16	9.494844E-17
2.400000E+03	1.683730E-16	9.831679E-17
2.440000E+03	1.766706E-16	1.018514E-16
2.480000E+03	1.855419E-16	1.055804E-16
2.520000E+03	1.949729E-16	1.094831E-16
2.560000E+03	2.050618E-16	1.136013E-16
2.600000E+03	2.157583E-16	1.178930E-16
2.640000E+03	2.271571E-16	1.223964E-16
2.680000E+03	2.392586E-16	1.270963E-16
2.720000E+03	2.520876E-16	1.319913E-16
2.760000E+03	2.656969E-16	1.370935E-16
2.800000E+03	2.800629E-16	1.423751E-16
2.840000E+03	2.952209E-16	1.478392E-16
2.880000E+03	3.111597E-16	1.534648E-16
2.920000E+03	3.279300E-16	1.592620E-16
2.960000E+03	3.454546E-16	1.651787E-16
3.000000E+03	3.637535E-16	1.712112E-16
3.010000E+03	3.684461E-16	1.727344E-16
3.020000E+03	3.731979E-16	1.742688E-16
3.030000E+03	3.780071E-16	1.758134E-16
3.040000E+03	3.828313E-16	1.773482E-16
3.050000E+03	3.877083E-16	1.788907E-16
3.060000E+03	3.926359E-16	1.804397E-16
3.070000E+03	3.975709E-16	1.819751E-16
3.080000E+03	4.025924E-16	1.835330E-16
3.090000E+03	4.076159E-16	1.850747E-16
3.100000E+03	4.127208E-16	1.866360E-16
3.110000E+03	4.178221E-16	1.881784E-16
3.120000E+03	4.229992E-16	1.897376E-16
3.130000E+03	4.282079E-16	1.912934E-16
3.140000E+03	4.334037E-16	1.928259E-16
3.150000E+03	4.387078E-16	1.943890E-16
3.160000E+03	4.439922E-16	1.959256E-16
3.170000E+03	4.493369E-16	1.974711E-16
3.180000E+03	4.546966E-16	1.990053E-16
3.190000E+03	4.600677E-16	2.005267E-16
3.200000E+03	4.654883E-16	2.020517E-16
3.210000E+03	4.709547E-16	2.035786E-16
3.220000E+03	4.764212E-16	2.050874E-16
3.230000E+03	4.819255E-16	2.065945E-16
3.240000E+03	4.874219E-16	2.080800E-16
3.250000E+03	4.929898E-16	2.095779E-16
3.260000E+03	4.985412E-16	2.110504E-16
3.270000E+03	5.041137E-16	2.125136E-16
3.280000E+03	5.097027E-16	2.139655E-16
3.290000E+03	5.153038E-16	2.154041E-16
3.300000E+03	5.209124E-16	2.168274E-16
3.310000E+03	5.265653E-16	2.182508E-16
3.320000E+03	5.321745E-16	2.196375E-16
3.330000E+03	5.378183E-16	2.210201E-16
3.340000E+03	5.434502E-16	2.223793E-16
3.350000E+03	5.491066E-16	2.237299E-16
3.360000E+03	5.547410E-16	2.250530E-16
3.370000E+03	5.603894E-16	2.263632E-16
3.380000E+03	5.660466E-16	2.276582E-16
3.390000E+03	5.716661E-16	2.289194E-16
3.400000E+03	5.773244E-16	2.301774E-16
3.410000E+03	5.829342E-16	2.313974E-16
3.420000E+03	5.885310E-16	2.325934E-16
3.430000E+03	5.941091E-16	2.337633E-16
3.440000E+03	5.997032E-16	2.349207E-16
3.450000E+03	6.052672E-16	2.360474E-16
3.460000E+03	6.107955E-16	2.371413E-16
3.470000E+03	6.163223E-16	2.382157E-16
3.480000E+03	6.218019E-16	2.392529E-16
3.490000E+03	6.272681E-16	2.402661E-16
3.500000E+03	6.327149E-16	2.412528E-16
3.510000E+03	6.381362E-16	2.422107E-16
3.520000E+03	6.435261E-16	2.431376E-16
3.530000E+03	6.488401E-16	2.440167E-16
3.540000E+03	6.541495E-16	2.448750E-16
3.550000E+03	6.594477E-16	2.457099E-16
3.560000E+03	6.646529E-16	2.464909E-16
3.570000E+03	6.698351E-16	2.472441E-16
3.580000E+03	6.749879E-16	2.479672E-16
3.590000E+03	6.801052E-16	2.486578E-16
3.600000E+03	6.851442E-16	2.493005E-16
3.610000E+03	6.901361E-16	2.499065E-16
3.620000E+03	6.951110E-16	2.504869E-16
3.630000E+03	7.000267E-16	2.510264E-16
3.640000E+03	7.048774E-16	2.515229E-16
3.650000E+03	7.096578E-16	2.519748E-16
3.660000E+03	7.143975E-16	2.523924E-16
3.670000E+03	7.190559E-16	2.527617E-16
3.680000E+03	7.236964E-16	2.531048E-16
3.690000E+03	7.282448E-16	2.533958E-16
3.700000E+03	7.327635E-16	2.536566E-16
3.710000E+03	7.371799E-16	2.538619E-16
3.720000E+03	7.415556E-16	2.540332E-16
3.730000E+03	7.458524E-16	2.541574E-16
3.740000E+03	7.500976E-16	2.542438E-16
3.750000E+03	7.542540E-16	2.542799E-16
3.760000E+03	7.583805E-16	2.542856E-16
3.770000E+03	7.624087E-16	2.542380E-16
3.780000E+03	7.663658E-16	2.541463E-16
3.790000E+03	7.702473E-16	2.540091E-16
3.800000E+03	7.740790E-16	2.538349E-16
3.810000E+03	7.777965E-16	2.536028E-16
3.820000E+03	7.814852E-16	2.533407E-16
3.830000E+03	7.850817E-16	2.530279E-16
3.840000E+03	7.885826E-16	2.526636E-16
3.850000E+03	7.920417E-16	2.522653E-16
3.860000E+03	7.953984E-16	2.518135E-16
3.870000E+03	7.987056E-16	2.513251E-16
3.880000E+03	8.019044E-16	2.507818E-16
3.890000E+03	8.050470E-16	2.502000E-16
3.900000E+03	8.081032E-16	2.495705E-16
3.910000E+03	8.110969E-16	2.489006E-16
3.920000E+03	8.139990E-16	2.481816E-16
