#wls	flux	fluxerr
3.060000E+03	2.155161E-15	1.902037E-16
3.070000E+03	2.166492E-15	1.835409E-16
3.080000E+03	2.177862E-15	1.769014E-16
3.090000E+03	2.189258E-15	1.702921E-16
3.100000E+03	2.200670E-15	1.637203E-16
3.110000E+03	2.212181E-15	1.572006E-16
3.120000E+03	2.223734E-15	1.507376E-16
3.130000E+03	2.235366E-15	1.443434E-16
3.140000E+03	2.247068E-15	1.380273E-16
3.150000E+03	2.258833E-15	1.317994E-16
3.160000E+03	2.270700E-15	1.256730E-16
3.170000E+03	2.282706E-15	1.196617E-16
3.180000E+03	2.294764E-15	1.137727E-16
3.190000E+03	2.307000E-15	1.080250E-16
3.200000E+03	2.319375E-15	1.024294E-16
3.210000E+03	2.331932E-15	9.700101E-17
3.220000E+03	2.344682E-15	9.175375E-17
3.230000E+03	2.357595E-15	8.670039E-17
3.240000E+03	2.370809E-15	8.186008E-17
3.250000E+03	2.384228E-15	7.724347E-17
3.260000E+03	2.397997E-15	7.286966E-17
3.270000E+03	2.412148E-15	6.875338E-17
3.280000E+03	2.426644E-15	6.490695E-17
3.290000E+03	2.441638E-15	6.134716E-17
3.292411E+03	1.941132E-15	2.086679E-16
3.294698E+03	1.935704E-15	2.086593E-16
3.296985E+03	1.915179E-15	2.086292E-16
3.299273E+03	1.910631E-15	2.086220E-16
3.301560E+03	1.909161E-15	2.086192E-16
3.303848E+03	1.905933E-15	2.086139E-16
3.306135E+03	1.899919E-15	2.086046E-16
3.308422E+03	1.909296E-15	2.086172E-16
3.310710E+03	1.909731E-15	2.086170E-16
3.312997E+03	1.904304E-15	2.086086E-16
3.315285E+03	1.906645E-15	2.086112E-16
3.317572E+03	1.908546E-15	2.133174E-16
3.319859E+03	1.911767E-15	2.120394E-16
3.322147E+03	1.907658E-15	1.977946E-16
3.324434E+03	1.913370E-15	1.943979E-16
3.326722E+03	1.921281E-15	1.754569E-16
3.329009E+03	1.933296E-15	1.760719E-16
3.331296E+03	1.951613E-15	1.744911E-16
3.333584E+03	1.966559E-15	1.829665E-16
3.335871E+03	1.982678E-15	1.828184E-16
3.338159E+03	2.000262E-15	1.799290E-16
3.340446E+03	2.026054E-15	1.785071E-16
3.342733E+03	2.055071E-15	1.738879E-16
3.345021E+03	2.071628E-15	1.632711E-16
3.347308E+03	2.092437E-15	1.645847E-16
3.349595E+03	2.120720E-15	1.698504E-16
3.351883E+03	2.134933E-15	1.604160E-16
3.354170E+03	2.162776E-15	1.629586E-16
3.356458E+03	2.192964E-15	1.560448E-16
3.358745E+03	2.220514E-15	1.756432E-16
3.361032E+03	2.246305E-15	1.875687E-16
3.363320E+03	2.269018E-15	1.887258E-16
3.365607E+03	2.293783E-15	1.855552E-16
3.367894E+03	2.316349E-15	1.873787E-16
3.370182E+03	2.339061E-15	1.929690E-16
3.372469E+03	2.355911E-15	2.310009E-16
3.374757E+03	2.370856E-15	2.287268E-16
3.377044E+03	2.383748E-15	2.313627E-16
3.379331E+03	2.398692E-15	2.179769E-16
3.381619E+03	2.409972E-15	2.118702E-16
3.383906E+03	2.414363E-15	2.502558E-16
3.386194E+03	2.415091E-15	2.553495E-16
3.388481E+03	2.411714E-15	2.565809E-16
3.390769E+03	2.408191E-15	2.588458E-16
3.393056E+03	2.403202E-15	2.593327E-16
3.395343E+03	2.402757E-15	2.583556E-16
3.397631E+03	2.409933E-15	2.745452E-16
3.399918E+03	2.417988E-15	2.771630E-16
3.402205E+03	2.421500E-15	2.795271E-16
3.404493E+03	2.428382E-15	2.807884E-16
3.406780E+03	2.424126E-15	2.596914E-16
3.409068E+03	2.423241E-15	2.530519E-16
3.411355E+03	2.411364E-15	2.552603E-16
3.413642E+03	2.406082E-15	2.558484E-16
3.415930E+03	2.401533E-15	2.547491E-16
3.418217E+03	2.404312E-15	2.598909E-16
3.420505E+03	2.411634E-15	2.374793E-16
3.422792E+03	2.408404E-15	2.402070E-16
3.425079E+03	2.404294E-15	2.398361E-16
3.427367E+03	2.407366E-15	2.657157E-16
3.429654E+03	2.401352E-15	2.650801E-16
3.431941E+03	2.402372E-15	2.285784E-16
3.434229E+03	2.408228E-15	2.230373E-16
3.436516E+03	2.405731E-15	2.259229E-16
3.438804E+03	2.400595E-15	2.207860E-16
3.441091E+03	2.389598E-15	2.239769E-16
3.443378E+03	2.390764E-15	2.266075E-16
3.445666E+03	2.387095E-15	2.176238E-16
3.447953E+03	2.379614E-15	2.158969E-16
3.450241E+03	2.368910E-15	2.113631E-16
3.452528E+03	2.368904E-15	2.087354E-16
3.454815E+03	2.355562E-15	2.153453E-16
3.457103E+03	2.342220E-15	2.166582E-16
3.459390E+03	2.334300E-15	2.100372E-16
3.461678E+03	2.326234E-15	2.027228E-16
3.463965E+03	2.327547E-15	2.094141E-16
3.466252E+03	2.325929E-15	2.020820E-16
3.468540E+03	2.320794E-15	1.914734E-16
3.470827E+03	2.305986E-15	1.923002E-16
3.473115E+03	2.306127E-15	1.938214E-16
3.475402E+03	2.302164E-15	1.438301E-16
3.477689E+03	2.298934E-15	1.876039E-16
3.479977E+03	2.301860E-15	1.854502E-16
3.482264E+03	2.314164E-15	1.845603E-16
3.484552E+03	2.315770E-15	1.838675E-16
3.486839E+03	2.308290E-15	1.982706E-16
3.489126E+03	2.307258E-15	2.048833E-16
3.491414E+03	2.314433E-15	2.073764E-16
3.493701E+03	2.317212E-15	1.959778E-16
3.495988E+03	2.333766E-15	2.018939E-16
3.498276E+03	2.344751E-15	1.997949E-16
3.500563E+03	2.355296E-15	1.984499E-16
3.502851E+03	2.360419E-15	1.880127E-16
3.505138E+03	2.369645E-15	1.779895E-16
3.507425E+03	2.363924E-15	1.831978E-16
3.509713E+03	2.363478E-15	1.896660E-16
3.512000E+03	2.371678E-15	1.938227E-16
3.514288E+03	2.373430E-15	1.957953E-16
3.516575E+03	2.365950E-15	1.958095E-16
3.518862E+03	2.363013E-15	2.066056E-16
3.521150E+03	2.374584E-15	2.064215E-16
3.523437E+03	2.377069E-15	2.085284E-16
3.525724E+03	2.384976E-15	1.774471E-16
3.528012E+03	2.384237E-15	1.831846E-16
3.530299E+03	2.379102E-15	1.832457E-16
3.532587E+03	2.393163E-15	1.854423E-16
3.534874E+03	2.402975E-15	1.678930E-16
3.537162E+03	2.411028E-15	1.545142E-16
3.539449E+03	2.409117E-15	1.449265E-16
3.541736E+03	2.406033E-15	1.459807E-16
3.544024E+03	2.420241E-15	1.427171E-16
3.546311E+03	2.423605E-15	1.625415E-16
3.548598E+03	2.418323E-15	1.618370E-16
3.550886E+03	2.432530E-15	1.622425E-16
3.553173E+03	2.440437E-15	1.692777E-16
3.555461E+03	2.440870E-15	1.746307E-16
3.557748E+03	2.440717E-15	1.748168E-16
3.560035E+03	2.438512E-15	1.896552E-16
3.562323E+03	2.444660E-15	2.215124E-16
3.564610E+03	2.450075E-15	2.285343E-16
3.566898E+03	2.455197E-15	2.157223E-16
3.569185E+03	2.452845E-15	2.123078E-16
3.571472E+03	2.454450E-15	2.140792E-16
3.573760E+03	2.456788E-15	2.135308E-16
3.576047E+03	2.462789E-15	2.128003E-16
3.578334E+03	2.459266E-15	2.128510E-16
3.580622E+03	2.457647E-15	2.122958E-16
3.582909E+03	2.462769E-15	2.122165E-16
3.585197E+03	2.467890E-15	2.107886E-16
3.587484E+03	2.476236E-15	2.037431E-16
3.589771E+03	2.480478E-15	2.051407E-16
3.592059E+03	2.485453E-15	2.090473E-16
3.594346E+03	2.499953E-15	2.012918E-16
3.596634E+03	2.514159E-15	2.033736E-16
3.598921E+03	2.515617E-15	2.037082E-16
3.601208E+03	2.532461E-15	2.032315E-16
3.603496E+03	2.537289E-15	2.009227E-16
3.605783E+03	2.549883E-15	2.052890E-16
3.608071E+03	2.564822E-15	2.169652E-16
3.610358E+03	2.583423E-15	1.916798E-16
3.612645E+03	2.607300E-15	1.821840E-16
3.614933E+03	2.632055E-15	1.823659E-16
3.617220E+03	2.650217E-15	1.838605E-16
3.619508E+03	2.656656E-15	1.998005E-16
3.621795E+03	2.667052E-15	1.997910E-16
3.624082E+03	2.677594E-15	1.947825E-16
3.626370E+03	2.691066E-15	1.941158E-16
3.628657E+03	2.703073E-15	1.964066E-16
3.630945E+03	2.711710E-15	1.961920E-16
3.633232E+03	2.719615E-15	1.971024E-16
3.635519E+03	2.725175E-15	2.025301E-16
3.637807E+03	2.732786E-15	1.985566E-16
3.640094E+03	2.743034E-15	1.910421E-16
3.642381E+03	2.737898E-15	1.914480E-16
3.644669E+03	2.723970E-15	1.913015E-16
3.646956E+03	2.718394E-15	1.905091E-16
3.649244E+03	2.712379E-15	1.903795E-16
3.651531E+03	2.690832E-15	1.761060E-16
3.653818E+03	2.670312E-15	1.572365E-16
3.656106E+03	2.663271E-15	1.415210E-16
3.658393E+03	2.646267E-15	1.411852E-16
3.660681E+03	2.628384E-15	1.417089E-16
3.662968E+03	2.605079E-15	1.384171E-16
3.665255E+03	2.581775E-15	1.416725E-16
3.667543E+03	2.553343E-15	1.147577E-16
3.669830E+03	2.535461E-15	1.188435E-16
3.672117E+03	2.498531E-15	1.233720E-16
3.674405E+03	2.472444E-15	1.356019E-16
3.676692E+03	2.449873E-15	1.360669E-16
3.678980E+03	2.411332E-15	1.479440E-16
3.681267E+03	2.369568E-15	1.495368E-16
3.683555E+03	2.333812E-15	1.441625E-16
3.685842E+03	2.315051E-15	1.444108E-16
3.688129E+03	2.288964E-15	1.438518E-16
3.690417E+03	2.262292E-15	1.463814E-16
3.692704E+03	2.235620E-15	1.505060E-16
3.694992E+03	2.211878E-15	1.553706E-16
3.697279E+03	2.187111E-15	1.640425E-16
3.699566E+03	2.162930E-15	1.748193E-16
3.701854E+03	2.140947E-15	1.731991E-16
3.704141E+03	2.121308E-15	1.742922E-16
3.706428E+03	2.103574E-15	1.715932E-16
3.708716E+03	2.091993E-15	1.687608E-16
3.711003E+03	2.085247E-15	1.664013E-16
3.713291E+03	2.076157E-15	1.721635E-16
3.715578E+03	2.075125E-15	1.985606E-16
3.717865E+03	2.084055E-15	2.038491E-16
3.720153E+03	2.085513E-15	1.997369E-16
3.722440E+03	2.098399E-15	1.948890E-16
3.724727E+03	2.108062E-15	1.906052E-16
3.727015E+03	2.132082E-15	1.822433E-16
3.729302E+03	2.159178E-15	1.948385E-16
3.731590E+03	2.161516E-15	2.033802E-16
3.733877E+03	2.172936E-15	2.034551E-16
3.736164E+03	2.183770E-15	2.026576E-16
3.738452E+03	2.194897E-15	2.004814E-16
3.740739E+03	2.207636E-15	2.041601E-16
3.743027E+03	2.219788E-15	2.017679E-16
3.745314E+03	2.240584E-15	2.029184E-16
3.747601E+03	2.262259E-15	1.975543E-16
3.749889E+03	2.281589E-15	2.016191E-16
3.752176E+03	2.297697E-15	2.082630E-16
3.754464E+03	2.335193E-15	2.014023E-16
3.756751E+03	2.369612E-15	1.996478E-16
3.759038E+03	2.411210E-15	2.166027E-16
3.761326E+03	2.465553E-15	2.159803E-16
3.763613E+03	2.514181E-15	2.052332E-16
3.765901E+03	2.554460E-15	2.001364E-16
3.768188E+03	2.603967E-15	1.969599E-16
3.770475E+03	2.653620E-15	2.024198E-16
3.772763E+03	2.709279E-15	2.050133E-16
3.775050E+03	2.759957E-15	2.017440E-16
3.777338E+03	2.812832E-15	1.946627E-16
3.779625E+03	2.865854E-15	2.063748E-16
3.781912E+03	2.919021E-15	2.276565E-16
3.784200E+03	2.975704E-15	2.349542E-16
3.786487E+03	3.039564E-15	2.317306E-16
3.788774E+03	3.101666E-15	2.238446E-16
3.791062E+03	3.168749E-15	2.290191E-16
3.793349E+03	3.224551E-15	2.213836E-16
3.795637E+03	3.287677E-15	2.189960E-16
3.797924E+03	3.358420E-15	2.221892E-16
3.800211E+03	3.424329E-15	2.201613E-16
3.802499E+03	3.512064E-15	2.590816E-16
3.804786E+03	3.589397E-15	2.990264E-16
3.807074E+03	3.666291E-15	2.932511E-16
3.809361E+03	3.751973E-15	3.019780E-16
3.811648E+03	3.827840E-15	3.004646E-16
3.813936E+03	3.911177E-15	3.038888E-16
3.816223E+03	3.994954E-15	3.050290E-16
3.818511E+03	4.081512E-15	3.032567E-16
3.820798E+03	4.164994E-15	3.015564E-16
3.823085E+03	4.260341E-15	3.041442E-16
3.825373E+03	4.352171E-15	3.119521E-16
3.827660E+03	4.436676E-15	3.289771E-16
3.829948E+03	4.524550E-15	3.131980E-16
3.832235E+03	4.628097E-15	3.110229E-16
3.834522E+03	4.726223E-15	3.191439E-16
3.836810E+03	4.822298E-15	3.274336E-16
3.839097E+03	4.901234E-15	3.209757E-16
3.841385E+03	4.987493E-15	3.213815E-16
3.843672E+03	5.082833E-15	3.211783E-16
3.845959E+03	5.164403E-15	3.180020E-16
3.848247E+03	5.242897E-15	3.158598E-16
3.850534E+03	5.328861E-15	2.932558E-16
3.852821E+03	5.424345E-15	2.605850E-16
3.855109E+03	5.504448E-15	2.601164E-16
3.857396E+03	5.592900E-15	2.474776E-16
3.859684E+03	5.686038E-15	2.452057E-16
3.861971E+03	5.768043E-15	2.531177E-16
3.864258E+03	5.849023E-15	2.525804E-16
3.866546E+03	5.937911E-15	2.517663E-16
3.868833E+03	6.020061E-15	2.582799E-16
3.871121E+03	6.114368E-15	2.573040E-16
3.873408E+03	6.196370E-15	2.460681E-16
3.875695E+03	6.269144E-15	2.457439E-16
3.877983E+03	6.339720E-15	2.467525E-16
3.880270E+03	6.400775E-15	2.409424E-16
3.882557E+03	6.478819E-15	2.338763E-16
3.884845E+03	6.551005E-15	2.172638E-16
3.887132E+03	6.633443E-15	2.098717E-16
3.889420E+03	6.692884E-15	2.134847E-16
3.891707E+03	6.757745E-15	2.185786E-16
3.893994E+03	6.833004E-15	2.190315E-16
3.896282E+03	6.900206E-15	2.171874E-16
3.898569E+03	6.965358E-15	2.157506E-16
3.900857E+03	7.029777E-15	2.193256E-16
3.903144E+03	7.090387E-15	2.280938E-16
3.905431E+03	7.158027E-15	2.390159E-16
3.907719E+03	7.214681E-15	2.592511E-16
3.910006E+03	7.265037E-15	2.565655E-16
3.912294E+03	7.322423E-15	2.789451E-16
3.914581E+03	7.378051E-15	2.788300E-16
3.916868E+03	7.422547E-15	2.838289E-16
3.919156E+03	7.464261E-15	3.041957E-16
3.921443E+03	7.496453E-15	3.020650E-16
3.923731E+03	7.528060E-15	2.669648E-16
3.926018E+03	7.541798E-15	2.674272E-16
3.928305E+03	7.542501E-15	2.660039E-16
3.930593E+03	7.556386E-15	2.642639E-16
3.932880E+03	7.553281E-15	2.642719E-16
3.935168E+03	7.548272E-15	2.535115E-16
3.937455E+03	7.544434E-15	2.615673E-16
3.939742E+03	7.530052E-15	2.635097E-16
3.942030E+03	7.507468E-15	2.636311E-16
3.944317E+03	7.477269E-15	2.524154E-16
3.946604E+03	7.446484E-15	2.543489E-16
3.948892E+03	7.417604E-15	2.566801E-16
3.951179E+03	7.391945E-15	2.388367E-16
3.953467E+03	7.354277E-15	2.162580E-16
3.955754E+03	7.323640E-15	2.691306E-16
3.958041E+03	7.296078E-15	2.766087E-16
3.960329E+03	7.243619E-15	2.611398E-16
3.962616E+03	7.187500E-15	2.654257E-16
3.964904E+03	7.142511E-15	2.756422E-16
3.967191E+03	7.089175E-15	2.513110E-16
3.969478E+03	7.034081E-15	2.537498E-16
3.971766E+03	6.967858E-15	2.535111E-16
3.974053E+03	6.908519E-15	2.609035E-16
3.976340E+03	6.848155E-15	2.611023E-16
3.978628E+03	6.788963E-15	2.616146E-16
3.980915E+03	6.726842E-15	2.637234E-16
3.983203E+03	6.656228E-15	2.648880E-16
3.985490E+03	6.580929E-15	2.642235E-16
3.987778E+03	6.521153E-15	2.651695E-16
3.990065E+03	6.448197E-15	2.632855E-16
3.992352E+03	6.390326E-15	2.624632E-16
3.994640E+03	6.324254E-15	2.556035E-16
3.996927E+03	6.260965E-15	2.460233E-16
3.999214E+03	6.216861E-15	2.513259E-16
4.001502E+03	6.158844E-15	2.519589E-16
4.003789E+03	6.107272E-15	2.088588E-16
4.006077E+03	6.058922E-15	2.109092E-16
4.008364E+03	6.007643E-15	2.102552E-16
4.010651E+03	5.962515E-15	2.061989E-16
4.012939E+03	5.910505E-15	1.777735E-16
4.015226E+03	5.859959E-15	1.664586E-16
4.017514E+03	5.809854E-15	1.643944E-16
4.019801E+03	5.777321E-15	1.645854E-16
4.022088E+03	5.742884E-15	1.606288E-16
4.024376E+03	5.706398E-15	1.641968E-16
4.026663E+03	5.686898E-15	1.726128E-16
4.028950E+03	5.676330E-15	1.710491E-16
4.031238E+03	5.648045E-15	1.650034E-16
4.033525E+03	5.619466E-15	1.619454E-16
4.035813E+03	5.582249E-15	1.623862E-16
4.038100E+03	5.550010E-15	1.658863E-16
4.040387E+03	5.511329E-15	1.674365E-16
4.042675E+03	5.464594E-15	1.664461E-16
4.044962E+03	5.431917E-15	1.653453E-16
4.047250E+03	5.396897E-15	1.597391E-16
4.049537E+03	5.360853E-15	1.693830E-16
4.051824E+03	5.331984E-15	1.666851E-16
4.054112E+03	5.293304E-15	1.616486E-16
4.056399E+03	5.250232E-15	1.660382E-16
4.058687E+03	5.207599E-15	1.690984E-16
4.060974E+03	5.168628E-15	1.650424E-16
4.063261E+03	5.133317E-15	1.864889E-16
4.065549E+03	5.092003E-15	1.874344E-16
4.067836E+03	5.047761E-15	1.894146E-16
4.070124E+03	4.992392E-15	1.870775E-16
4.072411E+03	4.937901E-15	1.847994E-16
4.074698E+03	4.876675E-15	1.724152E-16
4.076986E+03	4.823943E-15	1.685604E-16
4.079273E+03	4.788488E-15	1.684835E-16
4.081561E+03	4.748933E-15	1.664187E-16
4.083848E+03	4.700448E-15	1.611394E-16
4.086135E+03	4.647424E-15	1.602321E-16
4.088423E+03	4.611238E-15	1.750631E-16
4.090710E+03	4.575492E-15	1.840599E-16
4.092997E+03	4.535354E-15	2.191256E-16
4.095285E+03	4.496094E-15	2.249521E-16
4.097572E+03	4.448636E-15	2.188850E-16
4.099860E+03	4.404692E-15	2.193836E-16
4.102147E+03	4.365287E-15	2.115647E-16
4.104434E+03	4.328517E-15	2.124367E-16
4.106722E+03	4.303461E-15	2.162886E-16
4.109009E+03	4.275916E-15	2.189440E-16
4.111297E+03	4.240026E-15	1.976385E-16
4.113584E+03	4.209261E-15	1.971752E-16
4.115871E+03	4.173518E-15	1.924761E-16
4.118159E+03	4.155198E-15	1.942023E-16
4.120446E+03	4.141124E-15	1.995190E-16
4.122734E+03	4.122072E-15	1.948773E-16
4.125021E+03	4.105509E-15	1.924719E-16
4.127308E+03	4.096412E-15	2.254865E-16
4.129596E+03	4.084242E-15	2.233790E-16
4.131883E+03	4.079391E-15	2.222197E-16
4.134171E+03	4.071906E-15	2.217400E-16
4.136458E+03	4.066762E-15	2.157804E-16
4.138745E+03	4.066743E-15	2.145208E-16
4.141033E+03	4.057647E-15	1.872339E-16
4.143320E+03	4.055578E-15	1.806628E-16
4.145608E+03	4.057902E-15	1.786055E-16
4.147895E+03	4.061396E-15	1.676214E-16
4.150182E+03	4.072649E-15	1.848026E-16
4.152470E+03	4.086684E-15	1.813377E-16
4.154757E+03	4.094131E-15	1.774217E-16
4.157044E+03	4.098503E-15	1.771500E-16
4.159332E+03	4.115173E-15	1.820644E-16
4.161619E+03	4.128914E-15	1.812991E-16
4.163907E+03	4.137385E-15	1.809411E-16
4.166194E+03	4.148344E-15	1.753522E-16
4.168481E+03	4.165452E-15	1.794153E-16
4.170769E+03	4.188123E-15	1.794979E-16
4.173056E+03	4.195568E-15	1.790391E-16
4.175344E+03	4.207259E-15	1.431799E-16
4.177631E+03	4.210020E-15	1.478947E-16
4.179918E+03	4.212488E-15	1.514302E-16
4.182206E+03	4.224471E-15	1.696265E-16
4.184493E+03	4.234112E-15	1.698934E-16
4.186780E+03	4.229992E-15	1.690071E-16
4.189068E+03	4.242414E-15	1.667519E-16
4.191355E+03	4.250591E-15	1.897298E-16
4.193643E+03	4.259060E-15	1.885514E-16
4.195930E+03	4.268115E-15	1.884625E-16
4.198217E+03	4.274388E-15	1.756399E-16
4.200505E+03	4.273342E-15	1.795660E-16
4.202792E+03	4.270540E-15	1.868493E-16
4.205080E+03	4.263492E-15	1.839749E-16
4.207367E+03	4.256152E-15	1.820176E-16
4.209654E+03	4.257740E-15	1.816103E-16
4.211942E+03	4.257719E-15	1.844804E-16
4.214229E+03	4.250671E-15	1.908639E-16
4.216517E+03	4.255919E-15	1.862438E-16
4.218804E+03	4.259850E-15	1.847570E-16
4.221091E+03	4.265683E-15	1.845879E-16
4.223379E+03	4.271809E-15	1.868313E-16
4.225666E+03	4.273251E-15	1.836593E-16
4.227953E+03	4.276889E-15	1.836808E-16
4.230241E+03	4.284625E-15	1.636265E-16
4.232528E+03	4.290311E-15	1.591881E-16
4.234816E+03	4.294973E-15	1.637520E-16
4.237103E+03	4.303733E-15	1.640714E-16
4.239391E+03	4.311029E-15	1.368953E-16
4.241678E+03	4.321985E-15	1.393557E-16
4.243965E+03	4.325329E-15	1.441684E-16
4.246253E+03	4.338187E-15	1.594195E-16
4.248540E+03	4.351191E-15	1.544327E-16
4.250828E+03	4.348826E-15	1.479669E-16
4.253115E+03	4.359049E-15	1.527948E-16
4.255402E+03	4.371028E-15	1.546544E-16
4.257690E+03	4.378323E-15	1.558862E-16
4.259977E+03	4.387228E-15	1.548683E-16
4.262264E+03	4.396426E-15	1.578969E-16
4.264552E+03	4.402989E-15	1.566293E-16
4.266839E+03	4.409552E-15	1.610142E-16
4.269127E+03	4.419481E-15	1.649643E-16
4.271414E+03	4.423848E-15	1.647388E-16
4.273701E+03	4.428947E-15	1.822968E-16
4.275989E+03	4.435656E-15	1.790168E-16
4.278276E+03	4.440462E-15	1.800099E-16
4.280564E+03	4.442048E-15	1.778518E-16
4.282851E+03	4.442756E-15	1.759171E-16
4.285138E+03	4.445220E-15	1.852079E-16
4.287426E+03	4.443586E-15	1.822053E-16
4.289713E+03	4.438879E-15	1.856145E-16
4.292001E+03	4.436220E-15	1.872478E-16
4.294288E+03	4.433562E-15	1.790998E-16
4.296575E+03	4.429879E-15	1.790691E-16
4.298863E+03	4.425318E-15	1.795965E-16
4.301150E+03	4.423391E-15	1.899929E-16
4.303437E+03	4.401122E-15	1.878335E-16
4.305725E+03	4.376950E-15	1.915341E-16
4.308012E+03	4.366097E-15	1.893798E-16
4.310300E+03	4.352170E-15	1.707979E-16
4.312587E+03	4.335023E-15	1.701197E-16
4.314874E+03	4.335731E-15	1.697399E-16
4.317162E+03	4.312438E-15	1.702442E-16
4.319449E+03	4.292805E-15	1.742245E-16
4.321737E+03	4.274927E-15	1.567154E-16
4.324024E+03	4.265391E-15	1.557455E-16
4.326311E+03	4.255855E-15	1.543082E-16
4.328599E+03	4.236514E-15	1.541898E-16
4.330886E+03	4.216296E-15	1.537214E-16
4.333173E+03	4.206906E-15	1.339544E-16
4.335461E+03	4.191664E-15	1.298831E-16
4.337748E+03	4.185201E-15	1.268579E-16
4.340036E+03	4.177422E-15	1.280832E-16
4.342323E+03	4.165984E-15	1.379465E-16
4.344610E+03	4.153083E-15	1.437381E-16
4.346898E+03	4.149254E-15	1.452464E-16
4.349185E+03	4.145865E-15	1.326269E-16
4.351473E+03	4.132964E-15	1.335570E-16
4.353760E+03	4.122112E-15	1.307604E-16
4.356047E+03	4.115357E-15	1.344926E-16
4.358335E+03	4.111529E-15	1.367247E-16
4.360622E+03	4.107115E-15	1.367120E-16
4.362910E+03	4.111628E-15	1.406507E-16
4.365197E+03	4.116871E-15	1.469532E-16
4.367484E+03	4.118457E-15	1.463033E-16
4.369772E+03	4.126481E-15	1.507696E-16
4.372059E+03	4.138163E-15	1.511529E-16
4.374347E+03	4.147357E-15	1.498831E-16
4.376634E+03	4.165183E-15	1.523076E-16
4.378921E+03	4.183742E-15	1.830889E-16
4.381209E+03	4.210494E-15	1.955741E-16
4.383496E+03	4.248219E-15	1.935940E-16
4.385783E+03	4.293699E-15	1.937068E-16
4.388071E+03	4.336251E-15	1.994048E-16
4.390358E+03	4.385827E-15	2.030280E-16
4.392646E+03	4.442425E-15	2.250010E-16
4.394933E+03	4.502533E-15	2.291572E-16
4.397221E+03	4.555911E-15	2.309580E-16
4.399508E+03	4.620407E-15	2.294259E-16
4.401795E+03	4.691195E-15	2.265509E-16
4.404083E+03	4.771491E-15	2.383001E-16
4.406370E+03	4.862467E-15	2.546004E-16
4.408657E+03	4.938372E-15	2.522467E-16
4.410945E+03	5.027151E-15	2.526552E-16
4.413232E+03	5.125293E-15	2.811708E-16
4.415520E+03	5.220068E-15	2.819645E-16
4.417807E+03	5.309868E-15	2.787772E-16
4.420094E+03	5.399228E-15	2.783812E-16
4.422382E+03	5.491220E-15	2.896553E-16
4.424669E+03	5.590379E-15	3.104406E-16
4.426957E+03	5.686319E-15	3.094306E-16
4.429244E+03	5.777722E-15	3.030286E-16
4.431531E+03	5.860931E-15	3.018599E-16
4.433819E+03	5.947065E-15	3.193920E-16
4.436106E+03	6.029541E-15	3.165576E-16
4.438394E+03	6.125913E-15	3.188748E-16
4.440681E+03	6.217310E-15	3.000687E-16
4.442968E+03	6.308414E-15	2.898631E-16
4.445256E+03	6.397614E-15	2.927014E-16
4.447543E+03	6.485935E-15	2.926339E-16
4.449831E+03	6.570452E-15	2.860570E-16
4.452118E+03	6.651895E-15	2.495956E-16
4.454405E+03	6.740798E-15	2.248060E-16
4.456693E+03	6.832040E-15	2.334536E-16
4.458980E+03	6.922696E-15	2.286288E-16
4.461267E+03	7.013205E-15	2.385899E-16
4.463555E+03	7.105321E-15	2.781455E-16
4.465842E+03	7.202117E-15	2.969585E-16
4.468130E+03	7.295694E-15	3.073324E-16
4.470417E+03	7.383857E-15	3.153163E-16
4.472704E+03	7.484599E-15	3.332344E-16
