#wls	flux	fluxerr
1.600000E+03	1.046470E-17	8.819686E-18
1.640000E+03	1.068106E-17	8.980759E-18
1.680000E+03	1.090242E-17	9.144558E-18
1.720000E+03	1.113077E-17	9.312668E-18
1.760000E+03	1.136423E-17	9.483427E-18
1.800000E+03	1.160282E-17	9.656754E-18
1.840000E+03	1.184864E-17	9.834289E-18
1.880000E+03	1.209753E-17	1.001250E-17
1.920000E+03	1.235372E-17	1.019475E-17
1.960000E+03	1.261729E-17	1.038102E-17
2.000000E+03	1.288385E-17	1.056755E-17
2.040000E+03	1.315781E-17	1.075787E-17
2.080000E+03	1.343691E-17	1.094998E-17
2.120000E+03	1.372348E-17	1.114567E-17
2.160000E+03	1.401516E-17	1.134284E-17
2.200000E+03	1.431185E-17	1.154131E-17
2.240000E+03	1.461347E-17	1.174086E-17
2.280000E+03	1.492248E-17	1.194331E-17
2.320000E+03	1.523891E-17	1.214853E-17
2.360000E+03	1.555743E-17	1.235208E-17
2.400000E+03	1.588320E-17	1.255793E-17
2.440000E+03	1.621344E-17	1.276370E-17
2.480000E+03	1.655082E-17	1.297130E-17
2.520000E+03	1.689243E-17	1.317827E-17
2.560000E+03	1.723810E-17	1.338429E-17
2.600000E+03	1.759061E-17	1.359134E-17
2.640000E+03	1.794687E-17	1.379684E-17
2.680000E+03	1.830667E-17	1.400042E-17
2.720000E+03	1.867294E-17	1.420413E-17
2.760000E+03	1.904240E-17	1.440526E-17
2.800000E+03	1.941807E-17	1.460590E-17
2.840000E+03	1.979656E-17	1.480327E-17
2.880000E+03	2.017761E-17	1.499698E-17
2.920000E+03	2.056096E-17	1.518666E-17
2.960000E+03	2.094984E-17	1.537448E-17
3.000000E+03	2.134414E-17	1.556012E-17
3.010000E+03	2.144122E-17	1.560446E-17
3.020000E+03	2.153839E-17	1.564848E-17
3.030000E+03	2.163922E-17	1.569474E-17
3.040000E+03	2.173657E-17	1.573808E-17
3.050000E+03	2.183400E-17	1.578108E-17
3.060000E+03	2.193512E-17	1.582632E-17
3.070000E+03	2.203270E-17	1.586861E-17
3.080000E+03	2.213399E-17	1.591315E-17
3.090000E+03	2.223171E-17	1.595471E-17
3.100000E+03	2.233316E-17	1.599852E-17
3.110000E+03	2.243469E-17	1.604196E-17
3.120000E+03	2.253259E-17	1.608238E-17
3.130000E+03	2.263425E-17	1.612506E-17
3.140000E+03	2.273225E-17	1.616470E-17
3.150000E+03	2.283402E-17	1.620658E-17
3.160000E+03	2.293584E-17	1.624807E-17
3.170000E+03	2.303396E-17	1.628649E-17
3.180000E+03	2.313587E-17	1.632716E-17
3.190000E+03	2.323783E-17	1.636741E-17
3.200000E+03	2.333602E-17	1.640456E-17
3.210000E+03	2.343804E-17	1.644396E-17
3.220000E+03	2.354009E-17	1.648293E-17
3.230000E+03	2.364216E-17	1.652145E-17
3.240000E+03	2.374040E-17	1.655685E-17
3.250000E+03	2.384250E-17	1.659448E-17
3.260000E+03	2.394461E-17	1.663166E-17
3.270000E+03	2.404673E-17	1.666838E-17
3.280000E+03	2.414885E-17	1.670463E-17
3.290000E+03	2.425098E-17	1.674042E-17
3.300000E+03	2.435309E-17	1.677574E-17
3.310000E+03	2.445125E-17	1.680786E-17
3.320000E+03	2.455333E-17	1.684221E-17
3.330000E+03	2.465539E-17	1.687607E-17
3.340000E+03	2.475743E-17	1.690945E-17
3.350000E+03	2.485944E-17	1.694232E-17
3.360000E+03	2.496141E-17	1.697470E-17
3.370000E+03	2.506336E-17	1.700657E-17
3.380000E+03	2.516525E-17	1.703793E-17
3.390000E+03	2.526711E-17	1.706877E-17
3.400000E+03	2.536891E-17	1.709910E-17
3.410000E+03	2.547065E-17	1.712891E-17
3.420000E+03	2.557234E-17	1.715819E-17
3.430000E+03	2.567396E-17	1.718694E-17
3.440000E+03	2.577963E-17	1.721791E-17
3.450000E+03	2.588112E-17	1.724559E-17
3.460000E+03	2.598253E-17	1.727273E-17
3.470000E+03	2.608385E-17	1.729933E-17
3.480000E+03	2.618508E-17	1.732537E-17
3.490000E+03	2.628623E-17	1.735087E-17
3.500000E+03	2.638727E-17	1.737581E-17
3.510000E+03	2.648820E-17	1.740020E-17
3.520000E+03	2.659326E-17	1.742679E-17
3.530000E+03	2.669399E-17	1.745006E-17
3.540000E+03	2.679459E-17	1.747276E-17
3.550000E+03	2.689508E-17	1.749488E-17
3.560000E+03	2.699543E-17	1.751644E-17
3.570000E+03	2.709994E-17	1.754020E-17
3.580000E+03	2.720003E-17	1.756061E-17
3.590000E+03	2.729997E-17	1.758044E-17
3.600000E+03	2.739976E-17	1.759969E-17
3.610000E+03	2.750374E-17	1.762114E-17
3.620000E+03	2.760323E-17	1.763922E-17
3.630000E+03	2.770255E-17	1.765672E-17
3.640000E+03	2.780607E-17	1.767642E-17
3.650000E+03	2.790505E-17	1.769274E-17
3.660000E+03	2.800384E-17	1.770847E-17
3.670000E+03	2.810244E-17	1.772362E-17
3.680000E+03	2.820527E-17	1.774095E-17
3.690000E+03	2.830348E-17	1.775491E-17
3.700000E+03	2.840149E-17	1.776828E-17
