#wls	flux	fluxerr
3.750000E+03	8.309350E-16	5.401060E-17
3.760000E+03	8.436061E-16	5.438285E-17
3.770000E+03	8.562618E-16	5.474722E-17
3.780000E+03	8.689976E-16	5.510948E-17
3.790000E+03	8.816974E-16	5.546206E-17
3.800000E+03	8.943249E-16	5.580279E-17
3.810000E+03	9.069218E-16	5.613457E-17
3.820000E+03	9.193227E-16	5.644772E-17
3.830000E+03	9.316027E-16	5.674765E-17
3.840000E+03	9.435923E-16	5.702504E-17
3.850000E+03	9.553599E-16	5.728529E-17
3.860000E+03	9.667342E-16	5.751949E-17
3.870000E+03	9.777403E-16	5.773077E-17
3.880000E+03	9.882856E-16	5.791534E-17
3.890000E+03	9.983176E-16	5.807191E-17
3.900000E+03	1.007748E-15	5.819720E-17
3.910000E+03	1.016604E-15	5.829467E-17
3.920000E+03	1.024804E-15	5.836135E-17
3.930000E+03	1.032271E-15	5.839469E-17
3.940000E+03	1.038974E-15	5.839448E-17
3.950000E+03	1.044922E-15	5.836277E-17
3.960000E+03	1.050062E-15	5.829779E-17
3.970000E+03	1.054382E-15	5.820011E-17
3.980000E+03	1.057848E-15	5.806870E-17
3.990000E+03	1.060536E-15	5.790841E-17
4.000000E+03	1.062363E-15	5.771516E-17
4.010000E+03	1.063422E-15	5.749428E-17
4.020000E+03	1.063718E-15	5.724594E-17
4.030000E+03	1.063263E-15	5.697074E-17
4.040000E+03	1.062142E-15	5.667283E-17
4.050000E+03	1.060384E-15	5.635329E-17
4.060000E+03	1.058086E-15	5.601655E-17
4.070000E+03	1.055260E-15	5.566254E-17
4.080000E+03	1.051985E-15	5.529450E-17
4.090000E+03	1.048368E-15	5.491714E-17
4.100000E+03	1.044462E-15	5.453226E-17
4.110000E+03	1.040351E-15	5.414315E-17
4.120000E+03	1.036090E-15	5.375170E-17
4.130000E+03	1.031789E-15	5.336244E-17
4.140000E+03	1.027477E-15	5.297587E-17
4.150000E+03	1.023259E-15	5.259626E-17
4.160000E+03	1.019186E-15	5.222522E-17
4.170000E+03	1.015356E-15	5.186663E-17
4.180000E+03	1.011790E-15	5.152061E-17
4.190000E+03	1.008579E-15	5.119067E-17
4.200000E+03	1.005762E-15	5.087782E-17
4.210000E+03	1.003400E-15	5.058404E-17
4.220000E+03	1.001546E-15	5.031107E-17
4.230000E+03	1.000232E-15	5.005945E-17
4.240000E+03	9.995077E-16	4.983059E-17
4.250000E+03	9.994170E-16	4.962569E-17
4.260000E+03	1.000002E-15	4.944573E-17
4.270000E+03	1.001282E-15	4.929053E-17
4.280000E+03	1.003272E-15	4.915970E-17
4.290000E+03	1.006044E-15	4.905551E-17
4.300000E+03	1.009586E-15	4.897613E-17
4.310000E+03	1.013905E-15	4.892049E-17
4.320000E+03	1.019057E-15	4.888994E-17
4.330000E+03	1.025020E-15	4.888187E-17
4.340000E+03	1.031822E-15	4.889603E-17
4.350000E+03	1.039429E-15	4.892917E-17
4.360000E+03	1.047855E-15	4.898026E-17
4.370000E+03	1.057090E-15	4.904701E-17
4.380000E+03	1.067095E-15	4.912582E-17
4.390000E+03	1.077841E-15	4.921354E-17
4.400000E+03	1.089290E-15	4.930656E-17
4.410000E+03	1.101372E-15	4.939999E-17
4.420000E+03	1.114047E-15	4.949017E-17
4.430000E+03	1.127241E-15	4.957218E-17
4.440000E+03	1.140853E-15	4.963993E-17
4.450000E+03	1.154788E-15	4.968780E-17
4.460000E+03	1.168958E-15	4.971064E-17
4.470000E+03	1.183209E-15	4.970078E-17
4.480000E+03	1.197418E-15	4.965200E-17
4.490000E+03	1.211470E-15	4.955878E-17
4.500000E+03	1.225208E-15	4.941419E-17
4.510000E+03	1.238473E-15	4.921157E-17
4.520000E+03	1.251125E-15	4.894539E-17
4.530000E+03	1.263024E-15	4.861061E-17
4.540000E+03	1.274040E-15	4.820290E-17
4.550000E+03	1.284030E-15	4.771806E-17
4.560000E+03	1.292904E-15	4.715421E-17
4.570000E+03	1.300548E-15	4.650925E-17
4.580000E+03	1.306869E-15	4.578229E-17
4.590000E+03	1.311829E-15	4.497502E-17
4.600000E+03	1.315396E-15	4.408977E-17
4.610000E+03	1.317543E-15	4.312961E-17
4.620000E+03	1.318283E-15	4.209956E-17
4.630000E+03	1.317637E-15	4.100537E-17
4.640000E+03	1.315682E-15	3.985515E-17
4.650000E+03	1.312497E-15	3.865757E-17
4.660000E+03	1.308162E-15	3.742195E-17
4.670000E+03	1.302790E-15	3.615918E-17
4.680000E+03	1.296504E-15	3.488116E-17
4.690000E+03	1.289436E-15	3.360079E-17
4.700000E+03	1.281724E-15	3.233197E-17
4.710000E+03	1.273490E-15	3.108917E-17
4.720000E+03	1.264888E-15	2.988871E-17
4.730000E+03	1.256037E-15	2.874704E-17
4.740000E+03	1.247078E-15	2.768215E-17
4.750000E+03	1.238118E-15	2.671180E-17
4.760000E+03	1.229264E-15	2.585408E-17
4.770000E+03	1.220617E-15	2.512621E-17
4.780000E+03	1.212248E-15	2.454317E-17
4.790000E+03	1.204250E-15	2.411734E-17
4.800000E+03	1.196700E-15	2.385661E-17
4.810000E+03	1.189636E-15	2.376282E-17
4.820000E+03	1.183129E-15	2.383288E-17
4.830000E+03	1.177183E-15	2.405715E-17
4.840000E+03	1.171849E-15	2.442280E-17
4.850000E+03	1.167144E-15	2.491359E-17
4.860000E+03	1.163063E-15	2.551167E-17
4.870000E+03	1.159624E-15	2.619977E-17
4.880000E+03	1.156830E-15	2.696126E-17
4.890000E+03	1.154678E-15	2.778111E-17
4.900000E+03	1.153167E-15	2.864614E-17
4.910000E+03	1.152307E-15	2.954548E-17
4.920000E+03	1.152097E-15	3.046982E-17
4.930000E+03	1.152538E-15	3.141164E-17
4.940000E+03	1.153632E-15	3.236494E-17
4.950000E+03	1.155396E-15	3.332549E-17
4.960000E+03	1.157838E-15	3.428987E-17
4.970000E+03	1.160968E-15	3.525566E-17
4.980000E+03	1.164809E-15	3.622165E-17
4.990000E+03	1.169360E-15	3.718654E-17
5.000000E+03	1.174648E-15	3.815038E-17
5.010000E+03	1.180696E-15	3.911366E-17
5.020000E+03	1.187489E-15	4.007591E-17
5.030000E+03	1.195075E-15	4.103901E-17
5.040000E+03	1.203429E-15	4.200279E-17
5.050000E+03	1.212566E-15	4.296838E-17
5.060000E+03	1.222491E-15	4.393691E-17
5.070000E+03	1.233179E-15	4.490840E-17
5.080000E+03	1.244610E-15	4.588311E-17
5.090000E+03	1.256771E-15	4.686153E-17
5.100000E+03	1.269625E-15	4.784334E-17
5.110000E+03	1.283129E-15	4.882784E-17
5.120000E+03	1.297229E-15	4.981394E-17
5.130000E+03	1.311876E-15	5.080068E-17
5.140000E+03	1.326970E-15	5.178507E-17
5.150000E+03	1.342473E-15	5.276643E-17
5.160000E+03	1.358250E-15	5.374040E-17
5.170000E+03	1.374230E-15	5.470505E-17
5.180000E+03	1.390302E-15	5.565703E-17
5.190000E+03	1.406351E-15	5.659269E-17
5.200000E+03	1.422234E-15	5.750757E-17
5.210000E+03	1.437834E-15	5.839822E-17
5.220000E+03	1.453012E-15	5.926046E-17
5.230000E+03	1.467610E-15	6.008939E-17
5.240000E+03	1.481511E-15	6.088194E-17
5.250000E+03	1.494553E-15	6.163317E-17
5.260000E+03	1.506571E-15	6.233813E-17
5.270000E+03	1.517453E-15	6.299389E-17
5.280000E+03	1.527027E-15	6.359501E-17
5.290000E+03	1.535175E-15	6.413816E-17
5.300000E+03	1.541791E-15	6.462020E-17
5.310000E+03	1.546729E-15	6.503624E-17
5.320000E+03	1.549907E-15	6.538362E-17
5.330000E+03	1.551244E-15	6.565938E-17
5.340000E+03	1.550690E-15	6.586162E-17
5.350000E+03	1.548167E-15	6.598684E-17
5.360000E+03	1.543666E-15	6.603410E-17
5.370000E+03	1.537183E-15	6.600237E-17
5.380000E+03	1.528736E-15	6.589123E-17
5.390000E+03	1.518365E-15	6.570098E-17
5.400000E+03	1.506132E-15	6.543262E-17
5.410000E+03	1.492104E-15	6.508730E-17
5.420000E+03	1.476415E-15	6.466891E-17
5.430000E+03	1.459157E-15	6.417949E-17
5.440000E+03	1.440501E-15	6.362449E-17
5.450000E+03	1.420571E-15	6.300747E-17
5.460000E+03	1.399565E-15	6.233523E-17
5.470000E+03	1.377633E-15	6.161265E-17
5.480000E+03	1.354978E-15	6.084699E-17
5.490000E+03	1.331792E-15	6.004530E-17
5.500000E+03	1.308284E-15	5.921549E-17
5.510000E+03	1.284623E-15	5.836386E-17
5.520000E+03	1.261016E-15	5.749860E-17
5.530000E+03	1.237663E-15	5.662776E-17
5.540000E+03	1.214718E-15	5.575755E-17
5.550000E+03	1.192367E-15	5.489564E-17
5.560000E+03	1.170781E-15	5.404933E-17
5.570000E+03	1.150106E-15	5.322494E-17
5.580000E+03	1.130453E-15	5.242731E-17
5.590000E+03	1.111964E-15	5.166287E-17
5.600000E+03	1.094744E-15	5.093645E-17
5.610000E+03	1.078871E-15	5.025183E-17
5.620000E+03	1.064420E-15	4.961274E-17
5.630000E+03	1.051462E-15	4.902281E-17
5.640000E+03	1.040031E-15	4.848410E-17
5.650000E+03	1.030160E-15	4.799860E-17
5.660000E+03	1.021876E-15	4.756820E-17
5.670000E+03	1.015175E-15	4.719326E-17
5.680000E+03	1.010048E-15	4.687403E-17
5.690000E+03	1.006484E-15	4.661067E-17
5.700000E+03	1.004441E-15	4.640184E-17
5.710000E+03	1.003862E-15	4.624565E-17
5.720000E+03	1.004710E-15	4.614099E-17
5.730000E+03	1.006904E-15	4.608483E-17
5.740000E+03	1.010362E-15	4.607404E-17
5.750000E+03	1.014991E-15	4.610491E-17
5.760000E+03	1.020673E-15	4.617278E-17
5.770000E+03	1.027314E-15	4.627383E-17
5.780000E+03	1.034756E-15	4.640153E-17
5.790000E+03	1.042893E-15	4.655163E-17
5.800000E+03	1.051552E-15	4.671685E-17
5.810000E+03	1.060605E-15	4.689189E-17
5.820000E+03	1.069890E-15	4.706995E-17
5.830000E+03	1.079252E-15	4.724464E-17
5.840000E+03	1.088542E-15	4.740963E-17
5.850000E+03	1.097613E-15	4.755882E-17
5.860000E+03	1.106315E-15	4.768598E-17
5.870000E+03	1.114531E-15	4.778629E-17
5.880000E+03	1.122137E-15	4.785461E-17
5.890000E+03	1.129034E-15	4.788700E-17
5.900000E+03	1.135152E-15	4.788081E-17
5.910000E+03	1.140410E-15	4.783289E-17
5.920000E+03	1.144768E-15	4.774198E-17
5.930000E+03	1.148219E-15	4.760824E-17
5.940000E+03	1.150766E-15	4.743231E-17
5.950000E+03	1.152410E-15	4.721481E-17
5.960000E+03	1.153205E-15	4.695855E-17
5.970000E+03	1.153210E-15	4.666659E-17
5.980000E+03	1.152489E-15	4.634212E-17
5.990000E+03	1.151128E-15	4.598919E-17
6.000000E+03	1.149222E-15	4.561215E-17
6.010000E+03	1.146875E-15	4.521541E-17
6.020000E+03	1.144179E-15	4.480295E-17
6.030000E+03	1.141253E-15	4.437938E-17
6.040000E+03	1.138186E-15	4.394814E-17
6.050000E+03	1.135066E-15	4.351223E-17
6.060000E+03	1.131994E-15	4.307496E-17
6.070000E+03	1.129050E-15	4.263861E-17
6.080000E+03	1.126293E-15	4.220440E-17
6.090000E+03	1.123768E-15	4.177289E-17
6.100000E+03	1.121541E-15	4.134518E-17
6.110000E+03	1.119631E-15	4.092050E-17
6.120000E+03	1.118046E-15	4.049751E-17
6.130000E+03	1.116798E-15	4.007509E-17
6.140000E+03	1.115890E-15	3.965162E-17
6.150000E+03	1.115292E-15	3.922433E-17
6.160000E+03	1.114984E-15	3.879089E-17
6.170000E+03	1.114958E-15	3.834949E-17
6.180000E+03	1.115170E-15	3.789707E-17
6.190000E+03	1.115589E-15	3.743125E-17
6.200000E+03	1.116127E-15	3.694787E-17
6.210000E+03	1.116713E-15	3.644370E-17
6.220000E+03	1.117257E-15	3.591505E-17
6.230000E+03	1.117699E-15	3.535965E-17
6.240000E+03	1.117983E-15	3.477560E-17
6.250000E+03	1.118055E-15	3.416150E-17
6.260000E+03	1.117865E-15	3.351648E-17
6.270000E+03	1.117358E-15	3.283998E-17
6.280000E+03	1.116508E-15	3.213285E-17
6.290000E+03	1.115293E-15	3.139674E-17
6.300000E+03	1.113688E-15	3.063392E-17
6.310000E+03	1.111676E-15	2.984779E-17
6.320000E+03	1.109246E-15	2.904297E-17
6.330000E+03	1.106404E-15	2.822582E-17
6.340000E+03	1.103165E-15	2.740424E-17
6.350000E+03	1.099525E-15	2.658730E-17
6.360000E+03	1.095521E-15	2.578672E-17
6.370000E+03	1.091159E-15	2.501529E-17
6.380000E+03	1.086484E-15	2.428828E-17
6.390000E+03	1.081519E-15	2.362187E-17
6.400000E+03	1.076277E-15	2.303272E-17
6.410000E+03	1.070804E-15	2.253791E-17
6.420000E+03	1.065117E-15	2.215224E-17
6.430000E+03	1.059238E-15	2.188717E-17
6.440000E+03	1.053144E-15	2.174818E-17
6.450000E+03	1.046844E-15	2.173515E-17
6.460000E+03	1.040309E-15	2.184090E-17
6.470000E+03	1.033471E-15	2.205193E-17
6.480000E+03	1.026307E-15	2.235202E-17
6.490000E+03	1.018752E-15	2.272196E-17
6.500000E+03	1.010776E-15	2.314287E-17
6.510000E+03	1.002365E-15	2.359691E-17
6.520000E+03	9.934912E-16	2.406733E-17
6.530000E+03	9.841566E-16	2.453988E-17
6.540000E+03	9.743520E-16	2.500195E-17
6.550000E+03	9.640995E-16	2.544361E-17
6.560000E+03	9.533897E-16	2.585593E-17
6.570000E+03	9.422645E-16	2.623300E-17
6.580000E+03	9.307449E-16	2.656982E-17
6.590000E+03	9.188904E-16	2.686386E-17
6.600000E+03	9.067286E-16	2.711288E-17
6.610000E+03	8.943331E-16	2.731702E-17
6.620000E+03	8.817535E-16	2.747667E-17
6.630000E+03	8.690626E-16	2.759372E-17
6.640000E+03	8.563172E-16	2.767023E-17
6.650000E+03	8.435943E-16	2.770948E-17
6.660000E+03	8.309711E-16	2.771524E-17
6.670000E+03	8.185052E-16	2.769100E-17
6.680000E+03	8.062618E-16	2.764079E-17
6.690000E+03	7.943125E-16	2.756906E-17
6.700000E+03	7.827157E-16	2.747997E-17
6.710000E+03	7.715262E-16	2.737761E-17
6.720000E+03	7.607936E-16	2.726596E-17
6.730000E+03	7.505626E-16	2.714881E-17
6.740000E+03	7.408809E-16	2.703002E-17
6.750000E+03	7.317734E-16	2.691256E-17
6.760000E+03	7.232763E-16	2.679972E-17
6.770000E+03	7.154113E-16	2.669418E-17
6.780000E+03	7.081947E-16	2.659827E-17
6.790000E+03	7.016288E-16	2.651368E-17
6.800000E+03	6.957354E-16	2.644267E-17
6.810000E+03	6.905064E-16	2.638628E-17
6.820000E+03	6.859370E-16	2.634552E-17
6.830000E+03	6.820263E-16	2.632140E-17
6.840000E+03	6.787529E-16	2.631407E-17
6.850000E+03	6.761003E-16	2.632372E-17
6.860000E+03	6.740566E-16	2.635065E-17
6.870000E+03	6.725914E-16	2.639436E-17
6.880000E+03	6.716882E-16	2.645481E-17
6.890000E+03	6.713136E-16	2.653121E-17
6.900000E+03	6.714489E-16	2.662331E-17
6.910000E+03	6.720676E-16	2.673048E-17
6.920000E+03	6.731356E-16	2.685169E-17
6.930000E+03	6.746358E-16	2.698653E-17
6.940000E+03	6.765366E-16	2.713391E-17
6.950000E+03	6.788244E-16	2.729337E-17
6.960000E+03	6.814797E-16	2.746414E-17
6.970000E+03	6.844774E-16	2.764512E-17
6.980000E+03	6.878027E-16	2.783558E-17
6.990000E+03	6.914518E-16	2.803515E-17
7.000000E+03	6.954060E-16	2.824285E-17
7.010000E+03	6.996654E-16	2.845841E-17
7.020000E+03	7.042145E-16	2.868096E-17
7.030000E+03	7.090383E-16	2.890967E-17
7.040000E+03	7.141476E-16	2.914479E-17
7.050000E+03	7.195268E-16	2.938558E-17
7.060000E+03	7.251584E-16	2.963128E-17
7.070000E+03	7.310493E-16	2.988221E-17
7.080000E+03	7.371589E-16	3.013682E-17
7.090000E+03	7.434868E-16	3.039532E-17
7.100000E+03	7.500107E-16	3.065708E-17
7.110000E+03	7.566839E-16	3.092057E-17
7.120000E+03	7.634815E-16	3.118525E-17
7.130000E+03	7.703630E-16	3.144998E-17
7.140000E+03	7.772811E-16	3.171345E-17
7.150000E+03	7.841726E-16	3.197376E-17
7.160000E+03	7.909673E-16	3.222877E-17
7.170000E+03	7.976184E-16	3.247737E-17
7.180000E+03	8.040353E-16	3.271669E-17
7.190000E+03	8.101528E-16	3.294492E-17
7.200000E+03	8.158736E-16	3.315896E-17
7.210000E+03	8.211300E-16	3.335690E-17
7.220000E+03	8.258456E-16	3.353643E-17
7.230000E+03	8.299274E-16	3.369452E-17
7.240000E+03	8.333292E-16	3.382995E-17
7.250000E+03	8.359720E-16	3.394004E-17
7.260000E+03	8.378075E-16	3.402326E-17
7.270000E+03	8.387894E-16	3.407798E-17
7.280000E+03	8.389058E-16	3.410382E-17
7.290000E+03	8.381389E-16	3.410000E-17
7.300000E+03	8.364967E-16	3.406661E-17
7.310000E+03	8.339818E-16	3.400340E-17
7.320000E+03	8.306534E-16	3.391227E-17
7.330000E+03	8.265431E-16	3.379389E-17
7.340000E+03	8.217058E-16	3.364982E-17
7.350000E+03	8.162380E-16	3.348325E-17
7.360000E+03	8.102041E-16	3.329607E-17
7.370000E+03	8.036855E-16	3.309090E-17
7.380000E+03	7.967886E-16	3.287141E-17
7.390000E+03	7.896021E-16	3.264067E-17
7.400000E+03	7.822351E-16	3.240265E-17
7.410000E+03	7.747660E-16	3.216018E-17
7.420000E+03	7.672996E-16	3.191730E-17
7.430000E+03	7.599270E-16	3.167756E-17
7.440000E+03	7.527342E-16	3.144439E-17
7.450000E+03	7.457916E-16	3.122064E-17
7.460000E+03	7.391914E-16	3.101011E-17
7.470000E+03	7.329815E-16	3.081474E-17
7.480000E+03	7.272303E-16	3.063732E-17
7.490000E+03	7.219896E-16	3.047991E-17
7.500000E+03	7.173125E-16	3.034458E-17
7.510000E+03	7.132263E-16	3.023225E-17
7.520000E+03	7.097688E-16	3.014420E-17
7.530000E+03	7.069519E-16	3.008055E-17
7.540000E+03	7.048069E-16	3.004218E-17
7.550000E+03	7.033389E-16	3.002884E-17
7.560000E+03	7.025363E-16	3.003951E-17
7.570000E+03	7.023977E-16	3.007364E-17
7.580000E+03	7.029136E-16	3.013036E-17
7.590000E+03	7.040485E-16	3.020774E-17
7.600000E+03	7.057860E-16	3.030479E-17
7.610000E+03	7.080655E-16	3.041873E-17
7.620000E+03	7.108457E-16	3.054777E-17
7.630000E+03	7.140776E-16	3.068992E-17
7.640000E+03	7.176956E-16	3.084269E-17
7.650000E+03	7.216172E-16	3.100302E-17
7.660000E+03	7.257815E-16	3.116894E-17
7.670000E+03	7.300836E-16	3.133672E-17
7.680000E+03	7.344513E-16	3.150417E-17
7.690000E+03	7.387794E-16	3.166778E-17
7.700000E+03	7.429690E-16	3.182434E-17
7.710000E+03	7.469292E-16	3.197104E-17
7.720000E+03	7.505493E-16	3.210418E-17
7.730000E+03	7.537398E-16	3.222093E-17
7.740000E+03	7.563943E-16	3.231767E-17
7.750000E+03	7.584315E-16	3.239175E-17
7.760000E+03	7.597566E-16	3.243983E-17
7.770000E+03	7.603033E-16	3.245969E-17
7.780000E+03	7.599951E-16	3.244855E-17
7.790000E+03	7.587868E-16	3.240484E-17
7.800000E+03	7.566252E-16	3.232655E-17
7.810000E+03	7.534804E-16	3.221255E-17
7.820000E+03	7.493458E-16	3.206264E-17
7.830000E+03	7.441979E-16	3.187578E-17
7.840000E+03	7.380673E-16	3.165318E-17
7.850000E+03	7.309565E-16	3.139477E-17
7.860000E+03	7.229202E-16	3.110262E-17
7.870000E+03	7.139837E-16	3.077750E-17
7.880000E+03	7.042214E-16	3.042218E-17
7.890000E+03	6.936766E-16	3.003804E-17
7.900000E+03	6.824286E-16	2.962794E-17
7.910000E+03	6.705521E-16	2.919447E-17
7.920000E+03	6.581346E-16	2.874072E-17
7.930000E+03	6.452480E-16	2.826907E-17
7.940000E+03	6.319746E-16	2.778230E-17
7.950000E+03	6.184151E-16	2.728399E-17
7.960000E+03	6.046424E-16	2.677651E-17
7.970000E+03	5.907544E-16	2.626334E-17
7.980000E+03	5.768128E-16	2.574639E-17
7.990000E+03	5.629188E-16	2.522941E-17
8.000000E+03	5.491456E-16	2.471491E-17
8.010000E+03	5.355480E-16	2.420471E-17
8.020000E+03	5.222096E-16	2.370197E-17
8.030000E+03	5.091875E-16	2.320875E-17
8.040000E+03	4.965364E-16	2.272708E-17
8.050000E+03	4.843226E-16	2.225962E-17
8.060000E+03	4.725814E-16	2.180770E-17
8.070000E+03	4.613803E-16	2.137420E-17
8.080000E+03	4.507697E-16	2.096131E-17
8.090000E+03	4.407846E-16	2.057056E-17
8.100000E+03	4.314771E-16	2.020435E-17
8.110000E+03	4.228906E-16	1.986471E-17
8.120000E+03	4.150662E-16	1.955365E-17
8.130000E+03	4.080438E-16	1.927308E-17
8.140000E+03	4.018558E-16	1.902462E-17
8.150000E+03	3.965460E-16	1.881043E-17
8.160000E+03	3.921519E-16	1.863235E-17
8.170000E+03	3.887113E-16	1.849222E-17
8.180000E+03	3.862573E-16	1.839160E-17
8.190000E+03	3.848361E-16	1.833266E-17
8.200000E+03	3.844904E-16	1.831733E-17
8.210000E+03	3.852601E-16	1.834734E-17
8.220000E+03	3.872063E-16	1.842535E-17
8.230000E+03	3.903709E-16	1.855305E-17
8.240000E+03	3.948128E-16	1.873280E-17
8.250000E+03	4.006021E-16	1.896742E-17
8.260000E+03	4.078097E-16	1.925964E-17
8.270000E+03	4.165067E-16	1.961209E-17
8.280000E+03	4.267834E-16	2.002820E-17
8.290000E+03	4.387248E-16	2.051101E-17
8.300000E+03	4.524361E-16	2.106440E-17
8.310000E+03	4.680085E-16	2.169146E-17
8.320000E+03	4.855676E-16	2.239680E-17
8.330000E+03	5.052229E-16	2.318417E-17
8.340000E+03	5.270872E-16	2.405738E-17
8.350000E+03	5.512994E-16	2.502141E-17
8.360000E+03	5.779660E-16	2.607970E-17
8.370000E+03	6.072158E-16	2.723670E-17
8.380000E+03	6.391530E-16	2.849582E-17
8.390000E+03	6.738809E-16	2.986046E-17
8.400000E+03	7.114876E-16	3.133345E-17
8.410000E+03	7.520421E-16	3.291693E-17
8.420000E+03	7.955882E-16	3.461209E-17
8.430000E+03	8.421392E-16	3.641899E-17
8.440000E+03	8.916575E-16	3.833568E-17
8.450000E+03	9.440908E-16	4.035986E-17
8.460000E+03	9.992946E-16	4.248549E-17
