#wls	flux	fluxerr
1.600000E+03	7.460028E-17	5.577112E-17
1.640000E+03	7.708418E-17	5.727793E-17
1.680000E+03	7.970035E-17	5.885289E-17
1.720000E+03	8.246929E-17	6.050856E-17
1.760000E+03	8.536903E-17	6.222608E-17
1.800000E+03	8.843505E-17	6.402853E-17
1.840000E+03	9.165943E-17	6.590705E-17
1.880000E+03	9.506471E-17	6.787463E-17
1.920000E+03	9.864201E-17	6.992142E-17
1.960000E+03	1.024318E-16	7.207251E-17
2.000000E+03	1.064256E-16	7.431771E-17
2.040000E+03	1.106305E-16	7.665796E-17
2.080000E+03	1.150535E-16	7.909372E-17
2.120000E+03	1.197396E-16	8.165133E-17
2.160000E+03	1.246783E-16	8.431824E-17
2.200000E+03	1.298760E-16	8.709373E-17
2.240000E+03	1.353384E-16	8.997623E-17
2.280000E+03	1.411139E-16	9.299205E-17
2.320000E+03	1.471866E-16	9.612446E-17
2.360000E+03	1.535598E-16	9.936929E-17
2.400000E+03	1.602824E-16	1.027516E-16
2.440000E+03	1.673326E-16	1.062503E-16
2.480000E+03	1.747082E-16	1.098569E-16
2.520000E+03	1.824823E-16	1.136101E-16
2.560000E+03	1.905987E-16	1.174667E-16
2.600000E+03	1.990739E-16	1.214293E-16
2.640000E+03	2.079510E-16	1.255161E-16
2.680000E+03	2.171864E-16	1.296924E-16
2.720000E+03	2.267877E-16	1.339545E-16
2.760000E+03	2.367587E-16	1.382965E-16
2.800000E+03	2.471300E-16	1.427273E-16
2.840000E+03	2.578039E-16	1.471823E-16
2.880000E+03	2.688626E-16	1.517000E-16
2.920000E+03	2.802262E-16	1.562268E-16
2.960000E+03	2.918705E-16	1.607412E-16
3.000000E+03	3.037976E-16	1.652368E-16
3.010000E+03	3.068270E-16	1.663587E-16
3.020000E+03	3.098665E-16	1.674746E-16
3.030000E+03	3.129149E-16	1.685839E-16
3.040000E+03	3.159709E-16	1.696857E-16
3.050000E+03	3.190668E-16	1.707974E-16
3.060000E+03	3.221341E-16	1.718820E-16
3.070000E+03	3.252389E-16	1.729747E-16
3.080000E+03	3.283460E-16	1.740569E-16
3.090000E+03	3.314880E-16	1.751455E-16
3.100000E+03	3.346296E-16	1.762217E-16
3.110000E+03	3.377694E-16	1.772848E-16
3.120000E+03	3.409057E-16	1.783340E-16
3.130000E+03	3.440713E-16	1.793860E-16
3.140000E+03	3.472305E-16	1.804224E-16
3.150000E+03	3.504159E-16	1.814598E-16
3.160000E+03	3.535918E-16	1.824798E-16
3.170000E+03	3.567566E-16	1.834814E-16
3.180000E+03	3.599429E-16	1.844813E-16
3.190000E+03	3.631491E-16	1.854786E-16
3.200000E+03	3.663392E-16	1.864547E-16
3.210000E+03	3.695116E-16	1.874089E-16
3.220000E+03	3.727331E-16	1.883749E-16
3.230000E+03	3.758991E-16	1.892998E-16
3.240000E+03	3.791108E-16	1.902345E-16
3.250000E+03	3.822977E-16	1.911435E-16
3.260000E+03	3.854925E-16	1.920430E-16
3.270000E+03	3.886931E-16	1.929320E-16
3.280000E+03	3.918637E-16	1.937926E-16
3.290000E+03	3.950366E-16	1.946408E-16
3.300000E+03	3.982099E-16	1.954755E-16
3.310000E+03	4.013816E-16	1.962958E-16
3.320000E+03	4.045500E-16	1.971006E-16
3.330000E+03	4.076790E-16	1.978725E-16
3.340000E+03	4.108348E-16	1.986434E-16
3.350000E+03	4.139476E-16	1.993795E-16
3.360000E+03	4.170831E-16	2.001125E-16
3.370000E+03	4.201718E-16	2.008090E-16
3.380000E+03	4.232792E-16	2.015003E-16
3.390000E+03	4.263696E-16	2.021691E-16
3.400000E+03	4.294077E-16	2.027990E-16
3.410000E+03	4.324584E-16	2.034205E-16
3.420000E+03	4.354863E-16	2.040168E-16
3.430000E+03	4.385226E-16	2.046026E-16
3.440000E+03	4.415322E-16	2.051614E-16
3.450000E+03	4.444802E-16	2.056770E-16
3.460000E+03	4.474634E-16	2.061943E-16
3.470000E+03	4.503814E-16	2.066669E-16
3.480000E+03	4.532978E-16	2.071240E-16
3.490000E+03	4.562102E-16	2.075645E-16
3.500000E+03	4.590845E-16	2.079728E-16
3.510000E+03	4.619189E-16	2.083481E-16
3.520000E+03	4.647436E-16	2.087042E-16
3.530000E+03	4.675247E-16	2.090259E-16
3.540000E+03	4.702923E-16	2.093264E-16
3.550000E+03	4.730443E-16	2.096050E-16
3.560000E+03	4.757474E-16	2.098469E-16
3.570000E+03	4.784312E-16	2.100653E-16
3.580000E+03	4.810939E-16	2.102591E-16
3.590000E+03	4.837334E-16	2.104277E-16
3.600000E+03	4.863175E-16	2.105570E-16
3.610000E+03	4.888751E-16	2.106596E-16
3.620000E+03	4.914046E-16	2.107348E-16
3.630000E+03	4.939042E-16	2.107820E-16
3.640000E+03	4.963722E-16	2.108004E-16
3.650000E+03	4.987774E-16	2.107769E-16
3.660000E+03	5.011776E-16	2.107361E-16
3.670000E+03	5.035416E-16	2.106646E-16
3.680000E+03	5.058389E-16	2.105500E-16
3.690000E+03	5.081262E-16	2.104160E-16
3.700000E+03	5.103732E-16	2.102499E-16
3.710000E+03	5.125784E-16	2.100513E-16
3.720000E+03	5.147407E-16	2.098199E-16
3.730000E+03	5.168589E-16	2.095552E-16
3.740000E+03	5.189598E-16	2.092683E-16
3.750000E+03	5.209866E-16	2.089363E-16
3.760000E+03	5.229936E-16	2.085811E-16
3.770000E+03	5.249523E-16	2.081916E-16
3.780000E+03	5.268887E-16	2.077780E-16
3.790000E+03	5.287747E-16	2.073294E-16
3.800000E+03	5.305834E-16	2.068355E-16
3.810000E+03	5.323933E-16	2.063271E-16
3.820000E+03	5.341248E-16	2.057733E-16
3.830000E+03	5.358294E-16	2.051944E-16
3.840000E+03	5.374808E-16	2.045803E-16
3.850000E+03	5.391038E-16	2.039406E-16
3.860000E+03	5.406726E-16	2.032658E-16
3.870000E+03	5.421869E-16	2.025559E-16
3.880000E+03	5.436713E-16	2.018204E-16
3.890000E+03	5.451008E-16	2.010500E-16
3.900000E+03	5.464754E-16	2.002452E-16
3.910000E+03	5.477952E-16	1.994063E-16
3.920000E+03	5.490842E-16	1.985421E-16
3.930000E+03	5.503184E-16	1.976443E-16
3.940000E+03	5.515215E-16	1.967215E-16
3.950000E+03	5.526472E-16	1.957575E-16
3.960000E+03	5.537421E-16	1.947693E-16
3.970000E+03	5.547837E-16	1.937490E-16
3.980000E+03	5.557724E-16	1.926972E-16
3.990000E+03	5.567310E-16	1.916221E-16
4.000000E+03	5.576160E-16	1.905089E-16
4.010000E+03	5.584719E-16	1.893733E-16
4.020000E+03	5.592562E-16	1.882012E-16
4.030000E+03	5.599915E-16	1.870006E-16
4.040000E+03	5.606998E-16	1.857792E-16
4.050000E+03	5.613399E-16	1.845237E-16
4.060000E+03	5.619341E-16	1.832418E-16
4.070000E+03	5.624631E-16	1.819277E-16
4.080000E+03	5.629688E-16	1.805955E-16
4.090000E+03	5.634120E-16	1.792327E-16
4.100000E+03	5.637946E-16	1.778407E-16
4.110000E+03	5.641379E-16	1.764266E-16
4.120000E+03	5.644240E-16	1.749852E-16
4.130000E+03	5.646547E-16	1.735177E-16
4.140000E+03	5.648320E-16	1.720253E-16
4.150000E+03	5.649764E-16	1.705146E-16
4.160000E+03	5.650526E-16	1.689756E-16
4.170000E+03	5.650813E-16	1.674150E-16
4.180000E+03	5.650646E-16	1.658342E-16
4.190000E+03	5.650045E-16	1.642341E-16
4.200000E+03	5.648854E-16	1.626110E-16
4.210000E+03	5.647099E-16	1.609663E-16
4.220000E+03	5.644978E-16	1.593062E-16
