#wls	flux	fluxerr
1.600000E+03	4.813936E-17	3.698715E-17
1.640000E+03	4.971169E-17	3.800015E-17
1.680000E+03	5.135329E-17	3.904952E-17
1.720000E+03	5.307558E-17	4.014266E-17
1.760000E+03	5.488156E-17	4.128045E-17
1.800000E+03	5.677421E-17	4.246364E-17
1.840000E+03	5.875643E-17	4.369285E-17
1.880000E+03	6.083101E-17	4.496852E-17
1.920000E+03	6.300060E-17	4.629089E-17
1.960000E+03	6.527847E-17	4.766791E-17
2.000000E+03	6.765664E-17	4.909176E-17
2.040000E+03	7.016001E-17	5.057847E-17
2.080000E+03	7.276850E-17	5.211134E-17
2.120000E+03	7.549547E-17	5.369776E-17
2.160000E+03	7.834263E-17	5.533662E-17
2.200000E+03	8.132403E-17	5.703536E-17
2.240000E+03	8.444130E-17	5.879241E-17
2.280000E+03	8.768175E-17	6.059626E-17
2.320000E+03	9.105836E-17	6.245318E-17
2.360000E+03	9.458466E-17	6.436947E-17
2.400000E+03	9.825993E-17	6.634148E-17
2.440000E+03	1.020672E-16	6.835458E-17
2.480000E+03	1.060176E-16	7.041318E-17
2.520000E+03	1.101225E-16	7.252143E-17
2.560000E+03	1.143607E-16	7.466190E-17
2.600000E+03	1.187577E-16	7.684781E-17
2.640000E+03	1.232891E-16	7.905969E-17
2.680000E+03	1.279446E-16	8.128745E-17
2.720000E+03	1.327472E-16	8.354220E-17
2.760000E+03	1.376666E-16	8.580095E-17
2.800000E+03	1.427237E-16	8.807322E-17
2.840000E+03	1.478652E-16	9.032231E-17
2.880000E+03	1.531279E-16	9.256729E-17
2.920000E+03	1.584726E-16	9.478067E-17
2.960000E+03	1.638957E-16	9.695692E-17
3.000000E+03	1.693726E-16	9.907812E-17
3.010000E+03	1.707608E-16	9.960557E-17
3.020000E+03	1.721379E-16	1.001209E-16
3.030000E+03	1.735233E-16	1.006354E-16
3.040000E+03	1.748966E-16	1.011371E-16
3.050000E+03	1.762973E-16	1.016489E-16
3.060000E+03	1.776850E-16	1.021473E-16
3.070000E+03	1.790593E-16	1.026322E-16
3.080000E+03	1.804596E-16	1.031261E-16
3.090000E+03	1.818455E-16	1.036058E-16
3.100000E+03	1.832365E-16	1.040824E-16
3.110000E+03	1.846321E-16	1.045556E-16
3.120000E+03	1.860320E-16	1.050251E-16
3.130000E+03	1.874153E-16	1.054791E-16
3.140000E+03	1.888221E-16	1.059402E-16
3.150000E+03	1.902114E-16	1.063852E-16
3.160000E+03	1.916029E-16	1.068252E-16
3.170000E+03	1.929758E-16	1.072486E-16
3.180000E+03	1.943701E-16	1.076776E-16
3.190000E+03	1.957449E-16	1.080894E-16
3.200000E+03	1.971401E-16	1.085061E-16
3.210000E+03	1.985146E-16	1.089049E-16
3.220000E+03	1.998883E-16	1.092968E-16
3.230000E+03	2.012605E-16	1.096814E-16
3.240000E+03	2.026308E-16	1.100584E-16
3.250000E+03	2.039782E-16	1.104164E-16
3.260000E+03	2.053430E-16	1.107773E-16
3.270000E+03	2.067043E-16	1.111295E-16
3.280000E+03	2.080412E-16	1.114620E-16
3.290000E+03	2.093938E-16	1.117962E-16
3.300000E+03	2.107209E-16	1.121101E-16
3.310000E+03	2.120627E-16	1.124250E-16
3.320000E+03	2.133780E-16	1.127190E-16
3.330000E+03	2.146866E-16	1.130027E-16
3.340000E+03	2.160082E-16	1.132864E-16
3.350000E+03	2.173018E-16	1.135486E-16
3.360000E+03	2.186073E-16	1.138100E-16
3.370000E+03	2.198838E-16	1.140494E-16
3.380000E+03	2.211711E-16	1.142875E-16
3.390000E+03	2.224285E-16	1.145031E-16
3.400000E+03	2.236956E-16	1.147168E-16
3.410000E+03	2.249519E-16	1.149178E-16
3.420000E+03	2.261968E-16	1.151060E-16
3.430000E+03	2.274298E-16	1.152810E-16
3.440000E+03	2.286307E-16	1.154327E-16
3.450000E+03	2.298585E-16	1.155910E-16
3.460000E+03	2.310532E-16	1.157254E-16
3.470000E+03	2.322342E-16	1.158459E-16
3.480000E+03	2.334208E-16	1.159621E-16
3.490000E+03	2.345731E-16	1.160540E-16
3.500000E+03	2.357300E-16	1.161411E-16
3.510000E+03	2.368714E-16	1.162134E-16
3.520000E+03	2.379969E-16	1.162708E-16
3.530000E+03	2.391062E-16	1.163130E-16
3.540000E+03	2.402181E-16	1.163494E-16
3.550000E+03	2.412937E-16	1.163609E-16
3.560000E+03	2.423711E-16	1.163662E-16
3.570000E+03	2.434308E-16	1.163558E-16
3.580000E+03	2.444723E-16	1.163295E-16
3.590000E+03	2.455144E-16	1.162964E-16
3.600000E+03	2.465188E-16	1.162382E-16
3.610000E+03	2.475230E-16	1.161728E-16
3.620000E+03	2.485079E-16	1.160911E-16
3.630000E+03	2.494731E-16	1.159932E-16
3.640000E+03	2.504371E-16	1.158876E-16
3.650000E+03	2.513809E-16	1.157655E-16
3.660000E+03	2.523043E-16	1.156269E-16
3.670000E+03	2.532071E-16	1.154719E-16
3.680000E+03	2.540892E-16	1.153004E-16
3.690000E+03	2.549686E-16	1.151206E-16
3.700000E+03	2.558269E-16	1.149243E-16
3.710000E+03	2.566639E-16	1.147116E-16
3.720000E+03	2.574796E-16	1.144824E-16
3.730000E+03	2.582916E-16	1.142447E-16
3.740000E+03	2.590820E-16	1.139905E-16
3.750000E+03	2.598508E-16	1.137201E-16
3.760000E+03	2.606153E-16	1.134410E-16
3.770000E+03	2.613406E-16	1.131381E-16
3.780000E+03	2.620615E-16	1.128267E-16
3.790000E+03	2.627606E-16	1.124992E-16
3.800000E+03	2.634380E-16	1.121559E-16
3.810000E+03	2.641107E-16	1.118041E-16
3.820000E+03	2.647616E-16	1.114366E-16
3.830000E+03	2.653741E-16	1.110466E-16
3.840000E+03	2.659819E-16	1.106483E-16
3.850000E+03	2.665849E-16	1.102418E-16
3.860000E+03	2.671501E-16	1.098134E-16
3.870000E+03	2.677105E-16	1.093770E-16
3.880000E+03	2.682499E-16	1.089260E-16
3.890000E+03	2.687523E-16	1.084540E-16
3.900000E+03	2.692504E-16	1.079745E-16
3.910000E+03	2.697441E-16	1.074875E-16
3.920000E+03	2.702016E-16	1.069803E-16
3.930000E+03	2.706393E-16	1.064598E-16
3.940000E+03	2.710575E-16	1.059262E-16
3.950000E+03	2.714719E-16	1.053857E-16
3.960000E+03	2.718519E-16	1.048267E-16
3.970000E+03	2.722286E-16	1.042612E-16
3.980000E+03	2.725717E-16	1.036779E-16
3.990000E+03	2.728969E-16	1.030829E-16
4.000000E+03	2.732196E-16	1.024822E-16
4.010000E+03	2.735101E-16	1.018649E-16
4.020000E+03	2.737840E-16	1.012369E-16
4.030000E+03	2.740415E-16	1.005985E-16
4.040000E+03	2.742831E-16	9.995010E-17
4.050000E+03	2.745093E-16	9.929204E-17
4.060000E+03	2.747061E-16	9.861951E-17
4.070000E+03	2.749028E-16	9.794322E-17
4.080000E+03	2.750712E-16	9.725331E-17
4.090000E+03	2.752122E-16	9.655037E-17
4.100000E+03	2.753543E-16	9.584465E-17
4.110000E+03	2.754700E-16	9.512676E-17
4.120000E+03	2.755603E-16	9.439731E-17
4.130000E+03	2.756530E-16	9.366609E-17
4.140000E+03	2.757213E-16	9.292417E-17
4.150000E+03	2.757661E-16	9.217216E-17
4.160000E+03	2.758014E-16	9.141503E-17
4.170000E+03	2.758146E-16	9.064884E-17
4.180000E+03	2.758065E-16	8.987417E-17
4.190000E+03	2.757907E-16	8.909581E-17
4.200000E+03	2.757679E-16	8.831413E-17
4.210000E+03	2.757130E-16	8.752142E-17
4.220000E+03	2.756525E-16	8.672644E-17
4.230000E+03	2.755742E-16	8.592566E-17
4.240000E+03	2.754914E-16	8.512352E-17
4.250000E+03	2.753799E-16	8.431285E-17
4.260000E+03	2.752530E-16	8.349815E-17
4.270000E+03	2.751237E-16	8.268366E-17
4.280000E+03	2.749684E-16	8.186259E-17
4.290000E+03	2.748119E-16	8.104279E-17
