#wls	flux	fluxerr
1.600000E+03	1.184616E-16	7.526385E-17
1.640000E+03	1.194154E-16	7.484048E-17
1.680000E+03	1.204090E-16	7.440064E-17
1.720000E+03	1.214202E-16	7.392909E-17
1.760000E+03	1.224731E-16	7.343908E-17
1.800000E+03	1.235927E-16	7.294361E-17
1.840000E+03	1.247816E-16	7.244156E-17
1.880000E+03	1.260186E-16	7.191826E-17
1.920000E+03	1.273549E-16	7.140030E-17
1.960000E+03	1.287950E-16	7.088658E-17
2.000000E+03	1.303442E-16	7.037610E-17
2.040000E+03	1.320085E-16	6.986801E-17
2.080000E+03	1.338448E-16	6.938758E-17
2.120000E+03	1.358372E-16	6.892052E-17
2.160000E+03	1.380210E-16	6.847868E-17
2.200000E+03	1.403828E-16	6.804850E-17
2.240000E+03	1.429876E-16	6.765415E-17
2.280000E+03	1.458260E-16	6.728236E-17
2.320000E+03	1.489164E-16	6.693278E-17
2.360000E+03	1.522801E-16	6.660534E-17
2.400000E+03	1.559416E-16	6.630030E-17
2.440000E+03	1.599291E-16	6.601821E-17
2.480000E+03	1.643023E-16	6.577094E-17
2.520000E+03	1.690434E-16	6.553726E-17
2.560000E+03	1.742218E-16	6.532965E-17
2.600000E+03	1.798851E-16	6.514933E-17
2.640000E+03	1.860582E-16	6.498725E-17
2.680000E+03	1.928592E-16	6.486480E-17
2.720000E+03	2.002963E-16	6.476195E-17
2.760000E+03	2.084724E-16	6.468814E-17
2.800000E+03	2.174360E-16	6.463185E-17
2.840000E+03	2.273024E-16	6.459894E-17
2.880000E+03	2.381938E-16	6.459212E-17
2.920000E+03	2.501685E-16	6.459277E-17
2.960000E+03	2.634189E-16	6.461413E-17
3.000000E+03	2.780690E-16	6.464629E-17
3.010000E+03	2.819389E-16	6.464866E-17
3.020000E+03	2.859526E-16	6.466142E-17
3.030000E+03	2.900376E-16	6.466733E-17
3.040000E+03	2.942318E-16	6.467429E-17
3.050000E+03	2.985360E-16	6.468180E-17
3.060000E+03	3.029510E-16	6.468933E-17
3.070000E+03	3.074776E-16	6.469633E-17
3.080000E+03	3.121551E-16	6.471032E-17
3.090000E+03	3.169063E-16	6.471456E-17
3.100000E+03	3.217698E-16	6.471658E-17
3.110000E+03	3.267855E-16	6.472368E-17
3.120000E+03	3.319136E-16	6.472727E-17
3.130000E+03	3.371536E-16	6.472674E-17
3.140000E+03	3.425454E-16	6.472923E-17
3.150000E+03	3.480474E-16	6.472629E-17
3.160000E+03	3.536998E-16	6.472494E-17
3.170000E+03	3.594597E-16	6.471684E-17
3.180000E+03	3.654094E-16	6.471645E-17
3.190000E+03	3.714628E-16	6.470792E-17
3.200000E+03	3.776168E-16	6.469071E-17
3.210000E+03	3.839548E-16	6.467896E-17
3.220000E+03	3.904309E-16	6.466453E-17
3.230000E+03	3.970417E-16	6.464678E-17
3.240000E+03	4.037830E-16	6.462509E-17
3.250000E+03	4.106953E-16	6.460598E-17
3.260000E+03	4.177292E-16	6.458171E-17
3.270000E+03	4.249247E-16	6.455876E-17
3.280000E+03	4.322303E-16	6.452964E-17
3.290000E+03	4.397322E-16	6.450763E-17
3.300000E+03	4.473311E-16	6.447856E-17
3.310000E+03	4.550662E-16	6.444890E-17
3.320000E+03	4.629297E-16	6.441832E-17
3.330000E+03	4.709610E-16	6.439309E-17
3.340000E+03	4.791040E-16	6.436638E-17
3.350000E+03	4.873977E-16	6.434446E-17
3.360000E+03	4.957841E-16	6.432082E-17
3.370000E+03	5.043017E-16	6.430175E-17
3.380000E+03	5.129404E-16	6.428721E-17
3.390000E+03	5.217389E-16	6.428329E-17
3.400000E+03	5.306374E-16	6.428383E-17
3.410000E+03	5.396246E-16	6.428899E-17
3.420000E+03	5.487390E-16	6.430483E-17
3.430000E+03	5.579194E-16	6.432560E-17
3.440000E+03	5.672549E-16	6.436303E-17
3.450000E+03	5.766842E-16	6.441136E-17
3.460000E+03	5.861961E-16	6.447071E-17
3.470000E+03	5.957796E-16	6.454121E-17
3.480000E+03	6.055257E-16	6.463385E-17
3.490000E+03	6.153223E-16	6.473758E-17
3.500000E+03	6.252104E-16	6.485780E-17
3.510000E+03	6.351802E-16	6.499433E-17
3.520000E+03	6.452226E-16	6.514698E-17
3.530000E+03	6.553796E-16	6.532057E-17
3.540000E+03	6.656431E-16	6.551459E-17
3.550000E+03	6.759538E-16	6.572348E-17
3.560000E+03	6.864061E-16	6.595659E-17
3.570000E+03	6.968910E-16	6.620333E-17
3.580000E+03	7.075032E-16	6.647261E-17
3.590000E+03	7.182356E-16	6.676337E-17
3.600000E+03	7.290309E-16	6.706980E-17
3.610000E+03	7.399331E-16	6.739542E-17
3.620000E+03	7.509352E-16	6.773893E-17
3.630000E+03	7.619801E-16	6.809444E-17
3.640000E+03	7.732106E-16	6.847387E-17
3.650000E+03	7.844688E-16	6.886226E-17
3.660000E+03	7.958457E-16	6.926671E-17
3.670000E+03	8.073315E-16	6.968533E-17
3.680000E+03	8.188664E-16	7.011195E-17
3.690000E+03	8.305365E-16	7.055296E-17
3.700000E+03	8.422311E-16	7.099791E-17
3.710000E+03	8.539843E-16	7.144880E-17
3.720000E+03	8.658276E-16	7.190736E-17
3.730000E+03	8.776945E-16	7.236720E-17
3.740000E+03	8.895649E-16	7.282595E-17
3.750000E+03	9.014636E-16	7.328504E-17
3.760000E+03	9.133192E-16	7.373810E-17
3.770000E+03	9.251515E-16	7.418638E-17
3.780000E+03	9.368852E-16	7.462360E-17
3.790000E+03	9.485356E-16	7.505088E-17
3.800000E+03	9.600692E-16	7.546560E-17
3.810000E+03	9.714505E-16	7.586518E-17
3.820000E+03	9.825984E-16	7.624362E-17
3.830000E+03	9.935636E-16	7.660539E-17
3.840000E+03	1.004218E-15	7.694125E-17
3.850000E+03	1.014568E-15	7.725235E-17
3.860000E+03	1.024571E-15	7.753651E-17
3.870000E+03	1.034146E-15	7.778854E-17
3.880000E+03	1.043340E-15	7.801296E-17
3.890000E+03	1.052030E-15	7.820180E-17
3.900000E+03	1.060226E-15	7.835678E-17
3.910000E+03	1.067893E-15	7.847665E-17
3.920000E+03	1.074963E-15	7.855752E-17
3.930000E+03	1.081454E-15	7.860170E-17
3.940000E+03	1.087305E-15	7.860596E-17
3.950000E+03	1.092541E-15	7.857304E-17
3.960000E+03	1.097116E-15	7.850047E-17
3.970000E+03	1.101027E-15	7.838889E-17
3.980000E+03	1.104280E-15	7.823927E-17
3.990000E+03	1.106885E-15	7.805289E-17
4.000000E+03	1.108858E-15	7.783134E-17
4.010000E+03	1.110189E-15	7.757411E-17
4.020000E+03	1.110944E-15	7.728585E-17
4.030000E+03	1.111091E-15	7.696443E-17
4.040000E+03	1.110739E-15	7.661724E-17
4.050000E+03	1.109902E-15	7.624495E-17
4.060000E+03	1.108602E-15	7.584862E-17
4.070000E+03	1.106925E-15	7.543374E-17
4.080000E+03	1.104900E-15	7.500170E-17
4.090000E+03	1.102590E-15	7.455607E-17
4.100000E+03	1.100058E-15	7.410047E-17
4.110000E+03	1.097343E-15	7.363660E-17
4.120000E+03	1.094511E-15	7.316811E-17
4.130000E+03	1.091630E-15	7.269859E-17
4.140000E+03	1.088738E-15	7.222974E-17
4.150000E+03	1.085927E-15	7.176667E-17
4.160000E+03	1.083236E-15	7.131085E-17
4.170000E+03	1.080702E-15	7.086370E-17
4.180000E+03	1.078409E-15	7.042974E-17
4.190000E+03	1.076391E-15	7.001002E-17
4.200000E+03	1.074679E-15	6.960547E-17
4.210000E+03	1.073351E-15	6.921987E-17
4.220000E+03	1.072408E-15	6.885225E-17
4.230000E+03	1.071920E-15	6.850586E-17
4.240000E+03	1.071910E-15	6.818076E-17
4.250000E+03	1.072394E-15	6.787681E-17
