#wls	flux	fluxerr
1.600000E+03	8.032490E-17	5.933498E-17
1.640000E+03	8.298797E-17	6.090190E-17
1.680000E+03	8.579651E-17	6.254123E-17
1.720000E+03	8.877334E-17	6.426661E-17
1.760000E+03	9.189524E-17	6.605804E-17
1.800000E+03	9.520145E-17	6.794052E-17
1.840000E+03	9.870124E-17	6.991692E-17
1.880000E+03	1.023865E-16	7.197762E-17
1.920000E+03	1.062831E-16	7.413691E-17
1.960000E+03	1.104008E-16	7.639706E-17
2.000000E+03	1.147681E-16	7.877321E-17
2.040000E+03	1.193765E-16	8.125426E-17
2.080000E+03	1.242554E-16	8.385514E-17
2.120000E+03	1.294153E-16	8.657723E-17
2.160000E+03	1.348664E-16	8.942129E-17
2.200000E+03	1.406404E-16	9.240208E-17
2.240000E+03	1.467476E-16	9.551956E-17
2.280000E+03	1.531974E-16	9.877265E-17
2.320000E+03	1.600221E-16	1.021748E-16
2.360000E+03	1.672299E-16	1.057232E-16
2.400000E+03	1.748265E-16	1.094134E-16
2.440000E+03	1.828695E-16	1.132727E-16
2.480000E+03	1.913355E-16	1.172775E-16
2.520000E+03	2.002233E-16	1.214178E-16
2.560000E+03	2.096157E-16	1.257344E-16
2.600000E+03	2.194484E-16	1.301786E-16
2.640000E+03	2.298011E-16	1.347876E-16
2.680000E+03	2.406284E-16	1.395241E-16
2.720000E+03	2.519728E-16	1.444022E-16
2.760000E+03	2.637743E-16	1.493770E-16
2.800000E+03	2.761324E-16	1.544943E-16
2.840000E+03	2.889383E-16	1.596819E-16
2.880000E+03	3.022455E-16	1.649591E-16
2.920000E+03	3.159950E-16	1.702832E-16
2.960000E+03	3.301896E-16	1.756454E-16
3.000000E+03	3.448238E-16	1.810326E-16
3.010000E+03	3.485081E-16	1.823595E-16
3.020000E+03	3.522406E-16	1.836983E-16
3.030000E+03	3.560202E-16	1.850478E-16
3.040000E+03	3.598075E-16	1.863875E-16
3.050000E+03	3.636010E-16	1.877166E-16
3.060000E+03	3.674366E-16	1.890533E-16
3.070000E+03	3.712747E-16	1.903773E-16
3.080000E+03	3.751136E-16	1.916875E-16
3.090000E+03	3.789893E-16	1.930023E-16
3.100000E+03	3.829002E-16	1.943206E-16
3.110000E+03	3.868060E-16	1.956218E-16
3.120000E+03	3.907431E-16	1.969242E-16
3.130000E+03	3.946712E-16	1.982074E-16
3.140000E+03	3.986265E-16	1.994895E-16
3.150000E+03	4.026069E-16	2.007694E-16
3.160000E+03	4.065718E-16	2.020265E-16
3.170000E+03	4.105961E-16	2.032981E-16
3.180000E+03	4.146006E-16	2.045446E-16
3.190000E+03	4.185828E-16	2.057650E-16
3.200000E+03	4.226176E-16	2.069960E-16
3.210000E+03	4.266256E-16	2.081984E-16
3.220000E+03	4.306814E-16	2.094086E-16
3.230000E+03	4.347056E-16	2.105879E-16
3.240000E+03	4.387726E-16	2.117722E-16
3.250000E+03	4.428031E-16	2.129231E-16
3.260000E+03	4.468713E-16	2.140764E-16
3.270000E+03	4.508979E-16	2.151937E-16
3.280000E+03	4.549571E-16	2.163106E-16
3.290000E+03	4.590078E-16	2.174074E-16
3.300000E+03	4.630474E-16	2.184827E-16
3.310000E+03	4.670732E-16	2.195353E-16
3.320000E+03	4.711206E-16	2.205818E-16
3.330000E+03	4.751487E-16	2.216027E-16
3.340000E+03	4.791928E-16	2.226146E-16
3.350000E+03	4.832119E-16	2.235984E-16
3.360000E+03	4.872034E-16	2.245526E-16
3.370000E+03	4.912023E-16	2.254936E-16
3.380000E+03	4.951679E-16	2.264026E-16
3.390000E+03	4.991350E-16	2.272954E-16
3.400000E+03	5.031007E-16	2.281705E-16
