#wls	flux	fluxerr
4.100000E+03	1.257770E-15	1.425154E-16
4.110000E+03	1.257976E-15	1.418381E-16
4.120000E+03	1.258108E-15	1.411465E-16
4.130000E+03	1.258169E-15	1.404401E-16
4.140000E+03	1.258194E-15	1.397220E-16
4.150000E+03	1.258216E-15	1.389951E-16
4.160000E+03	1.258211E-15	1.382558E-16
4.170000E+03	1.258243E-15	1.375102E-16
4.180000E+03	1.258318E-15	1.367578E-16
4.190000E+03	1.258467E-15	1.360011E-16
4.200000E+03	1.258696E-15	1.352396E-16
4.210000E+03	1.259009E-15	1.344725E-16
4.220000E+03	1.259436E-15	1.337020E-16
4.230000E+03	1.260006E-15	1.329296E-16
4.240000E+03	1.260694E-15	1.321515E-16
4.250000E+03	1.261527E-15	1.313691E-16
4.260000E+03	1.262502E-15	1.305809E-16
4.270000E+03	1.263642E-15	1.297877E-16
4.280000E+03	1.264919E-15	1.289850E-16
4.290000E+03	1.266373E-15	1.281756E-16
4.300000E+03	1.267949E-15	1.273524E-16
4.310000E+03	1.269661E-15	1.265153E-16
4.320000E+03	1.271520E-15	1.256637E-16
4.330000E+03	1.273489E-15	1.247925E-16
4.340000E+03	1.275573E-15	1.239006E-16
4.350000E+03	1.277732E-15	1.229827E-16
4.360000E+03	1.279946E-15	1.220353E-16
4.370000E+03	1.282214E-15	1.210569E-16
4.380000E+03	1.284510E-15	1.200436E-16
4.390000E+03	1.286768E-15	1.189879E-16
4.400000E+03	1.288999E-15	1.178897E-16
4.410000E+03	1.291153E-15	1.167433E-16
4.420000E+03	1.293199E-15	1.155448E-16
4.430000E+03	1.295105E-15	1.142905E-16
4.440000E+03	1.296837E-15	1.129768E-16
4.450000E+03	1.298341E-15	1.115985E-16
4.460000E+03	1.299622E-15	1.101557E-16
4.470000E+03	1.300643E-15	1.086453E-16
4.480000E+03	1.301408E-15	1.070674E-16
4.490000E+03	1.301898E-15	1.054209E-16
4.500000E+03	1.302062E-15	1.037020E-16
4.510000E+03	1.301939E-15	1.019147E-16
4.520000E+03	1.301477E-15	1.000559E-16
4.530000E+03	1.300700E-15	9.812879E-17
4.540000E+03	1.299563E-15	9.613138E-17
4.550000E+03	1.298072E-15	9.406643E-17
4.560000E+03	1.296241E-15	9.193710E-17
4.570000E+03	1.294065E-15	8.974588E-17
4.580000E+03	1.291543E-15	8.749593E-17
4.590000E+03	1.288678E-15	8.519116E-17
4.600000E+03	1.285490E-15	8.283736E-17
4.610000E+03	1.281989E-15	8.043996E-17
4.620000E+03	1.278185E-15	7.800532E-17
4.630000E+03	1.274108E-15	7.554174E-17
4.640000E+03	1.269777E-15	7.305755E-17
4.650000E+03	1.265225E-15	7.056314E-17
4.660000E+03	1.260490E-15	6.807006E-17
4.670000E+03	1.255581E-15	6.558954E-17
4.680000E+03	1.250539E-15	6.313614E-17
4.690000E+03	1.245406E-15	6.072603E-17
4.700000E+03	1.240227E-15	5.837722E-17
4.710000E+03	1.235017E-15	5.610829E-17
4.720000E+03	1.229834E-15	5.394207E-17
4.730000E+03	1.224695E-15	5.190141E-17
4.740000E+03	1.219661E-15	5.001296E-17
4.750000E+03	1.214745E-15	4.830285E-17
4.760000E+03	1.209992E-15	4.679895E-17
4.770000E+03	1.205431E-15	4.552781E-17
4.780000E+03	1.201087E-15	4.451359E-17
4.790000E+03	1.197014E-15	4.377726E-17
4.800000E+03	1.193206E-15	4.333149E-17
4.810000E+03	1.189712E-15	4.318340E-17
4.820000E+03	1.186548E-15	4.333061E-17
4.830000E+03	1.183729E-15	4.376252E-17
4.840000E+03	1.181268E-15	4.446140E-17
4.850000E+03	1.179174E-15	4.540418E-17
4.860000E+03	1.177467E-15	4.656505E-17
4.870000E+03	1.176154E-15	4.791637E-17
4.880000E+03	1.175237E-15	4.943081E-17
4.890000E+03	1.174733E-15	5.108312E-17
4.900000E+03	1.174613E-15	5.284851E-17
4.910000E+03	1.174905E-15	5.470715E-17
4.920000E+03	1.175605E-15	5.664068E-17
4.930000E+03	1.176709E-15	5.863337E-17
4.940000E+03	1.178226E-15	6.067249E-17
4.950000E+03	1.180122E-15	6.274537E-17
4.960000E+03	1.182416E-15	6.484393E-17
4.970000E+03	1.185099E-15	6.696029E-17
4.980000E+03	1.188147E-15	6.908710E-17
4.990000E+03	1.191573E-15	7.122037E-17
5.000000E+03	1.195339E-15	7.335389E-17
5.010000E+03	1.199456E-15	7.548531E-17
5.020000E+03	1.203893E-15	7.761045E-17
5.030000E+03	1.208631E-15	7.972629E-17
5.040000E+03	1.213665E-15	8.183105E-17
5.050000E+03	1.218958E-15	8.392138E-17
5.060000E+03	1.224500E-15	8.599584E-17
5.070000E+03	1.230265E-15	8.805220E-17
5.080000E+03	1.236212E-15	9.008724E-17
5.090000E+03	1.242324E-15	9.209960E-17
5.100000E+03	1.248571E-15	9.408693E-17
5.110000E+03	1.254917E-15	9.604674E-17
5.120000E+03	1.261329E-15	9.797644E-17
5.130000E+03	1.267768E-15	9.987328E-17
5.140000E+03	1.274197E-15	1.017343E-16
5.150000E+03	1.280574E-15	1.035566E-16
5.160000E+03	1.286860E-15	1.053368E-16
5.170000E+03	1.293010E-15	1.070717E-16
5.180000E+03	1.298983E-15	1.087577E-16
5.190000E+03	1.304734E-15	1.103913E-16
5.200000E+03	1.310219E-15	1.119689E-16
5.210000E+03	1.315395E-15	1.134869E-16
5.220000E+03	1.320218E-15	1.149413E-16
5.230000E+03	1.324645E-15	1.163288E-16
5.240000E+03	1.328651E-15	1.176467E-16
5.250000E+03	1.332168E-15	1.188892E-16
5.260000E+03	1.335171E-15	1.200542E-16
5.270000E+03	1.337628E-15	1.211385E-16
5.280000E+03	1.339506E-15	1.221391E-16
5.290000E+03	1.340763E-15	1.230521E-16
5.300000E+03	1.341403E-15	1.238779E-16
5.310000E+03	1.341377E-15	1.246117E-16
5.320000E+03	1.340685E-15	1.252534E-16
5.330000E+03	1.339299E-15	1.258006E-16
5.340000E+03	1.337229E-15	1.262538E-16
5.350000E+03	1.334473E-15	1.266129E-16
5.360000E+03	1.331021E-15	1.268768E-16
5.370000E+03	1.326896E-15	1.270477E-16
5.380000E+03	1.322099E-15	1.271256E-16
5.390000E+03	1.316648E-15	1.271123E-16
5.400000E+03	1.310582E-15	1.270115E-16
5.410000E+03	1.303915E-15	1.268247E-16
5.420000E+03	1.296669E-15	1.265539E-16
5.430000E+03	1.288905E-15	1.262053E-16
5.440000E+03	1.280653E-15	1.257818E-16
5.450000E+03	1.271942E-15	1.252866E-16
5.460000E+03	1.262845E-15	1.247270E-16
5.470000E+03	1.253386E-15	1.241055E-16
5.480000E+03	1.243614E-15	1.234274E-16
5.490000E+03	1.233596E-15	1.226993E-16
5.500000E+03	1.223382E-15	1.219267E-16
5.510000E+03	1.213013E-15	1.211140E-16
5.520000E+03	1.202540E-15	1.202667E-16
5.530000E+03	1.192028E-15	1.193915E-16
5.540000E+03	1.181503E-15	1.184916E-16
5.550000E+03	1.171047E-15	1.175755E-16
5.560000E+03	1.160683E-15	1.166461E-16
5.570000E+03	1.150467E-15	1.157093E-16
5.580000E+03	1.140427E-15	1.147684E-16
5.590000E+03	1.130623E-15	1.138299E-16
5.600000E+03	1.121068E-15	1.128955E-16
5.610000E+03	1.111802E-15	1.119697E-16
5.620000E+03	1.102864E-15	1.110568E-16
5.630000E+03	1.094255E-15	1.101573E-16
5.640000E+03	1.086018E-15	1.092757E-16
5.650000E+03	1.078146E-15	1.084120E-16
5.660000E+03	1.070674E-15	1.075696E-16
5.670000E+03	1.063589E-15	1.067477E-16
5.680000E+03	1.056917E-15	1.059492E-16
5.690000E+03	1.050639E-15	1.051723E-16
5.700000E+03	1.044765E-15	1.044182E-16
5.710000E+03	1.039290E-15	1.036865E-16
5.720000E+03	1.034207E-15	1.029766E-16
5.730000E+03	1.029496E-15	1.022865E-16
5.740000E+03	1.025154E-15	1.016161E-16
5.750000E+03	1.021157E-15	1.009630E-16
5.760000E+03	1.017498E-15	1.003263E-16
5.770000E+03	1.014139E-15	9.970229E-17
5.780000E+03	1.011080E-15	9.909090E-17
5.790000E+03	1.008290E-15	9.848898E-17
5.800000E+03	1.005748E-15	9.789424E-17
5.810000E+03	1.003431E-15	9.730435E-17
5.820000E+03	1.001307E-15	9.671600E-17
5.830000E+03	9.993620E-16	9.612772E-17
5.840000E+03	9.975653E-16	9.553623E-17
5.850000E+03	9.958945E-16	9.493919E-17
5.860000E+03	9.943382E-16	9.433529E-17
5.870000E+03	9.928569E-16	9.372052E-17
5.880000E+03	9.914415E-16	9.309377E-17
5.890000E+03	9.900742E-16	9.245310E-17
5.900000E+03	9.887294E-16	9.179586E-17
5.910000E+03	9.873927E-16	9.112043E-17
5.920000E+03	9.860608E-16	9.042623E-17
5.930000E+03	9.847036E-16	8.971020E-17
5.940000E+03	9.833308E-16	8.897294E-17
5.950000E+03	9.819065E-16	8.821090E-17
5.960000E+03	9.804531E-16	8.742579E-17
5.970000E+03	9.789379E-16	8.661438E-17
5.980000E+03	9.773770E-16	8.577778E-17
5.990000E+03	9.757593E-16	8.491469E-17
6.000000E+03	9.740847E-16	8.402473E-17
6.010000E+03	9.723443E-16	8.310683E-17
6.020000E+03	9.705489E-16	8.216157E-17
6.030000E+03	9.687008E-16	8.118876E-17
6.040000E+03	9.667930E-16	8.018747E-17
6.050000E+03	9.648191E-16	7.915683E-17
6.060000E+03	9.628005E-16	7.809825E-17
6.070000E+03	9.607213E-16	7.701012E-17
6.080000E+03	9.585932E-16	7.589307E-17
6.090000E+03	9.564090E-16	7.474625E-17
6.100000E+03	9.541703E-16	7.356954E-17
6.110000E+03	9.518777E-16	7.236283E-17
6.120000E+03	9.495223E-16	7.112531E-17
6.130000E+03	9.471033E-16	6.985691E-17
6.140000E+03	9.446193E-16	6.855761E-17
6.150000E+03	9.420680E-16	6.722743E-17
6.160000E+03	9.394371E-16	6.586584E-17
6.170000E+03	9.367407E-16	6.447432E-17
6.180000E+03	9.339742E-16	6.305321E-17
6.190000E+03	9.311320E-16	6.160299E-17
6.200000E+03	9.281900E-16	6.012320E-17
6.210000E+03	9.251596E-16	5.861606E-17
6.220000E+03	9.220246E-16	5.708229E-17
6.230000E+03	9.187778E-16	5.552363E-17
6.240000E+03	9.154203E-16	5.394275E-17
6.250000E+03	9.119353E-16	5.234178E-17
6.260000E+03	9.083327E-16	5.072496E-17
6.270000E+03	9.045955E-16	4.909566E-17
6.280000E+03	9.007247E-16	4.745900E-17
6.290000E+03	8.967213E-16	4.582092E-17
6.300000E+03	8.925777E-16	4.418786E-17
6.310000E+03	8.882864E-16	4.256736E-17
6.320000E+03	8.838401E-16	4.096818E-17
6.330000E+03	8.792497E-16	3.940126E-17
6.340000E+03	8.744909E-16	3.787734E-17
6.350000E+03	8.695750E-16	3.641027E-17
6.360000E+03	8.644961E-16	3.501459E-17
6.370000E+03	8.592398E-16	3.370592E-17
6.380000E+03	8.538271E-16	3.250232E-17
6.390000E+03	8.482360E-16	3.142068E-17
6.400000E+03	8.424710E-16	3.047868E-17
6.410000E+03	8.365375E-16	2.969258E-17
6.420000E+03	8.304332E-16	2.907555E-17
6.430000E+03	8.241574E-16	2.863654E-17
6.440000E+03	8.177197E-16	2.837920E-17
6.450000E+03	8.111321E-16	2.830084E-17
6.460000E+03	8.044081E-16	2.839255E-17
6.470000E+03	7.975552E-16	2.863979E-17
6.480000E+03	7.905903E-16	2.902452E-17
6.490000E+03	7.835395E-16	2.952692E-17
6.500000E+03	7.764048E-16	3.012564E-17
6.510000E+03	7.692131E-16	3.080087E-17
6.520000E+03	7.619512E-16	3.153260E-17
6.530000E+03	7.546306E-16	3.230365E-17
6.540000E+03	7.472715E-16	3.309928E-17
6.550000E+03	7.398621E-16	3.390550E-17
6.560000E+03	7.324311E-16	3.471210E-17
6.570000E+03	7.249837E-16	3.550971E-17
6.580000E+03	7.175253E-16	3.629061E-17
6.590000E+03	7.100850E-16	3.704979E-17
6.600000E+03	7.026687E-16	3.778239E-17
6.610000E+03	6.952902E-16	3.848508E-17
6.620000E+03	6.879633E-16	3.915551E-17
6.630000E+03	6.807018E-16	3.979220E-17
6.640000E+03	6.735268E-16	4.039478E-17
6.650000E+03	6.664443E-16	4.096266E-17
6.660000E+03	6.594676E-16	4.149616E-17
6.670000E+03	6.526168E-16	4.199648E-17
6.680000E+03	6.459041E-16	4.246473E-17
6.690000E+03	6.393342E-16	4.290180E-17
6.700000E+03	6.329325E-16	4.331025E-17
6.710000E+03	6.266955E-16	4.369085E-17
6.720000E+03	6.206399E-16	4.404598E-17
6.730000E+03	6.147748E-16	4.437757E-17
6.740000E+03	6.091083E-16	4.468763E-17
6.750000E+03	6.036479E-16	4.497817E-17
6.760000E+03	5.984066E-16	4.525169E-17
6.770000E+03	5.933833E-16	4.550966E-17
6.780000E+03	5.885892E-16	4.575449E-17
6.790000E+03	5.840212E-16	4.598753E-17
6.800000E+03	5.796824E-16	4.621051E-17
6.810000E+03	5.755876E-16	4.642618E-17
6.820000E+03	5.717249E-16	4.663503E-17
6.830000E+03	5.680942E-16	4.683852E-17
6.840000E+03	5.647082E-16	4.703908E-17
6.850000E+03	5.615523E-16	4.723686E-17
6.860000E+03	5.586310E-16	4.743353E-17
6.870000E+03	5.559413E-16	4.763009E-17
6.880000E+03	5.534798E-16	4.782744E-17
6.890000E+03	5.512423E-16	4.802636E-17
6.900000E+03	5.492241E-16	4.822751E-17
6.910000E+03	5.474136E-16	4.843091E-17
6.920000E+03	5.458178E-16	4.863814E-17
6.930000E+03	5.444176E-16	4.884842E-17
6.940000E+03	5.432193E-16	4.906318E-17
6.950000E+03	5.422027E-16	4.928143E-17
6.960000E+03	5.413734E-16	4.950442E-17
6.970000E+03	5.407104E-16	4.973100E-17
6.980000E+03	5.402120E-16	4.996166E-17
6.990000E+03	5.398696E-16	5.019626E-17
7.000000E+03	5.396742E-16	5.043457E-17
7.010000E+03	5.396100E-16	5.067568E-17
7.020000E+03	5.396805E-16	5.092045E-17
7.030000E+03	5.398628E-16	5.116722E-17
7.040000E+03	5.401466E-16	5.141550E-17
7.050000E+03	5.405346E-16	5.166598E-17
7.060000E+03	5.409964E-16	5.191618E-17
7.070000E+03	5.415407E-16	5.216733E-17
7.080000E+03	5.421366E-16	5.241684E-17
7.090000E+03	5.427860E-16	5.266522E-17
7.100000E+03	5.434773E-16	5.291172E-17
7.110000E+03	5.441857E-16	5.315423E-17
7.120000E+03	5.449130E-16	5.339321E-17
7.130000E+03	5.456409E-16	5.362717E-17
7.140000E+03	5.463579E-16	5.385526E-17
7.150000E+03	5.470461E-16	5.407594E-17
7.160000E+03	5.477080E-16	5.428972E-17
7.170000E+03	5.483196E-16	5.449444E-17
7.180000E+03	5.488842E-16	5.469065E-17
7.190000E+03	5.493722E-16	5.487558E-17
7.200000E+03	5.497950E-16	5.505058E-17
7.210000E+03	5.501311E-16	5.521366E-17
7.220000E+03	5.503735E-16	5.536427E-17
7.230000E+03	5.505228E-16	5.550262E-17
7.240000E+03	5.505674E-16	5.562767E-17
7.250000E+03	5.505034E-16	5.573914E-17
7.260000E+03	5.503351E-16	5.583759E-17
7.270000E+03	5.500476E-16	5.592158E-17
7.280000E+03	5.496545E-16	5.599259E-17
7.290000E+03	5.491504E-16	5.605014E-17
7.300000E+03	5.485310E-16	5.609385E-17
7.310000E+03	5.478141E-16	5.612558E-17
7.320000E+03	5.469912E-16	5.614449E-17
7.330000E+03	5.460754E-16	5.615199E-17
7.340000E+03	5.450742E-16	5.614886E-17
7.350000E+03	5.439961E-16	5.613598E-17
7.360000E+03	5.428504E-16	5.611433E-17
7.370000E+03	5.416402E-16	5.608425E-17
7.380000E+03	5.403831E-16	5.604756E-17
7.390000E+03	5.390902E-16	5.600541E-17
7.400000E+03	5.377728E-16	5.595897E-17
7.410000E+03	5.364426E-16	5.590946E-17
7.420000E+03	5.351040E-16	5.585735E-17
7.430000E+03	5.337822E-16	5.580526E-17
7.440000E+03	5.324882E-16	5.575433E-17
7.450000E+03	5.312257E-16	5.570497E-17
7.460000E+03	5.300113E-16	5.565893E-17
7.470000E+03	5.288407E-16	5.561576E-17
7.480000E+03	5.277291E-16	5.557706E-17
7.490000E+03	5.266838E-16	5.554362E-17
7.500000E+03	5.257043E-16	5.551542E-17
7.510000E+03	5.248029E-16	5.549373E-17
7.520000E+03	5.239765E-16	5.547830E-17
7.530000E+03	5.232349E-16	5.547016E-17
7.540000E+03	5.225727E-16	5.546879E-17
7.550000E+03	5.219901E-16	5.547422E-17
7.560000E+03	5.214858E-16	5.548639E-17
7.570000E+03	5.210574E-16	5.550507E-17
7.580000E+03	5.207077E-16	5.553062E-17
7.590000E+03	5.204182E-16	5.556112E-17
7.600000E+03	5.201959E-16	5.559738E-17
7.610000E+03	5.200266E-16	5.563796E-17
7.620000E+03	5.199015E-16	5.568200E-17
7.630000E+03	5.198111E-16	5.572854E-17
7.640000E+03	5.197515E-16	5.577727E-17
7.650000E+03	5.196977E-16	5.582560E-17
7.660000E+03	5.196446E-16	5.587304E-17
7.670000E+03	5.195863E-16	5.591909E-17
7.680000E+03	5.195030E-16	5.596171E-17
7.690000E+03	5.193749E-16	5.599886E-17
7.700000E+03	5.192024E-16	5.603068E-17
7.710000E+03	5.189724E-16	5.605587E-17
7.720000E+03	5.186586E-16	5.607166E-17
7.730000E+03	5.182624E-16	5.607833E-17
7.740000E+03	5.177585E-16	5.607320E-17
7.750000E+03	5.171499E-16	5.605670E-17
7.760000E+03	5.164271E-16	5.602785E-17
7.770000E+03	5.155677E-16	5.598430E-17
7.780000E+03	5.145782E-16	5.592681E-17
7.790000E+03	5.134462E-16	5.585406E-17
7.800000E+03	5.121742E-16	5.576638E-17
7.810000E+03	5.107462E-16	5.566203E-17
7.820000E+03	5.091750E-16	5.554241E-17
7.830000E+03	5.074549E-16	5.540690E-17
7.840000E+03	5.055956E-16	5.525654E-17
7.850000E+03	5.035951E-16	5.509107E-17
7.860000E+03	5.014532E-16	5.491043E-17
7.870000E+03	4.991920E-16	5.471696E-17
7.880000E+03	4.968216E-16	5.451172E-17
7.890000E+03	4.943406E-16	5.429445E-17
7.900000E+03	4.917693E-16	5.406731E-17
7.910000E+03	4.891295E-16	5.383258E-17
7.920000E+03	4.864245E-16	5.359052E-17
7.930000E+03	4.836790E-16	5.334372E-17
7.940000E+03	4.809187E-16	5.309491E-17
7.950000E+03	4.781508E-16	5.284474E-17
7.960000E+03	4.754030E-16	5.259617E-17
7.970000E+03	4.727040E-16	5.235223E-17
7.980000E+03	4.700639E-16	5.211390E-17
7.990000E+03	4.675189E-16	5.188509E-17
8.000000E+03	4.650931E-16	5.166835E-17
8.010000E+03	4.628111E-16	5.146628E-17
8.020000E+03	4.606976E-16	5.128154E-17
8.030000E+03	4.587844E-16	5.111752E-17
8.040000E+03	4.570905E-16	5.097627E-17
8.050000E+03	4.556417E-16	5.086056E-17
8.060000E+03	4.544640E-16	5.077319E-17
8.070000E+03	4.535773E-16	5.071631E-17
8.080000E+03	4.530082E-16	5.069279E-17
8.090000E+03	4.527895E-16	5.070624E-17
8.100000E+03	4.529355E-16	5.075816E-17
8.110000E+03	4.534733E-16	5.085154E-17
8.120000E+03	4.544430E-16	5.099076E-17
8.130000E+03	4.558595E-16	5.117746E-17
8.140000E+03	4.577510E-16	5.141469E-17
8.150000E+03	4.601522E-16	5.170629E-17
8.160000E+03	4.630858E-16	5.205472E-17
8.170000E+03	4.665875E-16	5.246390E-17
8.180000E+03	4.706744E-16	5.293566E-17
8.190000E+03	4.753900E-16	5.347478E-17
8.200000E+03	4.807591E-16	5.408393E-17
8.210000E+03	4.868200E-16	5.476730E-17
8.220000E+03	4.935916E-16	5.552689E-17
8.230000E+03	5.011136E-16	5.636698E-17
8.240000E+03	5.094121E-16	5.729038E-17
8.250000E+03	5.185354E-16	5.830232E-17
8.260000E+03	5.284955E-16	5.940397E-17
8.270000E+03	5.393488E-16	6.060147E-17
8.280000E+03	5.511067E-16	6.189587E-17
8.290000E+03	5.638179E-16	6.329244E-17
8.300000E+03	5.774995E-16	6.479286E-17
8.310000E+03	5.921911E-16	6.640132E-17
8.320000E+03	6.079230E-16	6.812097E-17
8.330000E+03	6.247236E-16	6.995477E-17
8.340000E+03	6.426099E-16	7.190436E-17
8.350000E+03	6.615948E-16	7.397094E-17
8.360000E+03	6.817155E-16	7.615845E-17
8.370000E+03	7.029770E-16	7.846724E-17
8.380000E+03	7.253783E-16	8.089697E-17
8.390000E+03	7.489216E-16	8.344774E-17
8.400000E+03	7.736138E-16	8.612017E-17
8.410000E+03	7.994327E-16	8.891167E-17
8.420000E+03	8.263585E-16	9.181997E-17
8.430000E+03	8.543500E-16	9.484044E-17
8.440000E+03	8.833674E-16	9.796870E-17
8.450000E+03	9.133739E-16	1.012008E-16
8.460000E+03	9.443103E-16	1.045301E-16
