#wls	flux	fluxerr
1.600000E+03	2.531136E-17	1.898910E-18
1.640000E+03	2.505298E-17	1.872539E-18
1.680000E+03	2.481025E-17	1.847292E-18
1.720000E+03	2.457882E-17	1.822834E-18
1.760000E+03	2.436269E-17	1.799451E-18
1.800000E+03	2.416171E-17	1.777120E-18
1.840000E+03	2.397968E-17	1.756105E-18
1.880000E+03	2.382021E-17	1.736653E-18
1.920000E+03	2.368292E-17	1.718713E-18
1.960000E+03	2.357509E-17	1.702788E-18
2.000000E+03	2.349612E-17	1.688802E-18
2.040000E+03	2.344919E-17	1.676953E-18
2.080000E+03	2.344109E-17	1.667682E-18
2.120000E+03	2.347101E-17	1.660888E-18
2.160000E+03	2.355267E-17	1.657486E-18
2.200000E+03	2.368143E-17	1.657084E-18
2.240000E+03	2.386349E-17	1.660050E-18
2.280000E+03	2.409447E-17	1.666005E-18
2.320000E+03	2.437374E-17	1.674832E-18
2.360000E+03	2.469742E-17	1.686190E-18
2.400000E+03	2.506870E-17	1.700222E-18
2.440000E+03	2.548078E-17	1.716391E-18
2.480000E+03	2.593730E-17	1.734861E-18
2.520000E+03	2.643532E-17	1.755358E-18
2.560000E+03	2.697557E-17	1.777844E-18
2.600000E+03	2.756218E-17	1.802506E-18
2.640000E+03	2.818982E-17	1.828898E-18
2.680000E+03	2.886636E-17	1.857437E-18
2.720000E+03	2.959025E-17	1.887916E-18
2.760000E+03	3.037297E-17	1.920953E-18
2.800000E+03	3.121672E-17	1.956550E-18
2.840000E+03	3.213034E-17	1.995117E-18
2.880000E+03	3.310424E-17	2.035900E-18
2.920000E+03	3.414191E-17	2.078963E-18
2.960000E+03	3.523481E-17	2.123626E-18
3.000000E+03	3.639671E-17	2.170561E-18
3.010000E+03	3.669814E-17	2.182638E-18
3.020000E+03	3.700192E-17	2.194727E-18
3.030000E+03	3.731439E-17	2.207200E-18
3.040000E+03	3.762938E-17	2.219688E-18
3.050000E+03	3.795011E-17	2.232377E-18
3.060000E+03	3.827666E-17	2.245271E-18
3.070000E+03	3.860913E-17	2.258370E-18
