#wls	flux	fluxerr
1.600000E+03	7.401273E-17	8.653718E-18
1.640000E+03	7.516786E-17	8.744055E-18
1.680000E+03	7.644377E-17	8.845974E-18
1.720000E+03	7.783583E-17	8.958650E-18
1.760000E+03	7.936894E-17	9.084640E-18
1.800000E+03	8.103790E-17	9.222999E-18
1.840000E+03	8.285214E-17	9.374438E-18
1.880000E+03	8.483482E-17	9.541169E-18
1.920000E+03	8.698031E-17	9.722111E-18
1.960000E+03	8.930406E-17	9.918522E-18
2.000000E+03	9.180753E-17	1.013005E-17
2.040000E+03	9.450583E-17	1.035783E-17
2.080000E+03	9.738736E-17	1.060000E-17
2.120000E+03	1.004482E-16	1.085556E-17
2.160000E+03	1.036788E-16	1.112288E-17
2.200000E+03	1.070390E-16	1.139712E-17
2.240000E+03	1.104850E-16	1.167312E-17
2.280000E+03	1.140009E-16	1.194879E-17
2.320000E+03	1.175968E-16	1.222481E-17
2.360000E+03	1.213504E-16	1.250873E-17
2.400000E+03	1.253250E-16	1.280640E-17
2.440000E+03	1.295772E-16	1.312267E-17
2.480000E+03	1.341746E-16	1.346331E-17
2.520000E+03	1.391491E-16	1.383023E-17
2.560000E+03	1.445460E-16	1.422649E-17
2.600000E+03	1.503998E-16	1.465386E-17
2.640000E+03	1.567533E-16	1.511473E-17
2.680000E+03	1.636341E-16	1.560981E-17
2.720000E+03	1.710738E-16	1.613997E-17
2.760000E+03	1.791020E-16	1.670572E-17
2.800000E+03	1.877472E-16	1.730725E-17
2.840000E+03	1.970432E-16	1.794503E-17
2.880000E+03	2.070408E-16	1.862082E-17
2.920000E+03	2.178085E-16	1.933762E-17
2.960000E+03	2.294446E-16	2.010061E-17
3.000000E+03	2.420730E-16	2.091661E-17
3.010000E+03	2.454085E-16	2.113039E-17
3.020000E+03	2.488121E-16	2.134764E-17
3.030000E+03	2.522961E-16	2.156933E-17
3.040000E+03	2.558563E-16	2.179503E-17
3.050000E+03	2.594996E-16	2.202522E-17
3.060000E+03	2.632332E-16	2.226043E-17
3.070000E+03	2.670471E-16	2.249970E-17
3.080000E+03	2.709597E-16	2.274451E-17
3.090000E+03	2.749617E-16	2.299394E-17
3.100000E+03	2.790658E-16	2.324896E-17
3.110000E+03	2.832682E-16	2.350915E-17
3.120000E+03	2.875707E-16	2.377454E-17
3.130000E+03	2.919866E-16	2.404610E-17
3.140000E+03	2.965069E-16	2.432298E-17
3.150000E+03	3.011504E-16	2.460657E-17
3.160000E+03	3.059024E-16	2.489556E-17
3.170000E+03	3.107824E-16	2.519140E-17
3.180000E+03	3.157816E-16	2.549321E-17
3.190000E+03	3.209138E-16	2.580199E-17
3.200000E+03	3.261761E-16	2.611732E-17
3.210000E+03	3.315771E-16	2.643977E-17
3.220000E+03	3.371197E-16	2.676939E-17
3.230000E+03	3.428072E-16	2.710627E-17
3.240000E+03	3.486370E-16	2.745004E-17
3.250000E+03	3.546242E-16	2.780170E-17
3.260000E+03	3.607663E-16	2.816090E-17
3.270000E+03	3.670734E-16	2.852822E-17
3.280000E+03	3.735432E-16	2.890328E-17
3.290000E+03	3.801801E-16	2.928624E-17
3.300000E+03	3.869943E-16	2.967766E-17
3.310000E+03	3.939844E-16	3.007724E-17
3.320000E+03	4.011611E-16	3.048556E-17
3.330000E+03	4.085294E-16	3.090279E-17
3.340000E+03	4.160827E-16	3.132818E-17
3.350000E+03	4.238387E-16	3.176284E-17
3.360000E+03	4.317967E-16	3.220647E-17
3.370000E+03	4.399633E-16	3.265931E-17
3.380000E+03	4.483447E-16	3.312155E-17
