#wls	flux	fluxerr
4.440000E+03	1.806662E-15	5.664485E-17
4.450000E+03	1.822714E-15	5.643156E-17
4.460000E+03	1.839892E-15	5.624658E-17
4.470000E+03	1.858118E-15	5.608691E-17
4.480000E+03	1.877297E-15	5.594915E-17
4.490000E+03	1.897296E-15	5.582897E-17
4.500000E+03	1.917988E-15	5.572251E-17
4.510000E+03	1.939195E-15	5.562473E-17
4.520000E+03	1.960732E-15	5.553067E-17
4.530000E+03	1.982396E-15	5.543516E-17
4.540000E+03	2.003930E-15	5.533201E-17
4.550000E+03	2.025116E-15	5.521636E-17
4.560000E+03	2.045686E-15	5.508241E-17
4.570000E+03	2.065384E-15	5.492510E-17
4.580000E+03	2.083912E-15	5.473859E-17
4.590000E+03	2.101025E-15	5.451884E-17
4.600000E+03	2.116431E-15	5.426086E-17
4.610000E+03	2.129902E-15	5.396164E-17
4.620000E+03	2.141166E-15	5.361733E-17
4.630000E+03	2.150010E-15	5.322574E-17
4.640000E+03	2.156224E-15	5.278492E-17
4.650000E+03	2.159663E-15	5.229461E-17
4.660000E+03	2.160152E-15	5.175387E-17
4.670000E+03	2.157607E-15	5.116389E-17
4.680000E+03	2.151939E-15	5.052563E-17
4.690000E+03	2.143089E-15	4.984071E-17
4.700000E+03	2.131076E-15	4.911225E-17
4.710000E+03	2.115889E-15	4.834250E-17
4.720000E+03	2.097594E-15	4.753512E-17
4.730000E+03	2.076250E-15	4.669335E-17
4.740000E+03	2.051991E-15	4.582170E-17
4.750000E+03	2.024928E-15	4.492383E-17
4.760000E+03	1.995271E-15	4.400516E-17
4.770000E+03	1.963232E-15	4.307077E-17
4.780000E+03	1.929112E-15	4.212725E-17
4.790000E+03	1.893224E-15	4.118105E-17
4.800000E+03	1.855957E-15	4.023958E-17
4.810000E+03	1.817752E-15	3.931073E-17
4.820000E+03	1.779075E-15	3.840259E-17
4.830000E+03	1.740395E-15	3.752327E-17
4.840000E+03	1.702178E-15	3.668064E-17
4.850000E+03	1.664912E-15	3.588310E-17
4.860000E+03	1.629034E-15	3.513796E-17
4.870000E+03	1.594905E-15	3.445095E-17
4.880000E+03	1.562789E-15	3.382587E-17
4.890000E+03	1.532834E-15	3.326423E-17
4.900000E+03	1.505087E-15	3.276556E-17
4.910000E+03	1.479606E-15	3.232988E-17
4.920000E+03	1.456380E-15	3.195584E-17
4.930000E+03	1.435374E-15	3.164178E-17
4.940000E+03	1.416564E-15	3.138647E-17
4.950000E+03	1.399902E-15	3.118828E-17
4.960000E+03	1.385318E-15	3.104523E-17
4.970000E+03	1.372762E-15	3.095593E-17
4.980000E+03	1.362145E-15	3.091817E-17
4.990000E+03	1.353426E-15	3.093093E-17
5.000000E+03	1.346524E-15	3.099239E-17
5.010000E+03	1.341361E-15	3.110082E-17
5.020000E+03	1.337885E-15	3.125516E-17
5.030000E+03	1.336019E-15	3.145382E-17
5.040000E+03	1.335702E-15	3.169555E-17
5.050000E+03	1.336870E-15	3.197916E-17
5.060000E+03	1.339467E-15	3.230355E-17
5.070000E+03	1.343419E-15	3.266725E-17
5.080000E+03	1.348679E-15	3.306947E-17
5.090000E+03	1.355175E-15	3.350876E-17
5.100000E+03	1.362846E-15	3.398392E-17
5.110000E+03	1.371618E-15	3.449339E-17
5.120000E+03	1.381436E-15	3.503612E-17
5.130000E+03	1.392209E-15	3.561005E-17
5.140000E+03	1.403891E-15	3.621425E-17
5.150000E+03	1.416382E-15	3.684630E-17
5.160000E+03	1.429614E-15	3.750465E-17
5.170000E+03	1.443493E-15	3.818691E-17
5.180000E+03	1.457915E-15	3.889041E-17
5.190000E+03	1.472802E-15	3.961306E-17
5.200000E+03	1.488044E-15	4.035188E-17
5.210000E+03	1.503543E-15	4.110401E-17
5.220000E+03	1.519193E-15	4.186644E-17
5.230000E+03	1.534874E-15	4.263559E-17
5.240000E+03	1.550480E-15	4.340816E-17
5.250000E+03	1.565888E-15	4.418033E-17
5.260000E+03	1.581007E-15	4.494906E-17
5.270000E+03	1.595719E-15	4.571044E-17
5.280000E+03	1.609921E-15	4.646094E-17
5.290000E+03	1.623519E-15	4.719722E-17
5.300000E+03	1.636408E-15	4.791550E-17
5.310000E+03	1.648507E-15	4.861267E-17
5.320000E+03	1.659742E-15	4.928578E-17
5.330000E+03	1.670053E-15	4.993218E-17
5.340000E+03	1.679370E-15	5.054900E-17
5.350000E+03	1.687669E-15	5.113464E-17
5.360000E+03	1.694922E-15	5.168743E-17
5.370000E+03	1.701112E-15	5.220600E-17
5.380000E+03	1.706215E-15	5.268883E-17
5.390000E+03	1.710273E-15	5.313638E-17
5.400000E+03	1.713285E-15	5.354788E-17
5.410000E+03	1.715313E-15	5.392455E-17
5.420000E+03	1.716378E-15	5.426638E-17
5.430000E+03	1.716540E-15	5.457467E-17
5.440000E+03	1.715857E-15	5.485065E-17
5.450000E+03	1.714422E-15	5.509679E-17
5.460000E+03	1.712285E-15	5.531426E-17
5.470000E+03	1.709501E-15	5.550445E-17
5.480000E+03	1.706114E-15	5.566843E-17
5.490000E+03	1.702205E-15	5.580849E-17
5.500000E+03	1.697822E-15	5.592600E-17
5.510000E+03	1.693035E-15	5.602304E-17
5.520000E+03	1.687916E-15	5.610178E-17
5.530000E+03	1.682536E-15	5.616451E-17
5.540000E+03	1.676969E-15	5.621356E-17
5.550000E+03	1.671302E-15	5.625185E-17
5.560000E+03	1.665606E-15	5.628177E-17
5.570000E+03	1.659985E-15	5.630686E-17
5.580000E+03	1.654488E-15	5.632884E-17
5.590000E+03	1.649229E-15	5.635172E-17
5.600000E+03	1.644249E-15	5.637704E-17
5.610000E+03	1.639635E-15	5.640795E-17
5.620000E+03	1.635473E-15	5.644756E-17
5.630000E+03	1.631785E-15	5.649688E-17
5.640000E+03	1.628676E-15	5.655971E-17
5.650000E+03	1.626172E-15	5.663722E-17
5.660000E+03	1.624298E-15	5.673045E-17
5.670000E+03	1.623128E-15	5.684228E-17
5.680000E+03	1.622651E-15	5.697252E-17
5.690000E+03	1.622892E-15	5.712230E-17
5.700000E+03	1.623870E-15	5.729245E-17
5.710000E+03	1.625573E-15	5.748281E-17
5.720000E+03	1.627983E-15	5.769289E-17
5.730000E+03	1.631068E-15	5.792175E-17
5.740000E+03	1.634805E-15	5.816872E-17
5.750000E+03	1.639160E-15	5.843276E-17
5.760000E+03	1.644039E-15	5.871061E-17
5.770000E+03	1.649424E-15	5.900175E-17
5.780000E+03	1.655204E-15	5.930226E-17
5.790000E+03	1.661328E-15	5.961044E-17
5.800000E+03	1.667689E-15	5.992245E-17
5.810000E+03	1.674209E-15	6.023553E-17
5.820000E+03	1.680788E-15	6.054615E-17
5.830000E+03	1.687345E-15	6.085137E-17
5.840000E+03	1.693761E-15	6.114688E-17
5.850000E+03	1.699937E-15	6.142917E-17
5.860000E+03	1.705796E-15	6.169540E-17
5.870000E+03	1.711265E-15	6.194299E-17
5.880000E+03	1.716224E-15	6.216757E-17
5.890000E+03	1.720634E-15	6.236773E-17
5.900000E+03	1.724409E-15	6.254032E-17
5.910000E+03	1.727511E-15	6.268408E-17
5.920000E+03	1.729895E-15	6.279740E-17
5.930000E+03	1.731506E-15	6.287829E-17
5.940000E+03	1.732343E-15	6.292680E-17
5.950000E+03	1.732395E-15	6.294260E-17
5.960000E+03	1.731642E-15	6.292510E-17
5.970000E+03	1.730139E-15	6.287635E-17
5.980000E+03	1.727871E-15	6.279592E-17
5.990000E+03	1.724891E-15	6.268592E-17
6.000000E+03	1.721245E-15	6.254815E-17
6.010000E+03	1.716970E-15	6.238410E-17
6.020000E+03	1.712147E-15	6.219686E-17
6.030000E+03	1.706810E-15	6.198786E-17
6.040000E+03	1.701078E-15	6.176157E-17
6.050000E+03	1.694997E-15	6.151985E-17
6.060000E+03	1.688680E-15	6.126700E-17
6.070000E+03	1.682207E-15	6.100606E-17
6.080000E+03	1.675680E-15	6.074092E-17
6.090000E+03	1.669190E-15	6.047504E-17
6.100000E+03	1.662828E-15	6.021191E-17
6.110000E+03	1.656729E-15	5.995657E-17
6.120000E+03	1.650955E-15	5.971138E-17
6.130000E+03	1.645643E-15	5.948146E-17
6.140000E+03	1.640876E-15	5.926995E-17
6.150000E+03	1.636774E-15	5.908127E-17
6.160000E+03	1.633376E-15	5.891695E-17
6.170000E+03	1.630816E-15	5.878196E-17
6.180000E+03	1.629146E-15	5.867827E-17
6.190000E+03	1.628450E-15	5.860891E-17
6.200000E+03	1.628780E-15	5.857590E-17
6.210000E+03	1.630260E-15	5.858372E-17
6.220000E+03	1.633018E-15	5.863708E-17
6.230000E+03	1.637155E-15	5.873963E-17
6.240000E+03	1.642750E-15	5.889422E-17
6.250000E+03	1.649798E-15	5.910072E-17
6.260000E+03	1.658384E-15	5.936222E-17
6.270000E+03	1.668450E-15	5.967666E-17
6.280000E+03	1.680010E-15	6.004447E-17
6.290000E+03	1.693044E-15	6.046484E-17
6.300000E+03	1.707447E-15	6.093401E-17
6.310000E+03	1.723172E-15	6.145023E-17
6.320000E+03	1.740133E-15	6.201044E-17
6.330000E+03	1.758234E-15	6.261116E-17
6.340000E+03	1.777318E-15	6.324681E-17
6.350000E+03	1.797265E-15	6.391316E-17
6.360000E+03	1.817921E-15	6.460473E-17
6.370000E+03	1.839126E-15	6.531592E-17
6.380000E+03	1.860688E-15	6.603990E-17
6.390000E+03	1.882408E-15	6.676973E-17
6.400000E+03	1.904088E-15	6.749852E-17
6.410000E+03	1.925560E-15	6.822034E-17
6.420000E+03	1.946631E-15	6.892855E-17
6.430000E+03	1.967066E-15	6.961490E-17
6.440000E+03	1.986810E-15	7.027766E-17
6.450000E+03	2.005750E-15	7.091291E-17
6.460000E+03	2.023827E-15	7.151881E-17
6.470000E+03	2.041039E-15	7.209536E-17
6.480000E+03	2.057312E-15	7.264015E-17
6.490000E+03	2.072682E-15	7.315454E-17
6.500000E+03	2.087140E-15	7.363826E-17
6.510000E+03	2.100721E-15	7.409244E-17
6.520000E+03	2.113373E-15	7.451516E-17
6.530000E+03	2.125209E-15	7.491036E-17
6.540000E+03	2.136187E-15	7.527645E-17
6.550000E+03	2.146364E-15	7.561539E-17
6.560000E+03	2.155767E-15	7.592796E-17
6.570000E+03	2.164386E-15	7.621374E-17
6.580000E+03	2.172277E-15	7.647463E-17
6.590000E+03	2.179462E-15	7.671123E-17
6.600000E+03	2.185921E-15	7.692280E-17
6.610000E+03	2.191671E-15	7.710980E-17
6.620000E+03	2.196725E-15	7.727252E-17
6.630000E+03	2.201125E-15	7.741241E-17
6.640000E+03	2.204812E-15	7.752723E-17
6.650000E+03	2.207826E-15	7.761834E-17
6.660000E+03	2.210179E-15	7.768598E-17
6.670000E+03	2.211843E-15	7.772914E-17
6.680000E+03	2.212867E-15	7.774939E-17
6.690000E+03	2.213230E-15	7.774594E-17
6.700000E+03	2.212989E-15	7.772068E-17
6.710000E+03	2.212095E-15	7.767178E-17
6.720000E+03	2.210615E-15	7.760155E-17
6.730000E+03	2.208621E-15	7.751245E-17
6.740000E+03	2.206080E-15	7.740320E-17
6.750000E+03	2.203077E-15	7.727673E-17
6.760000E+03	2.199625E-15	7.713345E-17
6.770000E+03	2.195819E-15	7.697662E-17
6.780000E+03	2.191680E-15	7.680695E-17
6.790000E+03	2.187272E-15	7.662663E-17
6.800000E+03	2.182701E-15	7.643927E-17
6.810000E+03	2.177955E-15	7.624448E-17
6.820000E+03	2.173179E-15	7.604726E-17
6.830000E+03	2.168362E-15	7.584718E-17
6.840000E+03	2.163646E-15	7.564918E-17
6.850000E+03	2.159011E-15	7.545257E-17
6.860000E+03	2.154516E-15	7.525933E-17
6.870000E+03	2.150251E-15	7.507261E-17
6.880000E+03	2.146262E-15	7.489396E-17
6.890000E+03	2.142506E-15	7.472185E-17
6.900000E+03	2.139095E-15	7.456022E-17
6.910000E+03	2.136010E-15	7.440836E-17
6.920000E+03	2.133308E-15	7.426821E-17
6.930000E+03	2.130915E-15	7.413719E-17
6.940000E+03	2.128870E-15	7.401666E-17
6.950000E+03	2.127162E-15	7.390621E-17
6.960000E+03	2.125735E-15	7.380392E-17
6.970000E+03	2.124605E-15	7.371032E-17
6.980000E+03	2.123742E-15	7.362438E-17
6.990000E+03	2.123073E-15	7.354356E-17
7.000000E+03	2.122555E-15	7.346646E-17
7.010000E+03	2.122149E-15	7.339171E-17
7.020000E+03	2.121852E-15	7.331923E-17
7.030000E+03	2.121537E-15	7.324474E-17
7.040000E+03	2.121247E-15	7.316969E-17
7.050000E+03	2.120855E-15	7.308985E-17
7.060000E+03	2.120367E-15	7.300545E-17
7.070000E+03	2.119706E-15	7.291396E-17
7.080000E+03	2.118888E-15	7.281599E-17
7.090000E+03	2.117890E-15	7.271085E-17
7.100000E+03	2.116653E-15	7.259662E-17
7.110000E+03	2.115124E-15	7.247164E-17
7.120000E+03	2.113385E-15	7.233881E-17
7.130000E+03	2.111397E-15	7.219691E-17
7.140000E+03	2.109167E-15	7.204635E-17
7.150000E+03	2.106711E-15	7.188778E-17
7.160000E+03	2.104002E-15	7.172045E-17
7.170000E+03	2.101107E-15	7.154678E-17
7.180000E+03	2.098008E-15	7.136628E-17
7.190000E+03	2.094730E-15	7.117997E-17
7.200000E+03	2.091344E-15	7.099045E-17
7.210000E+03	2.087835E-15	7.079728E-17
7.220000E+03	2.084273E-15	7.060303E-17
7.230000E+03	2.080593E-15	7.040564E-17
7.240000E+03	2.076860E-15	7.020747E-17
7.250000E+03	2.073093E-15	7.000933E-17
7.260000E+03	2.069302E-15	6.981172E-17
7.270000E+03	2.065500E-15	6.961519E-17
7.280000E+03	2.061691E-15	6.942004E-17
7.290000E+03	2.057828E-15	6.922488E-17
7.300000E+03	2.053952E-15	6.903126E-17
7.310000E+03	2.050052E-15	6.883893E-17
7.320000E+03	2.046116E-15	6.864768E-17
7.330000E+03	2.042082E-15	6.845559E-17
7.340000E+03	2.037972E-15	6.826361E-17
7.350000E+03	2.033810E-15	6.807266E-17
7.360000E+03	2.029481E-15	6.787913E-17
7.370000E+03	2.025006E-15	6.768384E-17
7.380000E+03	2.020361E-15	6.748617E-17
7.390000E+03	2.015563E-15	6.728690E-17
7.400000E+03	2.010547E-15	6.708404E-17
7.410000E+03	2.005340E-15	6.687858E-17
7.420000E+03	1.999969E-15	6.667169E-17
7.430000E+03	1.994376E-15	6.646155E-17
7.440000E+03	1.988646E-15	6.625115E-17
7.450000E+03	1.982686E-15	6.603753E-17
7.460000E+03	1.976542E-15	6.582240E-17
7.470000E+03	1.970180E-15	6.560478E-17
7.480000E+03	1.963659E-15	6.538675E-17
7.490000E+03	1.956909E-15	6.516608E-17
7.500000E+03	1.950000E-15	6.494513E-17
7.510000E+03	1.942962E-15	6.472467E-17
7.520000E+03	1.935783E-15	6.450404E-17
7.530000E+03	1.928589E-15	6.428723E-17
7.540000E+03	1.921328E-15	6.407229E-17
7.550000E+03	1.914083E-15	6.386170E-17
7.560000E+03	1.906844E-15	6.365493E-17
7.570000E+03	1.899690E-15	6.345443E-17
7.580000E+03	1.892610E-15	6.325956E-17
7.590000E+03	1.885679E-15	6.307262E-17
7.600000E+03	1.878876E-15	6.289274E-17
7.610000E+03	1.872226E-15	6.272053E-17
7.620000E+03	1.865794E-15	6.255798E-17
7.630000E+03	1.859549E-15	6.240388E-17
7.640000E+03	1.853502E-15	6.225842E-17
7.650000E+03	1.847703E-15	6.212309E-17
7.660000E+03	1.842108E-15	6.199627E-17
7.670000E+03	1.836755E-15	6.187902E-17
7.680000E+03	1.831538E-15	6.176768E-17
7.690000E+03	1.826530E-15	6.166455E-17
7.700000E+03	1.821702E-15	6.156848E-17
7.710000E+03	1.816975E-15	6.147671E-17
7.720000E+03	1.812355E-15	6.138924E-17
7.730000E+03	1.807748E-15	6.130276E-17
7.740000E+03	1.803102E-15	6.121537E-17
7.750000E+03	1.798403E-15	6.112646E-17
7.760000E+03	1.793585E-15	6.103365E-17
7.770000E+03	1.788582E-15	6.093453E-17
7.780000E+03	1.783275E-15	6.082489E-17
7.790000E+03	1.777636E-15	6.070362E-17
7.800000E+03	1.771588E-15	6.056796E-17
7.810000E+03	1.765054E-15	6.041512E-17
7.820000E+03	1.757957E-15	6.024228E-17
7.830000E+03	1.750222E-15	6.004672E-17
7.840000E+03	1.741823E-15	5.982737E-17
7.850000E+03	1.732643E-15	5.958007E-17
7.860000E+03	1.722621E-15	5.930254E-17
7.870000E+03	1.711699E-15	5.899262E-17
7.880000E+03	1.699914E-15	5.865146E-17
7.890000E+03	1.687139E-15	5.827443E-17
7.900000E+03	1.673382E-15	5.786175E-17
7.910000E+03	1.658578E-15	5.741096E-17
7.920000E+03	1.642802E-15	5.692458E-17
7.930000E+03	1.626055E-15	5.640245E-17
7.940000E+03	1.608258E-15	5.584177E-17
7.950000E+03	1.589567E-15	5.524781E-17
7.960000E+03	1.569972E-15	5.462015E-17
7.970000E+03	1.549519E-15	5.396032E-17
7.980000E+03	1.528308E-15	5.327174E-17
7.990000E+03	1.506365E-15	5.255527E-17
8.000000E+03	1.483729E-15	5.181224E-17
8.010000E+03	1.460570E-15	5.104853E-17
8.020000E+03	1.436866E-15	5.026341E-17
8.030000E+03	1.412839E-15	4.946467E-17
8.040000E+03	1.388484E-15	4.865211E-17
8.050000E+03	1.363993E-15	4.783252E-17
8.060000E+03	1.339407E-15	4.700742E-17
8.070000E+03	1.314923E-15	4.618374E-17
8.080000E+03	1.290584E-15	4.536311E-17
8.090000E+03	1.266547E-15	4.455113E-17
8.100000E+03	1.242890E-15	4.375061E-17
8.110000E+03	1.219762E-15	4.296693E-17
8.120000E+03	1.197265E-15	4.220383E-17
8.130000E+03	1.175434E-15	4.146260E-17
8.140000E+03	1.154431E-15	4.074911E-17
8.150000E+03	1.134306E-15	4.006526E-17
8.160000E+03	1.115141E-15	3.941406E-17
8.170000E+03	1.096973E-15	3.879702E-17
8.180000E+03	1.079929E-15	3.821873E-17
8.190000E+03	1.064003E-15	3.767911E-17
8.200000E+03	1.049274E-15	3.718109E-17
8.210000E+03	1.035780E-15	3.672626E-17
8.220000E+03	1.023528E-15	3.631491E-17
8.230000E+03	1.012544E-15	3.594818E-17
8.240000E+03	1.002879E-15	3.562802E-17
8.250000E+03	9.945476E-16	3.535512E-17
8.260000E+03	9.875037E-16	3.512799E-17
8.270000E+03	9.818092E-16	3.494901E-17
8.280000E+03	9.774368E-16	3.481738E-17
8.290000E+03	9.743826E-16	3.473313E-17
8.300000E+03	9.726393E-16	3.469619E-17
8.310000E+03	9.721950E-16	3.470633E-17
8.320000E+03	9.730343E-16	3.476319E-17
8.330000E+03	9.751378E-16	3.486630E-17
8.340000E+03	9.784826E-16	3.501505E-17
8.350000E+03	9.830420E-16	3.520871E-17
8.360000E+03	9.887563E-16	3.544538E-17
8.370000E+03	9.956195E-16	3.572510E-17
8.380000E+03	1.003593E-15	3.604675E-17
8.390000E+03	1.012605E-15	3.640801E-17
8.400000E+03	1.022638E-15	3.680853E-17
8.410000E+03	1.033610E-15	3.724569E-17
8.420000E+03	1.045496E-15	3.771889E-17
8.430000E+03	1.058207E-15	3.822523E-17
8.440000E+03	1.071679E-15	3.876271E-17
8.450000E+03	1.085876E-15	3.933040E-17
8.460000E+03	1.100695E-15	3.992496E-17
