#wls	flux	fluxerr
1.600000E+03	2.330779E-17	6.624508E-19
1.640000E+03	2.358920E-17	6.701760E-19
1.680000E+03	2.388113E-17	6.781846E-19
1.720000E+03	2.418833E-17	6.866113E-19
1.760000E+03	2.450261E-17	6.952220E-19
1.800000E+03	2.482871E-17	7.041504E-19
1.840000E+03	2.517160E-17	7.135365E-19
1.880000E+03	2.552282E-17	7.231388E-19
1.920000E+03	2.589197E-17	7.332286E-19
1.960000E+03	2.627505E-17	7.436912E-19
2.000000E+03	2.666790E-17	7.544071E-19
2.040000E+03	2.708053E-17	7.656582E-19
2.080000E+03	2.750886E-17	7.773276E-19
2.120000E+03	2.795354E-17	7.894318E-19
2.160000E+03	2.841520E-17	8.019871E-19
2.200000E+03	2.889455E-17	8.150114E-19
2.240000E+03	2.939753E-17	8.286701E-19
2.280000E+03	2.991450E-17	8.426895E-19
2.320000E+03	3.045138E-17	8.572341E-19
2.360000E+03	3.101450E-17	8.724796E-19
2.400000E+03	3.159375E-17	8.881388E-19
2.440000E+03	3.220113E-17	9.045466E-19
2.480000E+03	3.283204E-17	9.215709E-19
2.520000E+03	3.348148E-17	9.390680E-19
2.560000E+03	3.416220E-17	9.573924E-19
2.600000E+03	3.486937E-17	9.764053E-19
2.640000E+03	3.560404E-17	9.961322E-19
2.680000E+03	3.636730E-17	1.016600E-18
2.720000E+03	3.716026E-17	1.037835E-18
2.760000E+03	3.799078E-17	1.060053E-18
2.800000E+03	3.884678E-17	1.082911E-18
2.840000E+03	3.973608E-17	1.106622E-18
2.880000E+03	4.066706E-17	1.131416E-18
2.920000E+03	4.162687E-17	1.156929E-18
2.960000E+03	4.263135E-17	1.183595E-18
3.000000E+03	4.366704E-17	1.211033E-18
3.010000E+03	4.393214E-17	1.218049E-18
3.020000E+03	4.420752E-17	1.225343E-18
3.030000E+03	4.447773E-17	1.232488E-18
3.040000E+03	4.475051E-17	1.239697E-18
3.050000E+03	4.502586E-17	1.246972E-18
3.060000E+03	4.530382E-17	1.254312E-18
3.070000E+03	4.559241E-17	1.261939E-18
3.080000E+03	4.587570E-17	1.269413E-18
3.090000E+03	4.616167E-17	1.276954E-18
3.100000E+03	4.645034E-17	1.284562E-18
3.110000E+03	4.674172E-17	1.292239E-18
3.120000E+03	4.703585E-17	1.299984E-18
3.130000E+03	4.734105E-17	1.308028E-18
3.140000E+03	4.764079E-17	1.315914E-18
3.150000E+03	4.794334E-17	1.323869E-18
3.160000E+03	4.824874E-17	1.331896E-18
3.170000E+03	4.856550E-17	1.340228E-18
3.180000E+03	4.887671E-17	1.348400E-18
3.190000E+03	4.919081E-17	1.356643E-18
3.200000E+03	4.950785E-17	1.364959E-18
3.210000E+03	4.982785E-17	1.373348E-18
3.220000E+03	5.015960E-17	1.382053E-18
3.230000E+03	5.048565E-17	1.390593E-18
3.240000E+03	5.081471E-17	1.399207E-18
3.250000E+03	5.114684E-17	1.407896E-18
3.260000E+03	5.149105E-17	1.416910E-18
3.270000E+03	5.182941E-17	1.425753E-18
3.280000E+03	5.217090E-17	1.434673E-18
3.290000E+03	5.251555E-17	1.443671E-18
3.300000E+03	5.287261E-17	1.453001E-18
3.310000E+03	5.322369E-17	1.462157E-18
3.320000E+03	5.357799E-17	1.471392E-18
3.330000E+03	5.393556E-17	1.480707E-18
3.340000E+03	5.430587E-17	1.490362E-18
3.350000E+03	5.467006E-17	1.499839E-18
3.360000E+03	5.503759E-17	1.509397E-18
3.370000E+03	5.540846E-17	1.519037E-18
3.380000E+03	5.579243E-17	1.529025E-18
3.390000E+03	5.617015E-17	1.538831E-18
3.400000E+03	5.655128E-17	1.548720E-18
3.410000E+03	5.693587E-17	1.558693E-18
3.420000E+03	5.733391E-17	1.569023E-18
3.430000E+03	5.772553E-17	1.579166E-18
3.440000E+03	5.812068E-17	1.589395E-18
3.450000E+03	5.852956E-17	1.599987E-18
3.460000E+03	5.893190E-17	1.610389E-18
3.470000E+03	5.933783E-17	1.620877E-18
3.480000E+03	5.974739E-17	1.631452E-18
3.490000E+03	6.017106E-17	1.642401E-18
3.500000E+03	6.058800E-17	1.653153E-18
3.510000E+03	6.100865E-17	1.663994E-18
3.520000E+03	6.143302E-17	1.674924E-18
3.530000E+03	6.187188E-17	1.686237E-18
3.540000E+03	6.230384E-17	1.697348E-18
3.550000E+03	6.273959E-17	1.708549E-18
3.560000E+03	6.319013E-17	1.720139E-18
3.570000E+03	6.363362E-17	1.731524E-18
3.580000E+03	6.408098E-17	1.743001E-18
3.590000E+03	6.454343E-17	1.754874E-18
3.600000E+03	6.499868E-17	1.766537E-18
3.610000E+03	6.545786E-17	1.778293E-18
3.620000E+03	6.592102E-17	1.790142E-18
3.630000E+03	6.639966E-17	1.802397E-18
3.640000E+03	6.687089E-17	1.814436E-18
3.650000E+03	6.734616E-17	1.826569E-18
3.660000E+03	6.783723E-17	1.839116E-18
3.670000E+03	6.832072E-17	1.851442E-18
3.680000E+03	6.880832E-17	1.863863E-18
3.690000E+03	6.930004E-17	1.876380E-18
3.700000E+03	6.980801E-17	1.889321E-18
3.710000E+03	7.030814E-17	1.902033E-18
3.720000E+03	7.081247E-17	1.914843E-18
3.730000E+03	7.133336E-17	1.928083E-18
3.740000E+03	7.184624E-17	1.941090E-18
3.750000E+03	7.236338E-17	1.954195E-18
3.760000E+03	7.289742E-17	1.967739E-18
3.770000E+03	7.342324E-17	1.981043E-18
3.780000E+03	7.395340E-17	1.994446E-18
3.790000E+03	7.448790E-17	2.007949E-18
3.800000E+03	7.503974E-17	2.021900E-18
3.810000E+03	7.558310E-17	2.035604E-18
3.820000E+03	7.613087E-17	2.049409E-18
3.830000E+03	7.669632E-17	2.063670E-18
3.840000E+03	7.725306E-17	2.077677E-18
3.850000E+03	7.781428E-17	2.091785E-18
3.860000E+03	7.838000E-17	2.105995E-18
3.870000E+03	7.896385E-17	2.120671E-18
3.880000E+03	7.953869E-17	2.135086E-18
3.890000E+03	8.011809E-17	2.149602E-18
3.900000E+03	8.071596E-17	2.164592E-18
3.910000E+03	8.130461E-17	2.179315E-18
3.920000E+03	8.189785E-17	2.194139E-18
3.930000E+03	8.249571E-17	2.209065E-18
3.940000E+03	8.311251E-17	2.224477E-18
3.950000E+03	8.371975E-17	2.239610E-18
3.960000E+03	8.433166E-17	2.254846E-18
3.970000E+03	8.494825E-17	2.270185E-18
3.980000E+03	8.558424E-17	2.286019E-18
3.990000E+03	8.621032E-17	2.301565E-18
4.000000E+03	8.684113E-17	2.317213E-18
4.010000E+03	8.749172E-17	2.333366E-18
4.020000E+03	8.813210E-17	2.349222E-18
4.030000E+03	8.877724E-17	2.365180E-18
4.040000E+03	8.942715E-17	2.381242E-18
4.050000E+03	9.009730E-17	2.397817E-18
4.060000E+03	9.075687E-17	2.414085E-18
4.070000E+03	9.142123E-17	2.430455E-18
4.080000E+03	9.209039E-17	2.446926E-18
4.090000E+03	9.278027E-17	2.463923E-18
4.100000E+03	9.345916E-17	2.480600E-18
4.110000E+03	9.414286E-17	2.497379E-18
4.120000E+03	9.483137E-17	2.514258E-18
4.130000E+03	9.552470E-17	2.531238E-18
4.140000E+03	9.623934E-17	2.548754E-18
4.150000E+03	9.694242E-17	2.565937E-18
4.160000E+03	9.765032E-17	2.583218E-18
4.170000E+03	9.836304E-17	2.600599E-18
4.180000E+03	9.909753E-17	2.618526E-18
4.190000E+03	9.981998E-17	2.636106E-18
4.200000E+03	1.005472E-16	2.653782E-18
4.210000E+03	1.012793E-16	2.671555E-18
4.220000E+03	1.020161E-16	2.689425E-18
4.230000E+03	1.027752E-16	2.707852E-18
4.240000E+03	1.035217E-16	2.725914E-18
4.250000E+03	1.042729E-16	2.744069E-18
4.260000E+03	1.050288E-16	2.762318E-18
4.270000E+03	1.057894E-16	2.780657E-18
4.280000E+03	1.065729E-16	2.799567E-18
4.290000E+03	1.073431E-16	2.818093E-18
4.300000E+03	1.081178E-16	2.836706E-18
4.310000E+03	1.088972E-16	2.855409E-18
4.320000E+03	1.096811E-16	2.874196E-18
4.330000E+03	1.104697E-16	2.893070E-18
4.340000E+03	1.112817E-16	2.912525E-18
4.350000E+03	1.120793E-16	2.931570E-18
4.360000E+03	1.128815E-16	2.950697E-18
4.370000E+03	1.136881E-16	2.969907E-18
4.380000E+03	1.144990E-16	2.989193E-18
4.390000E+03	1.153144E-16	3.008558E-18
4.400000E+03	1.161340E-16	3.027999E-18
4.410000E+03	1.169779E-16	3.048036E-18
4.420000E+03	1.178061E-16	3.067628E-18
4.430000E+03	1.186386E-16	3.087294E-18
4.440000E+03	1.194753E-16	3.107032E-18
4.450000E+03	1.203161E-16	3.126836E-18
4.460000E+03	1.211609E-16	3.146708E-18
4.470000E+03	1.220098E-16	3.166650E-18
4.480000E+03	1.228627E-16	3.186654E-18
4.490000E+03	1.237195E-16	3.206722E-18
4.500000E+03	1.246016E-16	3.227404E-18
4.510000E+03	1.254664E-16	3.247598E-18
4.520000E+03	1.263352E-16	3.267857E-18
4.530000E+03	1.272077E-16	3.288171E-18
4.540000E+03	1.280842E-16	3.308548E-18
4.550000E+03	1.289645E-16	3.328979E-18
4.560000E+03	1.298488E-16	3.349473E-18
4.570000E+03	1.307368E-16	3.370021E-18
4.580000E+03	1.316288E-16	3.390630E-18
4.590000E+03	1.325247E-16	3.411297E-18
4.600000E+03	1.334246E-16	3.432024E-18
4.610000E+03	1.343285E-16	3.452811E-18
4.620000E+03	1.352365E-16	3.473660E-18
4.630000E+03	1.361487E-16	3.494573E-18
4.640000E+03	1.370652E-16	3.515550E-18
4.650000E+03	1.379861E-16	3.536598E-18
4.660000E+03	1.389116E-16	3.557716E-18
4.670000E+03	1.398417E-16	3.578911E-18
4.680000E+03	1.407767E-16	3.600183E-18
4.690000E+03	1.417168E-16	3.621537E-18
4.700000E+03	1.426620E-16	3.642978E-18
4.710000E+03	1.436126E-16	3.664509E-18
4.720000E+03	1.445686E-16	3.686132E-18
4.730000E+03	1.455304E-16	3.707853E-18
4.740000E+03	1.464980E-16	3.729674E-18
4.750000E+03	1.474716E-16	3.751599E-18
4.760000E+03	1.484513E-16	3.773631E-18
4.770000E+03	1.494370E-16	3.795767E-18
4.780000E+03	1.504289E-16	3.818010E-18
4.790000E+03	1.514269E-16	3.840358E-18
4.800000E+03	1.524308E-16	3.862806E-18
4.810000E+03	1.534148E-16	3.884697E-18
4.820000E+03	1.544303E-16	3.907334E-18
4.830000E+03	1.554511E-16	3.930056E-18
4.840000E+03	1.564771E-16	3.952857E-18
4.850000E+03	1.575079E-16	3.975725E-18
4.860000E+03	1.585431E-16	3.998650E-18
4.870000E+03	1.595823E-16	4.021625E-18
4.880000E+03	1.606249E-16	4.044633E-18
