#wls	flux	fluxerr
1.600000E+03	1.259805E-17	1.656177E-18
1.640000E+03	1.273346E-17	1.670457E-18
1.680000E+03	1.287439E-17	1.685290E-18
1.720000E+03	1.302335E-17	1.700994E-18
1.760000E+03	1.318066E-17	1.717597E-18
1.800000E+03	1.334665E-17	1.735131E-18
1.840000E+03	1.351941E-17	1.753331E-18
1.880000E+03	1.370389E-17	1.772828E-18
1.920000E+03	1.389824E-17	1.793362E-18
1.960000E+03	1.410048E-17	1.814663E-18
2.000000E+03	1.431583E-17	1.837385E-18
2.040000E+03	1.454241E-17	1.861264E-18
2.080000E+03	1.478075E-17	1.886347E-18
2.120000E+03	1.503137E-17	1.912680E-18
2.160000E+03	1.529486E-17	1.940314E-18
2.200000E+03	1.557184E-17	1.969300E-18
2.240000E+03	1.586555E-17	2.000024E-18
2.280000E+03	1.617416E-17	2.032219E-18
2.320000E+03	1.650109E-17	2.066285E-18
2.360000E+03	1.684450E-17	2.101957E-18
2.400000E+03	1.720802E-17	2.139649E-18
2.440000E+03	1.758984E-17	2.179097E-18
2.480000E+03	1.799091E-17	2.220376E-18
2.520000E+03	1.841513E-17	2.263924E-18
2.560000E+03	1.886374E-17	2.309841E-18
2.600000E+03	1.933803E-17	2.358229E-18
2.640000E+03	1.983632E-17	2.408828E-18
2.680000E+03	2.036305E-17	2.462115E-18
2.720000E+03	2.091977E-17	2.518211E-18
2.760000E+03	2.150817E-17	2.577244E-18
2.800000E+03	2.212670E-17	2.638956E-18
2.840000E+03	2.278385E-17	2.704275E-18
2.880000E+03	2.347492E-17	2.772551E-18
2.920000E+03	2.420893E-17	2.844755E-18
2.960000E+03	2.498119E-17	2.920228E-18
3.000000E+03	2.580130E-17	2.999986E-18
3.010000E+03	2.601332E-17	3.020524E-18
3.020000E+03	2.622784E-17	3.041263E-18
3.030000E+03	2.644491E-17	3.062207E-18
3.040000E+03	2.666455E-17	3.083357E-18
3.050000E+03	2.689062E-17	3.105156E-18
3.060000E+03	2.711938E-17	3.127169E-18
3.070000E+03	2.734701E-17	3.148956E-18
3.080000E+03	2.758125E-17	3.171404E-18
3.090000E+03	2.781830E-17	3.194076E-18
3.100000E+03	2.805820E-17	3.216972E-18
3.110000E+03	2.830098E-17	3.240094E-18
3.120000E+03	2.855068E-17	3.263903E-18
3.130000E+03	2.879938E-17	3.287490E-18
3.140000E+03	2.905514E-17	3.311772E-18
3.150000E+03	2.931399E-17	3.336295E-18
3.160000E+03	2.957599E-17	3.361063E-18
3.170000E+03	2.984119E-17	3.386079E-18
3.180000E+03	3.010963E-17	3.411345E-18
3.190000E+03	3.038135E-17	3.436863E-18
3.200000E+03	3.066060E-17	3.463110E-18
3.210000E+03	3.093906E-17	3.489145E-18
3.220000E+03	3.122519E-17	3.515919E-18
3.230000E+03	3.151485E-17	3.542962E-18
3.240000E+03	3.180378E-17	3.569794E-18
3.250000E+03	3.210496E-17	3.597867E-18
3.260000E+03	3.240551E-17	3.625734E-18
3.270000E+03	3.270980E-17	3.653882E-18
3.280000E+03	3.302229E-17	3.682807E-18
3.290000E+03	3.333423E-17	3.711527E-18
3.300000E+03	3.365455E-17	3.741037E-18
3.310000E+03	3.397888E-17	3.770844E-18
3.320000E+03	3.430728E-17	3.800953E-18
3.330000E+03	3.463980E-17	3.831366E-18
3.340000E+03	3.497650E-17	3.862087E-18
3.350000E+03	3.531745E-17	3.893118E-18
3.360000E+03	3.566737E-17	3.924979E-18
3.370000E+03	3.601701E-17	3.956645E-18
3.380000E+03	3.637582E-17	3.989152E-18
3.390000E+03	3.673918E-17	4.021988E-18
3.400000E+03	3.710716E-17	4.055158E-18
3.410000E+03	3.747982E-17	4.088664E-18
3.420000E+03	3.785722E-17	4.122509E-18
3.430000E+03	3.823943E-17	4.156698E-18
3.440000E+03	3.863149E-17	4.191772E-18
3.450000E+03	3.902357E-17	4.226660E-18
3.460000E+03	3.942569E-17	4.262445E-18
3.470000E+03	3.983298E-17	4.298594E-18
3.480000E+03	4.024549E-17	4.335108E-18
3.490000E+03	4.066330E-17	4.371993E-18
3.500000E+03	4.108650E-17	4.409252E-18
3.510000E+03	4.151514E-17	4.446888E-18
3.520000E+03	4.195457E-17	4.485466E-18
3.530000E+03	4.239437E-17	4.523869E-18
3.540000E+03	4.284519E-17	4.563229E-18
3.550000E+03	4.329646E-17	4.602414E-18
3.560000E+03	4.375899E-17	4.642570E-18
3.570000E+03	4.422750E-17	4.683130E-18
3.580000E+03	4.470209E-17	4.724098E-18
3.590000E+03	4.518283E-17	4.765477E-18
3.600000E+03	4.566980E-17	4.807272E-18
3.610000E+03	4.616873E-17	4.850079E-18
3.620000E+03	4.666846E-17	4.892718E-18
3.630000E+03	4.717466E-17	4.935781E-18
3.640000E+03	4.769322E-17	4.979878E-18
3.650000E+03	4.821852E-17	5.024413E-18
3.660000E+03	4.875065E-17	5.069391E-18
3.670000E+03	4.928376E-17	5.114199E-18
3.680000E+03	4.982975E-17	5.160068E-18
3.690000E+03	5.038283E-17	5.206388E-18
3.700000E+03	5.094916E-17	5.253790E-18
3.710000E+03	5.151673E-17	5.301027E-18
3.720000E+03	5.209165E-17	5.348724E-18
3.730000E+03	5.268024E-17	5.397524E-18
3.740000E+03	5.327019E-17	5.446155E-18
3.750000E+03	5.387408E-17	5.495901E-18
3.760000E+03	5.447940E-17	5.545477E-18
3.770000E+03	5.509897E-17	5.596181E-18
3.780000E+03	5.572652E-17	5.647368E-18
